Date,Open,High,Low,Close,Volume,OpenInt
2016-10-12,9.669,9.819,9.652,9.754,470935,0
2016-10-13,9.763,9.952,9.763,9.829,403152,0
2016-10-14,9.866,9.923,9.744,9.801,350384,0
2016-10-17,9.763,9.926,9.763,9.866,399117,0
2016-10-18,9.923,10.093,9.839,9.847,464546,0
2016-10-19,9.839,9.876,9.754,9.819,374048,0
2016-10-20,9.829,9.923,9.735,9.801,302319,0
2016-10-21,9.707,9.866,9.707,9.782,381992,0
2016-10-24,9.876,9.942,9.66,9.726,485266,0
2016-10-25,9.677,9.697,9.508,9.567,637672,0
2016-10-26,9.4815,9.731,9.3121,9.4716,544248,0
2016-10-27,9.528,9.528,9.2367,9.2658,296220,0
2016-10-28,9.2184,9.3581,9.063,9.2271,339917,0
2016-10-31,9.199,9.359,9.1432,9.2925,218431,0
2016-11-01,9.2464,9.2925,9.0208,9.0869,333506,0
2016-11-02,9.1145,9.1145,8.8517,8.8893,383156,0
2016-11-03,9.0678,9.3776,9.0678,9.1432,774588,0
2016-11-04,9.1336,9.2561,9.0678,9.1336,453539,0
2016-11-07,9.2561,9.537,9.2087,9.3972,603377,0
2016-11-08,9.3972,9.632,9.3121,9.3776,669439,0
2016-11-09,9.0153,9.656,8.9581,9.636,620584,0
2016-11-10,9.55,9.808,9.4073,9.596,591719,0
2016-11-11,9.579,10.017,9.579,9.864,569985,0
2016-11-14,9.941,10.485,9.931,10.436,1000331,0
2016-11-15,10.436,10.58,10.389,10.389,708205,0
2016-11-16,10.369,10.6,10.369,10.419,640991,0
2016-11-17,10.465,10.723,10.399,10.427,440302,0
2016-11-18,10.485,10.561,10.313,10.36,431284,0
2016-11-21,10.342,10.445,10.122,10.198,743433,0
2016-11-22,10.274,10.351,9.969,10.084,653193,0
2016-11-23,10.046,10.217,9.998,10.217,466615,0
2016-11-25,10.274,10.342,10.208,10.293,380290,0
2016-11-28,10.256,10.313,10.17,10.208,332965,0
2016-11-29,10.246,10.389,10.208,10.293,802873,0
2016-11-30,10.293,10.293,10.122,10.236,466783,0
2016-12-01,10.217,10.436,10.198,10.284,573594,0
2016-12-02,10.284,10.419,10.165,10.227,385429,0
2016-12-05,10.266,10.652,10.266,10.608,663512,0
2016-12-06,10.656,10.847,10.551,10.818,275795,0
2016-12-07,10.79,11.152,10.79,11.009,420500,0
2016-12-08,11.009,11.334,10.962,11.228,394883,0
2016-12-09,11.268,11.926,11.123,11.782,1447177,0
2016-12-12,11.926,12.44,11.896,12.211,1008673,0
2016-12-13,12.117,12.354,11.972,12.211,790180,0
2016-12-14,12.202,12.24,11.954,12.125,767099,0
2016-12-15,12.117,12.33,11.934,12.002,721726,0
2016-12-16,12.068,12.369,12.03,12.058,3506827,0
2016-12-19,12.058,12.178,11.944,11.982,394185,0
2016-12-20,12.011,12.24,11.877,11.916,446194,0
2016-12-21,11.877,11.982,11.649,11.696,512656,0
2016-12-22,11.667,11.753,11.535,11.744,327006,0
2016-12-23,11.773,11.82,11.629,11.782,162815,0
2016-12-27,11.782,11.849,11.677,11.705,207930,0
2016-12-28,11.705,11.744,11.43,11.649,414065,0
2016-12-29,11.649,11.944,11.619,11.868,253597,0
2016-12-30,11.868,12.03,11.791,11.992,184715,0
2017-01-03,12.068,12.125,11.849,12.097,284511,0
2017-01-04,12.087,12.211,12.011,12.134,326332,0
2017-01-05,12.03,12.288,11.916,11.972,334143,0
2017-01-06,12.002,12.193,11.858,12.021,435670,0
2017-01-09,12.002,12.021,11.82,11.868,296805,0
2017-01-10,11.887,11.887,11.72,11.868,197114,0
2017-01-11,11.858,12.117,11.744,11.963,362021,0
2017-01-12,11.906,11.972,11.639,11.791,540661,0
2017-01-13,11.81,11.887,11.725,11.773,245233,0
2017-01-17,11.725,11.896,11.725,11.773,160024,0
2017-01-18,11.801,11.858,11.667,11.753,241990,0
2017-01-19,11.763,11.773,11.486,11.677,280721,0
2017-01-20,11.667,11.725,11.535,11.667,218489,0
2017-01-23,11.677,11.71,11.535,11.677,202348,0
2017-01-24,11.687,11.858,11.649,11.82,202027,0
2017-01-25,11.773,11.887,11.715,11.782,186797,0
2017-01-26,11.773,11.815,11.611,11.773,179331,0
2017-01-27,11.81,11.81,11.572,11.687,166198,0
2017-01-30,11.601,11.601,11.344,11.439,216565,0
2017-01-31,11.39,11.505,11.314,11.458,217438,0
2017-02-01,11.515,11.677,11.295,11.449,206243,0
2017-02-02,11.486,11.572,11.344,11.515,162337,0
2017-02-03,11.629,11.72,11.449,11.562,239331,0
2017-02-06,11.535,11.639,11.466,11.553,170542,0
2017-02-07,11.535,11.562,11.39,11.41,198260,0
2017-02-08,11.4,11.496,11.243,11.324,217697,0
2017-02-09,11.344,11.429,11.314,11.363,156476,0
2017-02-10,11.363,11.572,11.344,11.515,160825,0
2017-02-13,11.763,11.782,11.562,11.629,295771,0
2017-02-14,11.629,11.629,11.429,11.581,216828,0
2017-02-15,11.505,11.657,11.39,11.601,122127,0
2017-02-16,11.639,11.782,11.543,11.629,236402,0
2017-02-17,11.667,11.677,11.449,11.657,155940,0
2017-02-21,11.715,11.773,11.611,11.725,221359,0
2017-02-22,11.725,11.773,11.543,11.639,84978,0
2017-02-23,11.667,11.725,11.449,11.705,186152,0
2017-02-24,11.657,11.753,11.591,11.705,135054,0
2017-02-27,11.687,11.734,11.515,11.629,223763,0
2017-02-28,11.591,11.687,11.449,11.581,538421,0
2017-03-01,11.667,11.844,11.543,11.562,330694,0
2017-03-02,11.543,11.543,11.449,11.486,149847,0
2017-03-03,11.458,11.581,11.286,11.572,273091,0
2017-03-06,11.515,11.515,11.324,11.381,190538,0
2017-03-07,11.353,11.515,11.172,11.449,238197,0
2017-03-08,11.439,11.439,11.304,11.304,254511,0
2017-03-09,11.268,11.42,11.076,11.105,369243,0
2017-03-10,11.181,11.285,10.99,11.248,275243,0
2017-03-13,11.228,11.439,11.214,11.324,487928,0
2017-03-14,11.258,11.591,11.219,11.439,393875,0
2017-03-15,11.505,11.82,11.505,11.734,500111,0
2017-03-16,11.773,12.015,11.753,11.879,651507,0
2017-03-17,11.792,11.792,11.589,11.734,1111092,0
2017-03-20,11.599,11.763,11.522,11.579,342837,0
2017-03-21,11.589,11.589,11.242,11.262,374111,0
2017-03-22,11.242,11.289,11,11.184,279462,0
2017-03-23,11.194,11.406,11.145,11.252,176884,0
2017-03-24,11.309,11.445,11.175,11.242,266774,0
2017-03-27,11.145,11.232,11.078,11.175,176177,0
2017-03-28,11.125,11.252,10.99,11.232,315922,0
2017-03-29,11.222,11.358,11.135,11.212,255249,0
2017-03-30,11.212,11.262,11.107,11.232,161525,0
2017-03-31,11.175,11.272,11.125,11.194,218972,0
2017-04-03,11.202,11.212,10.99,11.087,179209,0
2017-04-04,11.107,11.125,11.02,11.068,171702,0
2017-04-05,11.135,11.162,10.798,10.865,380590,0
2017-04-06,10.846,10.981,10.769,10.933,291363,0
2017-04-07,10.913,11.107,10.913,10.971,257575,0
2017-04-10,10.933,11.048,10.903,11,173991,0
2017-04-11,10.962,11.107,10.913,11.068,224579,0
2017-04-12,11.039,11.097,10.903,10.962,199974,0
2017-04-13,10.943,11.01,10.846,10.875,148067,0
2017-04-17,10.903,10.952,10.788,10.923,161402,0
2017-04-18,10.875,11.039,10.875,11.01,137893,0
2017-04-19,11.029,11.135,10.976,11.078,257171,0
2017-04-20,11.097,11.135,11.039,11.135,127837,0
2017-04-21,11.107,11.202,11,11.097,216407,0
2017-04-24,11.184,11.262,11.031,11.222,231568,0
2017-04-25,11.262,11.532,11.25,11.386,237667,0
2017-04-26,11.376,11.522,11.252,11.445,345960,0
2017-04-27,11.426,11.463,11.299,11.406,182854,0
2017-04-28,11.396,11.396,11.184,11.232,266831,0
2017-05-01,11.272,11.463,11.227,11.426,377923,0
2017-05-02,11.426,11.483,11.309,11.376,309210,0
2017-05-03,11.319,11.493,11.194,11.406,274001,0
2017-05-04,11.386,11.416,11.194,11.358,176693,0
2017-05-05,11.406,11.532,11.272,11.416,288300,0
2017-05-08,11.435,11.483,11.242,11.406,307070,0
2017-05-09,11.416,11.744,11.272,11.638,429307,0
2017-05-10,11.541,11.821,11.319,11.541,522135,0
2017-05-11,11.472,11.698,11.366,11.541,247761,0
2017-05-12,11.492,11.551,11.356,11.472,244498,0
2017-05-15,11.492,11.795,11.492,11.639,481727,0
2017-05-16,11.619,11.727,11.453,11.532,389166,0
2017-05-17,11.453,11.6,11.424,11.444,366433,0
2017-05-18,11.453,11.551,11.424,11.482,378592,0
2017-05-19,11.522,11.639,11.444,11.541,485466,0
2017-05-22,11.58,11.825,11.58,11.746,484509,0
2017-05-23,11.746,11.933,11.619,11.873,693804,0
2017-05-24,11.835,12.177,11.835,12.03,964651,0
2017-05-25,12.079,12.225,11.835,12.001,759964,0
2017-05-26,11.981,12.059,11.815,11.952,359392,0
2017-05-30,11.923,12.021,11.878,11.903,440911,0
2017-05-31,11.903,12.03,11.825,11.933,722916,0
2017-06-01,11.981,12.225,11.952,12.216,463081,0
2017-06-02,12.225,12.646,12.197,12.499,559413,0
2017-06-05,12.509,12.519,12.304,12.451,360317,0
2017-06-06,12.392,12.666,12.245,12.539,693651,0
2017-06-07,12.578,12.666,12.411,12.519,362093,0
2017-06-08,12.539,12.578,12.421,12.48,343962,0
2017-06-09,12.499,12.715,12.285,12.539,734657,0
2017-06-12,12.558,12.636,12.382,12.568,420151,0
2017-06-13,12.539,12.705,12.392,12.49,974153,0
2017-06-14,12.509,12.509,12.333,12.421,484920,0
2017-06-15,12.323,12.568,12.127,12.549,981638,0
2017-06-16,12.431,12.578,12.313,12.509,471539,0
2017-06-19,12.558,12.558,12.411,12.47,824053,0
2017-06-20,12.431,12.499,12.323,12.47,333315,0
2017-06-21,12.49,12.539,12.23,12.353,354077,0
2017-06-22,12.353,12.441,12.24,12.265,226841,0
2017-06-23,12.275,12.461,12.235,12.421,844710,0
2017-06-26,12.47,12.519,12.392,12.509,660291,0
2017-06-27,12.529,12.549,12.392,12.499,812692,0
2017-06-28,12.49,12.519,12.402,12.431,594112,0
2017-06-29,12.431,12.499,12.304,12.49,233608,0
2017-06-30,12.47,12.48,12.235,12.402,365664,0
2017-07-03,12.411,12.519,12.382,12.431,176761,0
2017-07-05,12.48,12.519,12.187,12.402,442143,0
2017-07-06,12.382,12.382,12.109,12.157,376055,0
2017-07-07,12.177,12.304,12.089,12.275,119863,0
2017-07-10,12.225,12.373,12.225,12.313,234452,0
2017-07-11,12.304,12.509,12.235,12.411,267660,0
2017-07-12,12.47,12.519,12.333,12.421,306845,0
2017-07-13,12.421,12.519,12.323,12.392,106431,0
2017-07-14,12.402,12.451,12.326,12.411,181613,0
2017-07-17,12.411,12.451,12.333,12.421,152137,0
2017-07-18,12.382,12.48,12.343,12.47,154836,0
2017-07-19,12.47,12.49,12.397,12.461,310443,0
2017-07-20,12.451,12.529,12.402,12.411,205438,0
2017-07-21,12.597,12.793,12.431,12.715,1518586,0
2017-07-24,12.705,12.705,12.529,12.617,320574,0
2017-07-25,12.617,12.744,12.529,12.549,2108028,0
2017-07-26,12.549,12.686,12.225,12.549,344238,0
2017-07-27,12.549,12.549,12.343,12.47,344173,0
2017-07-28,12.431,12.617,12.402,12.588,201215,0
2017-07-31,12.597,12.764,12.509,12.627,253858,0
2017-08-01,12.676,12.754,12.519,12.627,381679,0
2017-08-02,12.597,12.636,12.47,12.597,141555,0
2017-08-03,12.588,12.636,12.47,12.607,214797,0
2017-08-04,12.578,12.66,12.519,12.646,142881,0
2017-08-07,12.627,12.754,12.529,12.666,325393,0
2017-08-08,12.783,12.812,12.607,12.724,643521,0
2017-08-09,12.695,12.724,12.597,12.676,381335,0
2017-08-10,12.626,12.844,12.606,12.765,253985,0
2017-08-11,12.735,12.735,12.468,12.557,259050,0
2017-08-14,12.606,12.72,12.587,12.646,217507,0
2017-08-15,12.676,12.686,12.468,12.567,165620,0
2017-08-16,12.587,12.646,12.458,12.527,183723,0
2017-08-17,12.448,12.567,12.379,12.399,344555,0
2017-08-18,12.28,12.384,12.22,12.23,314381,0
2017-08-21,12.211,12.24,12.112,12.201,298878,0
2017-08-22,12.22,12.3,12.151,12.191,325538,0
2017-08-23,12.151,12.27,12.062,12.201,492387,0
2017-08-24,12.23,12.507,12.166,12.28,397134,0
2017-08-25,12.31,12.379,12.161,12.26,149279,0
2017-08-28,12.31,12.349,12.191,12.22,121724,0
2017-08-29,12.171,12.319,12.072,12.151,188790,0
2017-08-30,12.141,12.29,12.032,12.161,424084,0
2017-08-31,12.211,12.389,12.211,12.3,368979,0
2017-09-01,12.3,12.428,12.28,12.408,95920,0
2017-09-05,12.408,12.498,12.23,12.26,188347,0
2017-09-06,12.28,12.369,12.141,12.171,132841,0
2017-09-07,12.181,12.26,12.161,12.181,103410,0
2017-09-08,12.151,12.25,12.117,12.131,84502,0
2017-09-11,12.072,12.458,12.072,12.408,151951,0
2017-09-12,12.438,12.468,12.24,12.329,105389,0
2017-09-13,12.319,12.418,12.27,12.369,174420,0
2017-09-14,12.359,12.488,12.201,12.428,204464,0
2017-09-15,12.418,12.448,12.339,12.428,263915,0
2017-09-18,12.418,12.478,12.369,12.458,197793,0
2017-09-19,12.448,12.498,12.408,12.468,187266,0
2017-09-20,12.468,12.596,12.418,12.517,172695,0
2017-09-21,12.507,12.616,12.498,12.517,240506,0
2017-09-22,12.517,12.567,12.438,12.537,163013,0
2017-09-25,12.527,12.636,12.458,12.458,197532,0
2017-09-26,12.468,12.666,12.458,12.656,148826,0
2017-09-27,12.646,12.765,12.567,12.755,259432,0
2017-09-28,12.765,12.864,12.626,12.864,172521,0
2017-09-29,12.854,12.874,12.676,12.676,150809,0
2017-10-02,12.686,12.883,12.666,12.883,168992,0
2017-10-03,12.854,12.949,12.834,12.883,165638,0
