Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,49.674,49.684,49.628,49.684,4040,0
2017-04-11,49.606,49.606,49.554,49.594,590,0
2017-04-12,49.634,49.634,49.634,49.634,101,0
2017-04-13,49.634,49.634,49.634,49.634,0,0
2017-04-17,49.762,49.762,49.762,49.762,0,0
2017-04-18,49.792,49.792,49.792,49.792,543,0
2017-04-19,49.792,49.792,49.704,49.704,525,0
2017-04-20,49.762,49.762,49.762,49.762,0,0
2017-04-21,49.781,49.782,49.781,49.782,646,0
2017-04-24,49.782,49.782,49.782,49.782,0,0
2017-04-25,49.782,49.782,49.782,49.782,0,0
2017-04-26,49.805,49.805,49.805,49.805,201,0
2017-04-27,49.805,49.805,49.805,49.805,101,0
2017-04-28,49.825,49.825,49.825,49.825,406,0
2017-05-01,49.825,49.825,49.825,49.825,0,0
2017-05-02,50.002,50.002,50.002,50.002,494671,0
2017-05-03,50.002,50.002,50.002,50.002,0,0
2017-05-04,50.052,50.052,50.052,50.052,233,0
2017-05-05,50.052,50.052,50.052,50.052,295,0
2017-05-08,50.052,50.052,50.052,50.052,0,0
2017-05-09,49.956,49.956,49.956,49.956,199,0
2017-05-10,49.956,49.956,49.956,49.956,0,0
2017-05-11,49.956,49.956,49.956,49.956,0,0
2017-05-12,49.956,49.956,49.956,49.956,0,0
2017-05-15,49.956,49.956,49.956,49.956,0,0
2017-05-16,50.31,50.31,50.31,50.31,322,0
2017-05-17,50.31,50.31,50.31,50.31,0,0
2017-05-18,50.31,50.31,50.31,50.31,60,0
2017-05-19,50.4,50.41,50.4,50.41,10096,0
2017-05-22,50.211,50.211,50.211,50.211,0,0
2017-05-23,50.201,50.201,50.117,50.117,989,0
2017-05-24,50.117,50.117,50.117,50.117,0,0
2017-05-25,50.211,50.211,50.211,50.211,302,0
2017-05-26,50.211,50.211,50.211,50.211,0,0
2017-05-30,50.221,50.221,50.221,50.221,101,0
2017-05-31,50.221,50.221,50.221,50.221,0,0
2017-06-01,50.221,50.221,50.221,50.221,0,0
2017-06-02,50.43,50.478,50.43,50.478,1486327,0
2017-06-05,50.422,50.422,50.422,50.422,605,0
2017-06-06,50.422,50.422,50.422,50.422,0,0
2017-06-07,50.35,50.35,50.35,50.35,1052,0
2017-06-08,50.39,50.39,50.304,50.38,580,0
2017-06-09,50.35,50.35,50.35,50.35,303,0
2017-06-12,50.36,50.39,50.36,50.37,716,0
2017-06-13,50.37,50.37,50.37,50.37,0,0
2017-06-14,50.468,50.468,50.468,50.468,303,0
2017-06-15,50.285,50.36,50.285,50.336,908,0
2017-06-16,50.336,50.336,50.336,50.336,0,0
2017-06-19,50.468,50.468,50.468,50.468,101,0
2017-06-20,50.468,50.468,50.468,50.468,0,0
2017-06-21,50.37,50.37,50.37,50.37,125,0
2017-06-22,50.275,50.35,50.275,50.337,604,0
2017-06-23,50.373,50.395,50.362,50.384,2061,0
2017-06-26,50.384,50.384,50.384,50.384,0,0
2017-06-27,50.384,50.384,50.384,50.384,0,0
2017-06-28,50.384,50.384,50.384,50.384,0,0
2017-06-29,50.395,50.395,50.345,50.365,1600,0
2017-06-30,50.405,50.405,50.395,50.405,1137,0
2017-07-03,50.405,50.405,50.355,50.355,875,0
2017-07-05,50.319,50.319,50.319,50.319,504,0
2017-07-06,50.341,50.341,50.329,50.341,656,0
2017-07-07,50.315,50.315,50.315,50.315,437,0
2017-07-10,50.315,50.315,50.315,50.315,0,0
2017-07-11,50.325,50.325,50.325,50.325,102,0
2017-07-12,50.325,50.325,50.325,50.325,0,0
2017-07-13,50.463,50.473,50.444,50.473,757,0
2017-07-14,50.473,50.473,50.473,50.473,0,0
2017-07-17,50.473,50.473,50.473,50.473,0,0
2017-07-18,50.672,50.692,50.629,50.692,15121,0
2017-07-19,50.632,50.635,50.6,50.6,5237,0
2017-07-20,50.721,50.723,50.682,50.721,4165,0
2017-07-21,50.761,50.761,50.729,50.734,1483,0
2017-07-24,50.712,52.416,50.645,50.662,14586,0
2017-07-25,50.672,50.672,50.624,50.642,16720,0
2017-07-26,50.702,50.781,50.673,50.781,630,0
2017-07-27,50.761,50.811,50.731,50.751,14183,0
2017-07-28,50.751,50.841,50.751,50.841,10439,0
2017-07-31,50.771,50.811,50.698,50.811,11110,0
2017-08-01,50.821,50.88,50.821,50.87,13728,0
2017-08-02,51.464,51.464,50.875,50.9,3987,0
2017-08-03,50.899,50.92,50.888,50.92,436,0
2017-08-04,50.87,50.87,50.811,50.851,8486,0
2017-08-07,50.92,50.939,50.9,50.939,3984,0
2017-08-08,50.91,50.91,50.807,50.807,4691,0
2017-08-09,50.804,50.861,50.801,50.851,6940,0
2017-08-10,50.731,50.731,50.645,50.657,8924,0
2017-08-11,50.662,50.692,50.586,50.692,6217,0
2017-08-14,50.652,50.652,50.553,50.632,4070,0
2017-08-15,50.632,50.632,50.632,50.632,0,0
2017-08-16,50.741,50.771,50.695,50.761,3043,0
2017-08-17,50.801,50.811,50.791,50.791,1398,0
2017-08-18,50.761,50.781,50.706,50.771,4213,0
2017-08-21,50.741,50.741,50.741,50.741,597,0
2017-08-22,50.741,50.751,50.741,50.751,605,0
2017-08-23,50.712,50.751,50.697,50.751,682,0
2017-08-24,50.751,50.751,50.692,50.712,1090,0
2017-08-25,50.841,50.88,50.841,50.88,2611,0
2017-08-28,50.88,50.88,50.88,50.88,0,0
2017-08-29,50.849,50.849,50.849,50.849,509,0
2017-08-30,50.761,50.781,50.736,50.751,3252,0
2017-08-31,50.91,50.93,50.902,50.902,760,0
2017-09-01,50.89,50.9,50.89,50.89,4616,0
2017-09-05,50.89,50.89,50.89,50.89,0,0
2017-09-06,50.969,50.969,50.969,50.969,14883,0
2017-09-07,51.108,51.108,51.066,51.081,545,0
2017-09-08,51.028,51.028,50.987,50.989,1502,0
2017-09-11,51.016,51.028,51.008,51.008,2310,0
2017-09-12,50.861,50.861,50.861,50.861,195,0
2017-09-13,50.89,50.949,50.89,50.939,1232,0
2017-09-14,50.905,50.979,50.905,50.969,2928,0
2017-09-15,51.078,51.078,51.078,51.078,1594,0
2017-09-18,50.968,50.979,50.968,50.979,489,0
2017-09-19,50.979,50.979,50.979,50.979,0,0
2017-09-20,51.128,51.128,50.967,50.967,28410,0
2017-09-21,51.048,51.048,51.038,51.038,37830,0
2017-09-22,51.076,51.128,51.076,51.128,574,0
2017-09-25,51.068,51.088,51.068,51.068,1633,0
2017-09-26,51.018,51.048,51.018,51.028,16245,0
2017-09-27,50.975,51.048,50.975,51.009,28168,0
2017-09-28,51.048,51.088,51.048,51.088,888,0
2017-09-29,51.138,51.138,51.138,51.138,2344,0
2017-10-02,51.148,51.187,51.058,51.058,15310,0
2017-10-03,51.117,51.187,51.058,51.187,3833,0
2017-10-04,51.197,51.197,51.197,51.197,132,0
2017-10-05,51.187,51.195,51.187,51.195,709,0
2017-10-06,51.098,51.148,50.996,51.148,2141,0
2017-10-09,51.207,51.207,51.207,51.207,230,0
2017-10-10,52.158,52.198,51.177,51.177,9384,0
2017-10-11,51.091,51.1,51.091,51.1,496,0
2017-10-12,51.207,51.207,51.207,51.207,43,0
2017-10-13,51.287,51.306,51.247,51.292,3846,0
2017-10-16,51.227,51.227,51.222,51.222,369,0
2017-10-17,51.217,51.227,51.146,51.227,2175,0
2017-10-18,51.267,51.267,51.242,51.247,903,0
2017-10-19,51.247,51.247,51.247,51.247,958,0
2017-10-20,51.257,51.257,51.257,51.257,63,0
2017-10-23,51.336,51.336,51.254,51.316,4392,0
2017-10-24,51.287,51.296,51.277,51.277,1649,0
2017-10-25,51.276,51.276,51.276,51.276,1923,0
2017-10-26,51.059,51.153,51.059,51.094,453,0
2017-10-27,51.183,51.253,51.183,51.253,385,0
2017-10-30,51.173,51.293,51.173,51.283,3202,0
2017-10-31,51.233,51.293,51.233,51.293,1644,0
2017-11-01,51.372,51.372,51.233,51.233,4816,0
2017-11-02,51.402,51.402,51.402,51.402,108,0
2017-11-03,51.322,51.352,51.259,51.352,6996,0
2017-11-06,51.39,51.412,51.39,51.412,466,0
2017-11-07,51.357,51.362,51.336,51.352,4301,0
2017-11-08,51.209,51.302,51.209,51.293,30380,0
2017-11-09,51.144,51.144,51.054,51.134,3532,0
2017-11-10,51.083,51.084,50.983,50.994,12186,0
2017-11-13,51.024,51.024,50.965,50.965,3749,0
2017-11-14,50.97,51.044,50.97,51.044,6550,0
2017-11-15,50.915,50.955,50.831,50.955,26986,0
2017-11-16,50.985,50.995,50.875,50.984,12448,0
2017-11-17,51.024,51.054,51.024,51.024,2116,0
2017-11-20,51.144,51.144,51.084,51.128,1058,0
2017-11-21,51.263,51.263,51.144,51.198,5006,0
2017-11-22,51.302,51.332,51.275,51.307,7092,0
2017-11-24,51.36,51.36,51.355,51.355,610,0
2017-11-27,51.2786,51.34,51.2786,51.34,10682,0
2017-11-28,51.39,51.42,51.39,51.39,938,0
2017-11-29,51.38,51.38,51.31,51.38,2342,0
2017-11-30,51.3998,51.44,51.3672,51.3672,4315,0
2017-12-01,51.44,53.48,51.39,51.46,36212,0
2017-12-04,51.41,51.41,51.3442,51.4,3763,0
2017-12-05,51.3901,51.509,51.3901,51.509,1516,0
2017-12-06,51.39,51.49,51.39,51.47,2645,0
