Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.3484,6.5503,6.3396,6.5141,512536,0
2005-02-28,6.5268,6.6939,6.5268,6.6822,417696,0
2005-03-01,6.67,6.6854,6.612,6.6522,306222,0
2005-03-02,6.6402,6.7242,6.6402,6.6934,161415,0
2005-03-03,6.6613,6.6613,6.6113,6.6613,237976,0
2005-03-04,6.6613,6.8907,6.6613,6.8907,206378,0
2005-03-07,6.9109,6.9587,6.8324,6.8356,326149,0
2005-03-08,6.8222,6.8259,6.7302,6.7309,156410,0
2005-03-09,6.7284,6.7284,6.6659,6.6793,124776,0
2005-03-10,6.6659,6.6916,6.6262,6.6536,121480,0
2005-03-11,6.6641,6.6987,6.6017,6.6522,237976,0
2005-03-14,6.6522,6.6522,6.5683,6.5922,267913,0
2005-03-15,6.606,6.6104,6.5314,6.5801,244630,0
2005-03-16,6.5649,6.5651,6.341,6.421,490922,0
2005-03-17,6.4272,6.4301,6.3546,6.424,262921,0
2005-03-18,6.4331,6.4331,6.2916,6.293,331141,0
2005-03-21,6.3061,6.316,6.2909,6.3061,459292,0
2005-03-22,6.3061,6.3093,6.2733,6.2829,251257,0
2005-03-23,6.2765,6.2797,6.2053,6.2304,236294,0
2005-03-24,6.2136,6.2947,6.2136,6.2886,69895,0
2005-03-28,6.2772,6.3314,6.2733,6.3314,194702,0
2005-03-29,6.3193,6.3862,6.0517,6.0627,322849,0
2005-03-30,6.0749,6.13,6.069,6.1016,262921,0
2005-03-31,6.1084,6.1509,6.0632,6.1255,291206,0
2005-04-01,6.1509,6.2285,6.1141,6.1498,344483,0
2005-04-04,6.1353,6.361,6.1353,6.3571,332833,0
2005-04-05,6.3446,6.4295,6.3355,6.4221,232984,0
2005-04-06,6.4088,6.4313,6.3942,6.4149,296185,0
2005-04-07,6.4301,6.4738,6.4301,6.4384,291206,0
2005-04-08,6.452,6.472,6.3189,6.3243,347810,0
2005-04-11,6.3337,6.3906,6.2053,6.249,272915,0
2005-04-12,6.2345,6.26,6.1353,6.26,292867,0
