Date,Open,High,Low,Close,Volume,OpenInt
2015-03-11,27.194,27.348,27.018,27.271,350350,0
2015-03-12,27.407,27.992,27.164,27.467,326480,0
2015-03-13,27.563,27.727,26.96,27.065,232539,0
2015-03-16,26.96,27.593,26.883,27.222,271843,0
2015-03-17,27.457,27.923,27.075,27.534,520534,0
2015-03-18,27.524,27.913,27.3,27.795,206093,0
2015-03-19,27.737,28.163,27.437,27.884,389345,0
2015-03-20,28.105,28.183,27.573,28.068,837340,0
2015-03-23,28.068,28.282,27.825,28.077,226363,0
2015-03-24,28.096,28.42,27.943,28.223,198687,0
2015-03-25,28.193,28.37,28.125,28.183,311869,0
2015-03-26,28.096,28.173,27.213,27.835,526501,0
2015-03-27,27.943,28.311,27.611,28.282,420523,0
2015-03-30,28.282,28.894,28.282,28.797,223174,0
2015-03-31,28.718,29.157,28.672,29.1,206609,0
2015-04-01,29.157,29.157,28.096,28.193,301372,0
2015-04-02,28.183,28.574,28.105,28.213,338105,0
2015-04-06,28.213,28.574,28.213,28.292,239534,0
2015-04-07,28.243,28.555,27.417,27.467,358768,0
2015-04-08,27.467,28.193,27.29,27.884,517345,0
2015-04-09,27.923,28.183,27.222,28.039,241220,0
2015-04-10,28.022,28.031,27.339,27.845,147755,0
2015-04-13,27.631,28.077,27.631,27.845,466928,0
2015-04-14,27.855,28.613,27.543,28.583,314339,0
2015-04-15,28.728,29.624,28.718,29.021,263755,0
2015-04-16,29.1,29.1,28.427,28.437,657733,0
2015-04-17,28.233,28.603,27.923,28.077,341194,0
2015-04-20,28.115,28.37,27.717,27.933,113765,0
2015-04-21,27.953,28.574,27.242,27.242,284307,0
2015-04-22,27.242,27.785,27.232,27.756,156120,0
2015-04-23,27.639,28.183,27.457,27.973,192101,0
2015-04-24,28.068,28.33,27.903,28.039,247151,0
2015-04-27,28.173,28.253,27.388,27.678,309091,0
2015-04-28,27.602,28.292,27.602,28.135,227806,0
2015-04-29,28.105,28.33,27.593,27.943,477011,0
2015-04-30,27.765,28.022,27.095,27.213,297257,0
2015-05-01,27.242,27.407,26.913,27.145,157426,0
2015-05-04,27.145,27.845,27.135,27.648,401589,0
2015-05-05,27.534,27.785,25.863,26.055,331314,0
2015-05-06,26.045,26.173,25.59,25.977,310135,0
2015-05-07,25.93,26.942,25.93,26.718,196721,0
2015-05-08,26.95,27.184,26.669,26.718,380499,0
2015-05-11,26.767,27.057,26.6,26.698,348910,0
2015-05-12,27.746,29.341,26.659,28.933,878338,0
2015-05-13,28.913,29.408,28.913,29.206,464458,0
2015-05-14,29.292,29.953,28.69,29.03,1130585,0
2015-05-15,29.06,29.428,28.68,28.728,328797,0
2015-05-18,28.787,29.09,28.632,28.854,232592,0
2015-05-19,28.884,28.953,28.437,28.672,207331,0
2015-05-20,28.718,28.953,28.437,28.748,247868,0
2015-05-21,28.699,28.835,28.077,28.36,289230,0
2015-05-22,28.33,28.613,28.039,28.125,284396,0
2015-05-26,28.115,28.243,27.775,27.865,275450,0
2015-05-27,27.884,28.807,27.855,28.39,512713,0
2015-05-28,28.42,28.42,27.942,28.301,247714,0
2015-05-29,28.115,28.642,28.076,28.272,587435,0
2015-06-01,28.41,28.729,27.962,28.555,316367,0
2015-06-02,28.39,29.246,28.213,29.101,177970,0
2015-06-03,29.041,29.509,28.7,29.226,192080,0
2015-06-04,29.119,29.828,28.974,29.499,169791,0
2015-06-05,29.489,30.093,29.246,30.005,340301,0
2015-06-08,29.878,30.385,29.694,30.073,562887,0
2015-06-09,30.045,30.238,29.674,29.828,318022,0
2015-06-10,29.878,30.619,29.858,30.49,256291,0
2015-06-11,30.609,30.609,30.365,30.443,197481,0
2015-06-12,30.453,30.851,30.346,30.375,174311,0
2015-06-15,30.365,31.513,30.228,31.349,670945,0
2015-06-16,31.271,32.079,30.871,31.571,479994,0
2015-06-17,31.68,31.999,31.329,31.67,319141,0
2015-06-18,31.788,32.399,31.788,32.156,368857,0
2015-06-19,32.069,32.166,31.212,31.64,1305528,0
2015-06-22,31.7,32.303,31.3,31.503,322736,0
2015-06-23,31.455,31.748,30.871,31.172,284116,0
2015-06-24,31.164,31.408,29.986,30.375,381798,0
2015-06-25,30.51,30.851,30.025,30.065,415489,0
2015-06-26,30.19,30.58,29.646,29.838,1630628,0
2015-06-29,29.655,29.818,28.924,29.022,326330,0
2015-06-30,29.207,29.264,28.545,28.555,243545,0
2015-07-01,28.739,28.914,28.086,28.505,389193,0
2015-07-02,28.623,28.681,28.292,28.437,194751,0
2015-07-06,28.33,28.729,28.311,28.681,345438,0
2015-07-07,28.555,28.583,27.814,28.203,213136,0
2015-07-08,27.981,28.233,27.794,28.183,298907,0
2015-07-09,28.565,28.662,27.784,27.854,424939,0
2015-07-10,28.086,28.583,27.814,28.203,203892,0
2015-07-13,28.203,28.826,28.173,28.613,277440,0
2015-07-14,28.613,28.7,28.427,28.476,124469,0
2015-07-15,28.233,28.233,27.24,27.932,745550,0
2015-07-16,28.154,28.35,27.824,28.011,311539,0
2015-07-17,27.922,28.38,27.883,28.311,279698,0
2015-07-20,28.253,28.642,28.076,28.243,186945,0
2015-07-21,28.243,28.642,27.794,28.03,185405,0
2015-07-22,27.883,28.233,27.764,28.203,211802,0
2015-07-23,28.163,28.292,27.386,27.455,268500,0
2015-07-24,27.366,27.726,27.016,27.083,276719,0
2015-07-27,26.89,27.046,26.421,26.811,225976,0
2015-07-28,26.811,27.133,26.47,26.851,342663,0
2015-07-29,26.754,27.23,26.48,26.548,311642,0
2015-07-30,26.558,27.182,26.296,27.162,260285,0
2015-07-31,27.259,27.697,27.026,27.093,187868,0
2015-08-03,27.064,27.22,26.626,27.123,265464,0
2015-08-04,27.172,27.308,26.538,26.715,283395,0
2015-08-05,26.947,27.298,26.724,27.083,248472,0
2015-08-06,27.055,27.083,26.675,26.939,663428,0
2015-08-07,26.801,27.046,26.326,26.88,340505,0
2015-08-10,27.036,27.182,26.744,27.123,250527,0
2015-08-11,26.939,27.346,26.851,27.308,263745,0
2015-08-12,27.22,27.746,26.509,27.562,237070,0
2015-08-13,27.677,27.922,27.346,27.892,204818,0
2015-08-14,27.912,28.41,27.814,28.35,217142,0
2015-08-17,28.253,28.652,28.115,28.642,206564,0
2015-08-18,28.456,28.613,27.212,27.532,400080,0
2015-08-19,27.356,27.874,27.143,27.62,498586,0
2015-08-20,27.485,27.667,27.259,27.542,441271,0
2015-08-21,27.103,27.346,26.548,26.568,414461,0
2015-08-24,25.294,26.782,25.059,25.654,531978,0
2015-08-25,26.336,26.734,25.536,26.08,458526,0
2015-08-26,26.568,26.774,25.84,26.597,378819,0
2015-08-27,26.774,27.542,26.219,27.337,297365,0
2015-08-28,27.24,27.737,27.054,27.611,234390,0
2015-08-31,27.572,27.855,27.445,27.707,217883,0
2015-09-01,27.22,27.707,27.064,27.639,262179,0
2015-09-02,27.795,27.953,27.152,27.795,376195,0
2015-09-03,27.795,28.284,27.572,28.068,241468,0
2015-09-04,27.582,28.195,27.552,28.096,166515,0
2015-09-08,28.448,29.19,28.086,29.161,202300,0
2015-09-09,29.375,29.736,29.084,29.404,269664,0
2015-09-10,29.394,29.444,29.104,29.375,162471,0
2015-09-11,29.258,29.803,29.171,29.765,265665,0
2015-09-14,29.785,29.853,29.473,29.698,147649,0
2015-09-15,29.794,30.127,29.581,29.745,177382,0
2015-09-16,29.571,30.459,29.571,30.449,254487,0
2015-09-17,30.468,31.688,30.468,31.405,336824,0
2015-09-18,31.073,32.244,30.867,31.569,629146,0
2015-09-21,31.815,32.214,31.151,31.425,223731,0
2015-09-22,31.093,31.598,30.615,30.996,241672,0
2015-09-23,31.112,31.588,30.723,31.189,172360,0
2015-09-24,31.151,31.326,30.468,31.013,254827,0
2015-09-25,31.258,31.405,30.107,30.146,239314,0
2015-09-28,30.146,30.146,28.634,28.702,226075,0
2015-09-29,28.683,28.722,27.415,27.631,424694,0
2015-09-30,27.795,28.402,27.162,28.215,482830,0
2015-10-01,28.215,28.468,27.621,28.412,268023,0
2015-10-02,28.205,29.219,28.058,29.18,214296,0
2015-10-05,29.357,30.615,29.357,30.486,178329,0
2015-10-06,30.429,30.867,29.843,30.088,167849,0
2015-10-07,30.381,30.857,30.253,30.799,213270,0
2015-10-08,30.77,31.678,30.723,31.511,271817,0
2015-10-09,31.668,31.698,30.576,30.723,209373,0
2015-10-12,30.809,31.063,30.496,30.683,157731,0
2015-10-13,30.733,31.083,30.243,30.273,267820,0
2015-10-14,30.233,30.332,29.63,29.765,219218,0
2015-10-15,29.833,30.185,29.384,30.078,261769,0
2015-10-16,30.156,31.189,29.803,31.122,281968,0
2015-10-19,31.023,31.501,30.723,31.278,152571,0
2015-10-20,31.189,31.598,31.006,31.189,117078,0
2015-10-21,31.278,31.521,29.863,29.991,213270,0
2015-10-22,30.127,30.429,29.659,30.361,375888,0
2015-10-23,30.576,31.336,30.342,30.4,307499,0
2015-10-26,30.282,31.043,30.243,30.486,271100,0
2015-10-27,30.371,30.643,30.156,30.506,141291,0
2015-10-28,30.643,31.297,30.41,31.199,429513,0
2015-10-29,31.179,31.356,30.459,30.723,195019,0
2015-10-30,30.693,30.818,30.292,30.643,255616,0
2015-11-02,30.693,31.209,30.615,30.916,475823,0
2015-11-03,30.789,31.043,30.088,30.799,470015,0
2015-11-04,30.78,30.847,30.429,30.556,284892,0
2015-11-05,30.576,30.857,30.282,30.723,357330,0
2015-11-06,30.634,31.199,30.342,30.877,337848,0
2015-11-09,30.857,30.857,28.996,29.084,362918,0
2015-11-10,28.937,29.727,27.815,29.532,699590,0
2015-11-11,29.601,30.713,29.384,29.922,187945,0
2015-11-12,29.669,29.843,29.064,29.141,114324,0
2015-11-13,29.005,29.591,28.732,28.957,187330,0
2015-11-16,29.015,29.414,28.557,29.112,418953,0
2015-11-17,29.161,29.931,28.791,29.803,782026,0
2015-11-18,29.922,30.04,29.161,29.298,620124,0
2015-11-19,29.308,29.883,29.151,29.669,558297,0
2015-11-20,29.833,30.06,29.493,29.903,367481,0
2015-11-23,29.873,30.986,29.775,30.926,251925,0
2015-11-24,29.745,30.136,27.376,27.572,730246,0
2015-11-25,27.621,27.875,27.162,27.22,282479,0
2015-11-27,27.182,27.346,26.767,26.819,135678,0
2015-11-30,26.829,26.908,26.175,26.195,402543,0
2015-12-01,26.428,26.546,25.227,25.442,817968,0
2015-12-02,25.462,25.482,24.847,24.914,340602,0
2015-12-03,25.022,25.168,23.274,23.868,1097801,0
2015-12-04,23.665,24.084,22.95,23.898,1472921,0
2015-12-07,23.81,23.918,23.048,23.088,305822,0
2015-12-08,22.96,23.126,22.666,22.774,292789,0
2015-12-09,22.482,22.676,21.935,22.11,601205,0
2015-12-10,22.071,22.413,21.983,22.033,463748,0
2015-12-11,21.612,22.023,21.495,21.875,572651,0
2015-12-14,21.817,22.287,21.749,22.277,470012,0
2015-12-15,22.393,23.322,22.393,23.214,524749,0
2015-12-16,23.058,23.42,22.774,22.989,360272,0
2015-12-17,22.998,23.008,22.267,22.336,323835,0
2015-12-18,22.277,22.482,21.915,22.053,686973,0
2015-12-21,22.149,22.374,21.835,22.267,184231,0
2015-12-22,22.413,23.068,22.267,23.038,368517,0
2015-12-23,23.088,23.703,23.028,23.626,539999,0
2015-12-24,23.546,23.868,23.477,23.526,131831,0
2015-12-28,23.391,23.401,22.745,22.883,159649,0
2015-12-29,23.038,23.107,22.628,22.903,151047,0
2015-12-30,22.824,23.536,22.666,23.224,251633,0
2015-12-31,23.165,23.606,22.913,23.477,372235,0
2016-01-04,23.097,23.107,22.12,22.336,317323,0
2016-01-05,22.237,22.462,21.915,21.983,226693,0
2016-01-06,21.701,21.959,21.223,21.386,245207,0
2016-01-07,21.025,21.376,20.938,20.938,278712,0
2016-01-08,21.025,21.054,20.137,20.586,377465,0
2016-01-11,20.421,20.655,19.961,20.176,267687,0
2016-01-12,20.45,20.684,20.214,20.645,300438,0
2016-01-13,20.665,20.694,19.552,19.63,371839,0
2016-01-14,19.775,20.263,19.296,19.904,427309,0
2016-01-15,19.492,19.854,19.364,19.726,353300,0
2016-01-19,19.931,20.303,19.229,19.532,478896,0
2016-01-20,19.19,19.912,18.77,19.765,436229,0
2016-01-21,19.824,20.488,19.591,20.234,423259,0
2016-01-22,20.605,21.525,20.567,21.505,473649,0
2016-01-25,21.466,21.778,20.64,20.714,491627,0
2016-01-26,20.771,20.821,20.147,20.655,249512,0
2016-01-27,20.635,20.831,20.088,20.488,218970,0
2016-01-28,20.751,20.919,20.352,20.577,153840,0
2016-01-29,20.615,22.063,20.615,22.063,353612,0
2016-02-01,21.955,22.542,21.554,22.326,398271,0
2016-02-02,22.063,22.063,19.12,19.63,681390,0
2016-02-03,19.864,20.362,19.12,20.362,320318,0
2016-02-04,20.234,20.861,20.234,20.625,200146,0
2016-02-05,20.498,20.498,19.356,19.384,309473,0
2016-02-08,19.091,19.091,17.832,18.553,430122,0
2016-02-09,18.261,18.809,18.006,18.397,342661,0
2016-02-10,18.553,18.77,18.105,18.233,490673,0
2016-02-11,17.9,18.218,17.615,17.918,288742,0
2016-02-12,18.194,18.279,17.773,18.135,350085,0
2016-02-16,18.377,18.377,17.533,17.987,445461,0
2016-02-17,18.194,18.896,18.001,18.779,502621,0
2016-02-18,18.857,19.209,17.645,17.928,458600,0
2016-02-19,17.871,18.251,17.635,18.251,296496,0
2016-02-22,19.199,19.562,18.827,19.502,502910,0
2016-02-23,19.512,19.696,18.818,18.925,349728,0
2016-02-24,18.563,18.573,17.313,18.477,871636,0
2016-02-25,18.593,18.809,18.174,18.348,647625,0
2016-02-26,18.537,19.25,18.487,19.192,682363,0
2016-02-29,19.211,19.377,18.986,19.006,245677,0
2016-03-01,19.192,19.614,18.937,19.614,266905,0
2016-03-02,19.575,19.73,19.221,19.475,227580,0
2016-03-03,19.445,19.808,19.349,19.7,373861,0
2016-03-04,19.69,20.818,19.545,20.729,411226,0
2016-03-07,20.719,21.494,20.503,21.444,403546,0
2016-03-08,21.346,21.346,20.298,20.427,328960,0
2016-03-09,20.523,20.906,20.219,20.738,406944,0
2016-03-10,20.788,20.823,19.868,19.935,319367,0
2016-03-11,20.209,20.456,20.113,20.357,205480,0
2016-03-14,20.347,20.651,20.347,20.533,242124,0
2016-03-15,20.367,20.417,19.898,19.965,167291,0
2016-03-16,19.888,20.357,19.695,20.219,245645,0
2016-03-17,20.219,21.424,20.199,21.366,169683,0
2016-03-18,21.524,22.023,21.524,21.65,668942,0
2016-03-21,21.65,21.964,20.906,20.975,190966,0
2016-03-22,20.858,21.25,20.818,20.965,143273,0
2016-03-23,20.906,21.012,20.199,20.199,207563,0
2016-03-24,20.083,20.513,20.034,20.503,109476,0
2016-03-28,20.523,20.553,20.093,20.268,121927,0
2016-03-29,20.219,21.974,20.083,21.905,490904,0
2016-03-30,21.259,21.925,19.505,20.437,2501640,0
2016-03-31,20.651,20.936,19.387,20.868,2406028,0
2016-04-01,20.573,21.964,20.553,21.553,1234704,0
2016-04-04,21.553,22.188,21.081,22.023,942195,0
2016-04-05,21.787,22.806,21.572,22.375,629362,0
2016-04-06,22.513,22.982,22.258,22.443,644115,0
2016-04-07,22.337,22.533,21.875,22.238,482262,0
2016-04-08,22.394,22.649,22.219,22.639,539865,0
2016-04-11,22.846,23.247,22.757,22.876,645112,0
2016-04-12,22.876,23.031,22.493,22.766,317249,0
2016-04-13,22.925,23.021,22.533,22.766,392361,0
2016-04-14,22.737,23.051,22.601,23.011,374221,0
2016-04-15,23.011,23.061,22.668,23.011,249080,0
2016-04-18,22.925,23.65,22.757,23.58,376576,0
2016-04-19,23.62,23.825,23.09,23.227,564531,0
2016-04-20,23.267,23.49,22.816,23.335,208818,0
2016-04-21,23.443,23.65,23.09,23.11,225343,0
2016-04-22,23.227,23.863,22.963,23.843,317476,0
2016-04-25,23.806,23.883,22.953,23.217,521753,0
2016-04-26,23.395,23.63,23.139,23.53,302300,0
2016-04-27,23.61,23.815,23.297,23.59,232212,0
2016-04-28,23.51,24.188,23.178,23.237,334003,0
2016-04-29,23.217,23.39,22.513,22.649,508999,0
2016-05-02,22.747,23.57,22.639,23.54,239489,0
2016-05-03,23.335,23.461,22.895,22.963,298908,0
2016-05-04,22.866,23.051,22.375,22.658,288196,0
2016-05-05,22.796,23.149,22.591,22.915,217524,0
2016-05-06,22.826,23.1,22.523,22.62,198865,0
2016-05-09,22.591,22.856,22.443,22.533,207225,0
2016-05-10,22.747,23.424,22.543,23.365,195990,0
2016-05-11,23.326,23.53,23.119,23.365,322253,0
2016-05-12,23.395,23.6,22.856,23.168,312056,0
2016-05-13,23.021,23.873,22.925,23.031,540987,0
2016-05-16,23.168,23.453,22.562,22.915,262539,0
2016-05-17,22.766,22.992,22.365,22.766,383263,0
2016-05-18,22.708,22.973,22.101,22.678,453587,0
2016-05-19,22.503,22.698,21.572,21.925,227542,0
2016-05-20,21.955,22.443,21.65,22.355,219649,0
2016-05-23,22.307,22.63,22.198,22.384,122076,0
2016-05-24,22.591,23.061,22.483,22.925,316138,0
2016-05-25,23.021,23.021,22.453,22.856,525724,0
2016-05-26,23.001,23.031,22.322,22.934,464524,0
2016-05-27,23.001,24.555,23.001,24.11,687493,0
2016-05-31,24.139,24.256,23.727,23.815,758350,0
2016-06-01,23.766,24.393,23.461,24.217,450254,0
2016-06-02,24.149,24.265,23.923,24.1,425055,0
2016-06-03,24.05,24.05,23.57,23.727,495783,0
2016-06-06,23.825,23.972,23.56,23.933,522395,0
2016-06-07,23.041,25.392,22.63,25.333,880662,0
2016-06-08,25.451,26.558,25.216,26.216,722741,0
2016-06-09,26.117,26.627,26.019,26.558,399027,0
2016-06-10,26.294,26.812,25.784,25.814,695596,0
2016-06-13,25.559,25.883,25.236,25.314,527599,0
2016-06-14,25.894,26.61,25.541,26.079,455623,0
2016-06-15,26.208,26.251,25.686,25.725,410240,0
2016-06-16,25.845,25.855,25.276,25.815,394201,0
2016-06-17,25.805,26.109,25.531,25.785,756306,0
2016-06-20,26.336,27.17,26.07,26.836,413789,0
2016-06-21,26.738,26.89,26.188,26.699,240795,0
2016-06-22,26.728,27.234,26.521,26.62,325368,0
2016-06-23,27.043,27.219,26.728,26.895,301109,0
2016-06-24,25.609,25.923,25.078,25.441,628435,0
2016-06-27,25.108,25.197,24.401,24.411,501843,0
2016-06-28,24.794,25.197,24.567,24.911,476956,0
2016-06-29,25.049,26.286,24.97,25.835,421647,0
2016-06-30,26.089,26.885,25.725,26.875,370809,0
2016-07-01,26.748,27.376,26.561,26.738,210977,0
2016-07-05,26.423,26.699,26.022,26.237,216937,0
2016-07-06,26.168,26.413,25.815,26.366,326636,0
2016-07-07,26.453,26.816,26.346,26.64,159866,0
2016-07-08,26.944,27.405,26.768,27.356,303531,0
2016-07-11,27.455,27.73,27.396,27.641,282368,0
2016-07-12,27.768,27.976,27.612,27.641,194399,0
2016-07-13,27.887,27.956,27.151,27.17,222671,0
2016-07-14,27.455,27.543,27.111,27.386,221930,0
