Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.724,17.91,17.677,17.822,63755,0
2005-02-28,17.892,17.967,17.84,17.875,60676,0
2005-03-01,17.929,17.967,17.849,17.875,87499,0
2005-03-02,17.849,18.114,17.849,18.07,87060,0
2005-03-03,18.042,18.193,18.014,18.175,49463,0
2005-03-04,18.193,18.193,18.061,18.175,40671,0
2005-03-07,18.149,18.476,18.114,18.458,58478,0
2005-03-08,18.422,18.521,18.414,18.484,53637,0
2005-03-09,18.422,18.484,18.361,18.442,60676,0
2005-03-10,18.484,18.565,18.405,18.513,47707,0
2005-03-11,18.467,18.557,18.467,18.521,49906,0
2005-03-14,18.548,18.565,18.361,18.361,30997,0
2005-03-15,18.405,18.422,17.822,17.875,68372,0
2005-03-16,17.769,18.033,17.76,17.76,49463,0
2005-03-17,17.776,17.784,17.602,17.677,47707,0
2005-03-18,17.677,17.714,17.221,17.423,103326,0
2005-03-21,17.423,17.423,17.283,17.35,35612,0
2005-03-22,17.423,17.592,17.377,17.495,78045,0
2005-03-23,17.423,17.423,17.283,17.33,58040,0
2005-03-24,17.449,17.602,17.302,17.368,56939,0
2005-03-28,17.368,17.423,17.35,17.377,41330,0
2005-03-29,17.359,17.395,17.283,17.368,66614,0
2005-03-30,17.34,17.639,17.34,17.548,93655,0
2005-03-31,17.529,17.677,17.495,17.592,42653,0
2005-04-01,17.573,17.696,17.449,17.556,66174,0
2005-04-04,17.565,17.967,17.565,17.84,65953,0
2005-04-05,17.84,17.958,17.724,17.76,47490,0
2005-04-06,17.742,17.849,17.696,17.724,23302,0
2005-04-07,17.696,17.822,17.696,17.776,19567,0
2005-04-08,17.76,17.776,17.413,17.413,25498,0
2005-04-11,17.395,17.449,17.283,17.321,23741,0
2005-04-12,17.293,17.413,17.176,17.413,35612,0
2005-04-13,17.395,17.476,17.395,17.413,40011,0
2005-04-14,17.467,17.505,17.194,17.194,58260,0
2005-04-15,17.221,17.221,16.832,16.857,33636,0
2005-04-18,16.849,16.911,16.495,16.701,66174,0
2005-04-19,16.701,16.748,16.602,16.683,39792,0
2005-04-20,16.719,16.719,16.439,16.594,45068,0
