Date,Open,High,Low,Close,Volume,OpenInt
2005-09-06,10.577,10.623,10.48,10.62,32412,0
2005-09-07,10.475,11.151,10.475,10.927,54655,0
2005-09-08,10.927,11.236,10.927,11.151,26915,0
2005-09-09,11.151,11.151,10.623,10.698,32683,0
2005-09-12,10.658,10.981,10.658,10.826,33233,0
2005-09-13,10.826,10.96,10.751,10.792,18125,0
2005-09-14,10.447,10.517,10.015,10.072,42572,0
2005-09-15,10.106,10.122,9.91,9.93,24170,0
2005-09-16,9.997,10.011,9.837,9.976,122492,0
2005-09-19,9.926,10.004,9.926,9.944,28561,0
2005-09-20,9.944,10.172,9.944,9.968,21423,0
2005-09-21,9.997,10.094,9.944,10.072,21423,0
2005-09-22,10.035,10.177,10.032,10.141,12086,0
2005-09-23,10.143,10.143,10.011,10.039,10712,0
2005-09-26,10.623,11.871,10.623,11.367,110408,0
2005-09-27,11.246,11.46,11.196,11.391,66464,0
2005-09-28,11.391,11.432,11.367,11.427,54655,0
2005-09-29,11.427,11.492,11.404,11.432,13458,0
2005-09-30,11.432,11.46,11.288,11.334,40099,0
2005-10-03,11.334,11.446,11.334,11.36,43118,0
2005-10-04,11.391,11.513,11.246,11.246,24992,0
2005-10-05,11.211,11.211,10.847,10.847,9337,0
2005-10-06,10.804,10.994,10.711,10.824,28561,0
2005-10-07,10.784,11.199,10.784,11.159,31859,0
2005-10-10,11.159,11.246,11.139,11.199,17855,0
2005-10-11,11.159,11.246,11.144,11.153,26089,0
2005-10-12,11.157,11.338,11.157,11.313,21423,0
2005-10-13,11.277,11.277,11.151,11.181,8515,0
2005-10-14,11.144,11.144,11.017,11.084,4394,0
2005-10-17,11.051,11.139,11.033,11.135,7416,0
2005-10-18,11.084,11.167,11.07,11.164,14556,0
2005-10-19,11.177,11.345,11.177,11.338,13732,0
2005-10-20,11.338,11.391,11.301,11.386,14007,0
2005-10-21,11.357,11.522,11.357,11.509,17302,0
2005-10-24,11.444,11.46,11.32,11.404,19774,0
2005-10-25,11.357,11.357,11.284,11.338,9609,0
2005-10-26,11.317,11.499,11.317,11.408,29386,0
2005-10-27,11.391,11.391,11.022,11.022,23347,0
2005-10-28,11.051,11.153,11.013,11.097,14556,0
2005-10-31,11.122,11.246,11.113,11.181,29113,0
2005-11-01,11.17,11.181,11.122,11.177,22245,0
2005-11-02,11.164,11.576,11.164,11.576,19501,0
2005-11-03,11.623,11.951,11.623,11.876,23621,0
2005-11-04,11.838,11.855,11.696,11.696,9609,0
2005-11-07,11.659,11.798,11.546,11.798,44217,0
2005-11-08,11.782,11.819,11.742,11.782,3295,0
2005-11-09,11.751,11.754,11.703,11.754,9064,0
2005-11-10,11.751,11.91,11.713,11.855,17029,0
2005-11-11,11.803,11.842,11.731,11.754,12908,0
2005-11-14,11.68,11.709,11.32,11.374,31309,0
2005-11-15,11.357,11.386,10.768,10.768,29663,0
2005-11-16,10.746,10.85,10.675,10.675,21974,0
2005-11-17,10.644,11.07,10.644,11.07,24992,0
2005-11-18,11.122,11.391,11.059,11.391,14007,0
2005-11-21,11.374,11.408,11.304,11.377,7962,0
2005-11-22,11.338,11.386,11.265,11.284,10437,0
2005-11-23,11.282,11.284,11.177,11.192,23347,0
2005-11-25,11.188,11.313,11.188,11.309,4394,0
2005-11-28,11.397,11.397,11.274,11.301,17029,0
2005-11-29,11.277,11.282,11.277,11.277,3847,0
2005-11-30,11.301,11.338,11.246,11.265,4946,0
2005-12-01,11.177,11.677,11.144,11.517,31035,0
2005-12-02,11.444,11.444,11.391,11.412,6592,0
2005-12-05,11.341,11.48,11.294,11.382,23347,0
2005-12-06,11.345,11.46,11.265,11.408,43118,0
2005-12-07,11.338,11.345,11.211,11.211,8237,0
2005-12-08,11.177,11.177,11.07,11.151,10986,0
2005-12-09,11.07,11.07,10.927,10.944,15655,0
2005-12-12,10.881,10.881,10.711,10.807,38999,0
2005-12-13,10.835,10.874,10.731,10.85,14282,0
2005-12-14,10.93,11.144,10.93,11.105,9609,0
2005-12-15,11.105,11.105,10.989,11.081,14831,0
2005-12-16,11.07,11.07,10.998,11.001,56026,0
2005-12-19,10.711,10.711,10.552,10.555,19774,0
2005-12-20,10.378,10.649,10.238,10.649,42297,0
2005-12-21,10.675,10.746,10.649,10.731,9337,0
2005-12-22,10.719,10.891,10.715,10.877,8515,0
2005-12-23,10.877,11.139,10.877,11.127,9337,0
2005-12-27,11.148,11.148,10.711,10.715,23072,0
2005-12-28,10.715,10.759,10.711,10.759,17580,0
2005-12-29,10.734,10.759,10.649,10.662,110957,0
2005-12-30,10.662,10.662,10.354,10.357,15378,0
2006-01-03,10.374,10.374,10.23,10.302,2081814,0
2006-01-04,10.302,10.684,10.302,10.679,20599,0
2006-01-05,10.67,10.694,10.574,10.64,9884,0
2006-01-06,10.67,10.908,10.67,10.904,15926,0
2006-01-09,10.904,10.963,10.904,10.96,18677,0
2006-01-10,10.93,10.985,10.927,10.985,6317,0
2006-01-11,10.985,10.985,10.719,10.771,19501,0
2006-01-12,10.746,10.804,10.396,10.421,43394,0
2006-01-13,10.392,10.607,10.385,10.607,14831,0
2006-01-17,10.552,10.679,10.552,10.67,13184,0
2006-01-18,10.656,10.775,10.656,10.731,18403,0
2006-01-19,10.746,10.784,10.698,10.784,11808,0
2006-01-20,10.82,10.835,10.552,10.552,15655,0
2006-01-23,10.607,10.694,10.607,10.649,18403,0
2006-01-24,10.635,10.853,10.635,10.82,16201,0
2006-01-25,10.835,10.891,10.831,10.886,7140,0
2006-01-26,10.891,11.072,10.891,11.072,13458,0
2006-01-27,11.092,11.144,11.04,11.119,12359,0
2006-01-30,11.157,11.24,11.144,11.211,10159,0
2006-01-31,11.229,11.269,11.167,11.211,8790,0
2006-02-01,11.177,11.211,11.105,11.113,6043,0
2006-02-02,11.084,11.084,10.847,10.891,14831,0
2006-02-03,10.974,10.985,10.835,10.886,11808,0
2006-02-06,10.891,10.916,10.385,10.675,60974,0
2006-02-07,10.623,10.768,10.559,10.559,13184,0
2006-02-08,10.539,11.674,10.539,11.568,73057,0
2006-02-09,11.615,11.838,11.499,11.503,25816,0
2006-02-10,11.503,11.509,11.177,11.391,14556,0
2006-02-13,11.386,11.408,10.963,10.963,17580,0
2006-02-14,10.994,11.04,10.937,10.937,9609,0
2006-02-15,10.956,10.985,10.811,10.963,7140,0
2006-02-16,10.978,11.07,10.913,11.07,3847,0
2006-02-17,11.105,11.105,10.908,10.908,14831,0
2006-02-21,10.874,10.874,10.532,10.559,9884,0
2006-02-22,10.532,10.532,10.346,10.447,61245,0
2006-02-23,10.41,10.41,10.354,10.361,40648,0
2006-02-24,10.354,10.413,10.319,10.413,44493,0
2006-02-27,10.385,10.396,10.357,10.361,22245,0
2006-02-28,10.354,10.4,10.354,10.392,44767,0
2006-03-01,10.37,10.416,10.357,10.37,22792,0
2006-03-02,10.361,10.454,10.354,10.443,43394,0
2006-03-03,10.498,10.589,10.41,10.552,29935,0
2006-03-06,10.532,10.569,10.454,10.569,13184,0
2006-03-07,10.547,10.547,10.392,10.392,9337,0
2006-03-08,10.354,10.378,10.354,10.366,11808,0
2006-03-09,10.381,10.381,10.354,10.357,17302,0
2006-03-10,10.354,10.41,10.354,10.37,7140,0
2006-03-13,10.37,10.498,10.37,10.46,20326,0
2006-03-14,10.396,10.87,10.392,10.87,35981,0
2006-03-15,10.891,10.985,10.891,10.985,6317,0
2006-03-16,10.944,11.122,10.944,11.119,9884,0
2006-03-17,11.119,11.119,10.623,10.623,122769,0
2006-03-20,10.569,10.569,10.354,10.429,46417,0
2006-03-21,10.436,10.447,10.177,10.177,68384,0
2006-03-22,10.227,10.267,10.177,10.267,6043,0
2006-03-23,10.23,10.267,10.143,10.143,33233,0
2006-03-24,10.15,10.392,10.15,10.357,7140,0
2006-03-27,10.302,10.354,10.23,10.354,9337,0
2006-03-28,10.289,10.41,10.289,10.354,9884,0
2006-03-29,10.392,10.759,10.392,10.675,23347,0
2006-03-30,10.644,10.796,10.644,10.796,18953,0
2006-03-31,10.796,10.847,10.764,10.839,10986,0
2006-04-03,10.839,10.891,10.64,10.662,10712,0
2006-04-04,10.711,10.777,10.711,10.715,17029,0
2006-04-05,10.715,10.764,10.711,10.719,11539,0
2006-04-06,10.715,10.8,10.711,10.764,10159,0
2006-04-07,10.784,10.804,10.569,10.603,33233,0
2006-04-10,10.577,10.688,10.544,10.547,56852,0
2006-04-11,10.547,10.584,10.532,10.536,11539,0
2006-04-12,10.569,10.569,10.536,10.547,5768,0
2006-04-13,10.532,10.627,10.532,10.627,2745,0
2006-04-17,10.577,10.615,10.552,10.552,18953,0
2006-04-18,10.574,10.675,10.536,10.675,19501,0
2006-04-19,10.656,10.746,10.623,10.746,12359,0
2006-04-20,10.743,10.743,10.569,10.569,9064,0
2006-04-21,10.644,10.751,10.569,10.736,29113,0
2006-04-24,10.736,10.781,10.711,10.746,11259,0
2006-04-25,10.751,10.768,10.711,10.768,15655,0
2006-04-26,10.751,10.804,10.731,10.804,25816,0
2006-04-27,10.768,10.835,10.734,10.771,11259,0
2006-04-28,10.746,10.874,10.719,10.82,16201,0
2006-05-01,10.853,10.891,10.731,10.731,7416,0
2006-05-02,10.768,11.497,10.768,11.408,43394,0
2006-05-03,11.374,11.374,10.981,10.981,15926,0
2006-05-04,10.994,11.007,10.963,11.001,9337,0
2006-05-05,10.994,11.374,10.994,11.208,37077,0
2006-05-08,11.159,11.211,11.003,11.048,8237,0
2006-05-09,10.998,11.022,10.711,10.724,25267,0
2006-05-10,10.698,11.192,10.698,10.792,45864,0
2006-05-11,10.755,10.755,10.464,10.589,103543,0
2006-05-12,10.536,10.85,10.068,10.584,129358,0
2006-05-15,10.615,11.033,10.536,10.759,63445,0
2006-05-16,10.796,11.192,10.796,10.865,35981,0
2006-05-17,10.82,11.159,10.719,10.728,39823,0
2006-05-18,10.704,10.775,10.539,10.544,22792,0
2006-05-19,10.458,10.62,10.319,10.539,48336,0
2006-05-22,10.48,10.743,10.46,10.67,52731,0
2006-05-23,10.67,10.981,10.67,10.807,39271,0
2006-05-24,10.711,11.153,10.589,10.707,91733,0
2006-05-25,10.731,10.85,10.644,10.694,31582,0
2006-05-26,10.665,10.67,10.532,10.569,13184,0
2006-05-30,10.532,10.831,10.532,10.532,33233,0
2006-05-31,10.532,10.623,10.447,10.46,29663,0
2006-06-01,10.498,10.544,10.447,10.539,26089,0
2006-06-02,10.577,10.577,10.494,10.536,14007,0
2006-06-05,10.502,10.502,10.302,10.302,34880,0
2006-06-06,10.338,10.338,10.177,10.294,26089,0
2006-06-07,10.243,10.243,10.09,10.09,21144,0
2006-06-08,10.035,10.238,9.965,10.225,38451,0
2006-06-09,10.203,10.253,9.985,9.989,17580,0
2006-06-12,9.985,9.985,9.831,9.896,17580,0
2006-06-13,9.896,9.944,9.82,9.926,20326,0
2006-06-14,9.892,9.971,9.871,9.971,46689,0
2006-06-15,9.997,10.158,9.892,10,44767,0
2006-06-16,9.985,10.015,9.941,9.976,116171,0
2006-06-19,10.011,10.011,9.857,9.886,31035,0
2006-06-20,9.848,9.976,9.812,9.937,20047,0
2006-06-21,9.886,10.214,9.82,9.926,51635,0
2006-06-22,9.882,9.952,9.864,9.948,25816,0
2006-06-23,9.91,9.976,9.824,9.857,31035,0
2006-06-26,9.892,10.074,9.84,10.074,28835,0
2006-06-27,10.09,10.498,10.039,10.072,59049,0
2006-06-28,10.09,10.141,9.886,10.133,30761,0
2006-06-29,10.133,10.169,9.788,10.072,56026,0
2006-06-30,10.101,10.447,10.057,10.447,156275,0
2006-07-03,10.589,10.589,10.467,10.471,25541,0
2006-07-05,10.41,10.974,10.354,10.944,68660,0
2006-07-06,10.944,10.965,10.861,10.963,40099,0
2006-07-07,10.927,10.956,10.82,10.916,17029,0
2006-07-10,10.881,10.888,10.839,10.839,5768,0
2006-07-11,10.807,10.807,10.532,10.592,35153,0
2006-07-12,10.555,10.577,10.338,10.338,20599,0
2006-07-13,10.302,10.322,10.15,10.15,10986,0
2006-07-14,10.09,10.115,9.926,9.926,18125,0
2006-07-17,9.905,9.926,9.828,9.828,12359,0
2006-07-18,9.837,9.905,9.802,9.905,11539,0
2006-07-19,9.926,10.187,9.926,10.169,27740,0
2006-07-20,10.141,10.169,10.072,10.072,14007,0
2006-07-21,10.074,10.074,9.899,9.899,10159,0
2006-07-24,9.933,10.035,9.926,10.035,5219,0
2006-07-25,10.035,10.122,9.972,10.098,18677,0
2006-07-26,10.046,10.275,10.004,10.264,22792,0
2006-07-27,10.264,10.264,10.049,10.057,17029,0
2006-07-28,10.09,10.122,10.057,10.064,11808,0
2006-07-31,10.057,10.172,10.057,10.172,5219,0
2006-08-01,10.09,10.141,10.09,10.09,4394,0
2006-08-02,10.09,10.177,10.09,10.163,7688,0
2006-08-03,10.199,10.421,10.19,10.416,10986,0
2006-08-04,10.454,10.532,10.342,10.366,10437,0
2006-08-07,10.331,10.349,10.285,10.285,16476,0
2006-08-08,10.267,10.294,10.158,10.158,4946,0
2006-08-09,10.177,10.238,10.09,10.106,21974,0
2006-08-10,10.09,10.566,10.09,10.544,43394,0
2006-08-11,10.51,10.51,10.392,10.4,4946,0
2006-08-14,10.366,10.82,10.366,10.62,41748,0
2006-08-15,10.656,10.824,10.532,10.824,40373,0
2006-08-16,10.789,10.811,10.731,10.734,8790,0
2006-08-17,10.679,10.891,10.658,10.814,11539,0
2006-08-18,10.817,11.131,10.789,10.916,31582,0
2006-08-21,10.85,10.85,10.743,10.743,4121,0
2006-08-22,10.781,10.781,10.719,10.719,825,0
2006-08-23,10.719,10.768,10.589,10.589,4946,0
2006-08-24,10.623,10.623,10.547,10.566,3023,0
2006-08-25,10.513,10.562,10.513,10.513,3023,0
2006-08-28,10.529,10.552,10.529,10.552,1096,0
2006-08-29,10.623,10.924,10.623,10.891,36803,0
2006-08-30,10.927,10.948,10.874,10.904,17029,0
2006-08-31,10.913,10.933,10.853,10.853,19226,0
2006-09-01,10.82,10.857,10.8,10.824,4946,0
2006-09-05,10.839,11.007,10.839,10.942,11808,0
2006-09-06,10.817,11.092,10.796,10.924,42019,0
2006-09-07,10.927,10.948,10.694,10.694,14282,0
2006-09-08,10.658,10.704,10.658,10.704,6043,0
2006-09-11,10.692,10.908,10.644,10.775,19774,0
2006-09-12,10.811,10.843,10.777,10.831,11259,0
2006-09-13,10.8,10.839,10.7,10.82,11808,0
2006-09-14,10.784,10.874,10.764,10.874,9064,0
2006-09-15,10.888,10.891,10.835,10.835,49710,0
2006-09-18,10.804,10.916,10.781,10.843,7962,0
2006-09-19,10.811,11.001,10.635,10.711,14831,0
2006-09-20,10.746,10.963,10.698,10.771,22519,0
2006-09-21,10.734,10.784,10.652,10.652,6869,0
2006-09-22,10.617,10.781,10.617,10.644,12086,0
2006-09-25,10.679,10.715,10.627,10.64,7140,0
2006-09-26,10.584,10.746,10.502,10.505,29113,0
2006-09-27,10.51,10.544,10.46,10.536,6592,0
2006-09-28,10.51,10.524,10.447,10.48,2474,0
2006-09-29,10.498,10.536,10.275,10.279,17029,0
2006-10-02,10.19,10.19,10.068,10.072,12634,0
2006-10-03,10.072,10.158,10.049,10.115,11808,0
2006-10-04,10.177,10.194,10.112,10.194,7688,0
2006-10-05,10.177,10.264,10.169,10.258,11259,0
2006-10-06,10.214,10.225,10.194,10.225,3295,0
2006-10-09,10.187,10.187,10.141,10.163,6869,0
2006-10-10,10.126,10.694,10.106,10.566,71956,0
2006-10-11,10.574,10.574,10.258,10.258,15108,0
2006-10-12,10.261,10.4,10.249,10.392,15926,0
2006-10-13,10.41,10.505,10.41,10.505,5768,0
2006-10-16,10.517,10.61,10.498,10.577,14831,0
2006-10-17,10.589,10.595,10.532,10.559,7962,0
2006-10-18,10.532,10.569,10.532,10.532,9064,0
2006-10-19,10.517,10.711,10.489,10.547,48888,0
2006-10-20,10.547,10.562,10.45,10.48,13458,0
2006-10-23,10.498,10.784,10.498,10.635,21698,0
2006-10-24,10.658,10.679,10.623,10.623,2474,0
2006-10-25,10.607,10.777,10.532,10.566,14282,0
2006-10-26,10.589,10.694,10.532,10.688,9064,0
2006-10-27,10.675,10.963,10.607,10.796,34332,0
2006-10-30,10.768,10.768,10.679,10.734,14831,0
2006-10-31,10.746,10.781,10.539,10.649,25267,0
2006-11-01,10.627,11.259,10.354,11.216,62344,0
2006-11-02,11.127,11.427,10.853,11.427,76901,0
2006-11-03,11.427,13.533,11.427,12.907,153800,0
2006-11-06,12.763,13.174,12.5,13.07,67834,0
2006-11-07,12.984,13.448,12.622,12.773,64541,0
2006-11-08,12.679,13.357,12.679,13.215,48336,0
2006-11-09,13.302,13.476,12.89,12.89,49162,0
2006-11-10,13.036,13.357,12.857,13.237,30216,0
2006-11-13,13.175,13.416,13.175,13.389,28287,0
2006-11-14,13.389,14.243,13.389,14.229,81293,0
2006-11-15,14.229,14.229,13.963,14.07,60421,0
2006-11-16,13.992,13.996,13.853,13.857,13458,0
2006-11-17,13.853,13.853,13.413,13.518,29113,0
2006-11-20,13.443,13.794,13.367,13.587,20599,0
2006-11-21,13.571,13.581,12.954,13.003,41196,0
2006-11-22,13.09,13.367,12.893,12.941,45592,0
2006-11-24,12.679,12.791,12.679,12.791,5490,0
2006-11-27,12.71,12.71,11.828,11.899,28013,0
2006-11-28,11.899,12.387,11.819,12.387,18125,0
2006-11-29,12.387,12.924,12.248,12.806,31859,0
2006-11-30,12.893,13.402,12.723,13.142,37077,0
2006-12-01,13.231,13.661,13.231,13.528,28561,0
2006-12-04,13.617,14.659,13.48,14.471,40920,0
2006-12-05,14.558,15.194,14.246,14.246,78269,0
2006-12-06,14.206,14.534,13.652,13.727,45864,0
2006-12-07,13.785,13.785,13.402,13.533,18403,0
2006-12-08,13.486,13.486,13.061,13.115,15926,0
2006-12-11,13.036,13.039,12.561,12.691,17580,0
2006-12-12,12.719,13.077,12.32,12.45,41748,0
2006-12-13,12.377,12.601,12.208,12.316,23072,0
2006-12-14,12.398,12.744,12.398,12.639,20326,0
2006-12-15,12.642,13.146,12.642,12.679,61245,0
2006-12-18,12.682,12.849,11.731,11.754,49710,0
2006-12-19,11.742,11.782,11.499,11.583,45042,0
2006-12-20,11.554,11.731,11.518,11.677,24992,0
2006-12-21,11.639,11.639,11.288,11.338,24715,0
2006-12-22,11.332,11.713,11.25,11.427,19774,0
2006-12-26,11.402,11.517,11.397,11.402,8790,0
2006-12-27,11.473,11.696,11.164,11.546,21698,0
2006-12-28,11.526,11.534,11.46,11.477,6592,0
2006-12-29,11.48,11.774,11.48,11.626,27194,0
2007-01-03,11.659,12.161,11.659,11.954,34606,0
2007-01-04,11.928,12.053,11.871,12.015,44217,0
2007-01-05,11.928,11.928,11.615,11.819,74699,0
2007-01-08,11.731,12.053,11.677,11.948,40920,0
2007-01-09,11.976,12.811,11.892,12.767,54104,0
2007-01-10,12.679,12.679,12.138,12.285,57677,0
2007-01-11,12.289,12.594,12.259,12.547,47240,0
2007-01-12,12.661,13.036,12.561,13.029,40648,0
2007-01-16,13.036,13.591,12.973,13.237,45318,0
2007-01-17,13.217,13.4,13.123,13.207,15926,0
2007-01-18,13.166,13.204,12.142,12.142,51087,0
2007-01-19,12.056,12.612,11.871,12.248,40373,0
2007-01-22,11.981,12.561,11.928,12.354,31859,0
2007-01-23,12.303,12.71,12.23,12.303,15108,0
2007-01-24,12.354,12.769,12.056,12.187,34606,0
2007-01-25,12.138,12.45,12.09,12.124,24992,0
2007-01-26,12.175,12.609,12.072,12.511,25541,0
2007-01-29,12.476,13.46,12.476,13.212,26641,0
2007-01-30,13.13,13.28,12.965,13.067,22245,0
2007-01-31,12.981,13.104,12.679,12.698,33506,0
2007-02-01,12.679,12.679,12.038,12.32,115903,0
2007-02-02,12.365,12.631,12.138,12.289,50261,0
2007-02-05,12.248,12.601,12.124,12.365,41748,0
2007-02-06,12.392,12.679,12.128,12.392,111233,0
2007-02-07,12.427,12.569,12.23,12.454,59872,0
2007-02-08,12.454,12.525,12.323,12.427,31582,0
2007-02-09,12.335,12.48,12.124,12.316,55204,0
2007-02-12,12.392,12.461,12.142,12.349,33500,0
2007-02-13,12.349,12.466,12.072,12.439,13732,0
2007-02-14,12.427,12.466,12.197,12.202,21144,0
2007-02-15,12.212,12.498,12.173,12.248,40648,0
2007-02-16,12.278,12.332,12.219,12.242,14282,0
