Date,Open,High,Low,Close,Volume,OpenInt
2013-11-29,18.187,18.187,18.001,18.076,72674,0
2013-12-02,18.076,18.143,17.705,17.929,354266,0
2013-12-03,18.001,18.037,17.741,17.816,240974,0
2013-12-04,17.741,17.792,17.577,17.667,139989,0
2013-12-05,17.667,17.705,17.261,17.392,232107,0
2013-12-06,17.421,17.482,17.348,17.377,100023,0
2013-12-09,17.384,17.482,17.287,17.287,101875,0
2013-12-10,17.348,17.511,17.2,17.43,211154,0
2013-12-11,17.357,17.43,16.941,17.191,191055,0
2013-12-12,17.222,17.222,14.863,15.219,663009,0
2013-12-13,15.647,16.215,15.602,16.182,315009,0
2013-12-16,16.33,16.578,16.196,16.578,111512,0
2013-12-17,16.629,16.665,16.215,16.249,157625,0
2013-12-18,15.99,16.221,15.283,15.567,228468,0
2013-12-19,15.477,15.567,15.056,15.567,183562,0
2013-12-20,15.915,16.071,15.551,15.558,173247,0
2013-12-23,15.583,15.825,15.514,15.551,141488,0
2013-12-24,15.663,15.699,15.367,15.367,65219,0
2013-12-26,15.412,15.477,15.256,15.335,102316,0
2013-12-27,15.283,15.427,15.005,15.367,141516,0
2013-12-30,15.367,15.367,15.074,15.224,156076,0
2013-12-31,15.179,15.457,15.179,15.36,142694,0
2014-01-02,15.457,15.811,15.457,15.811,100124,0
2014-01-03,15.96,16.474,15.96,16.434,121891,0
2014-01-06,16.553,16.947,16.553,16.701,285741,0
2014-01-07,16.739,16.739,16.48,16.591,197249,0
2014-01-08,16.441,16.688,16.37,16.406,97586,0
2014-01-09,16.553,16.674,16.421,16.613,131605,0
2014-01-10,16.604,16.889,16.604,16.889,106430,0
2014-01-13,16.962,16.991,16.643,16.701,106870,0
2014-01-14,16.739,16.807,16.517,16.643,101769,0
2014-01-15,16.701,17.001,16.665,16.837,126219,0
2014-01-16,16.896,16.902,16.778,16.778,43149,0
2014-01-17,16.778,16.865,16.665,16.701,86869,0
2014-01-21,16.629,16.845,16.629,16.778,71157,0
2014-01-22,16.889,16.954,16.784,16.851,74647,0
2014-01-23,16.881,16.889,16.701,16.778,56472,0
2014-01-24,16.845,16.909,16.77,16.778,61398,0
2014-01-27,16.812,16.902,16.682,16.873,233908,0
2014-01-28,16.778,16.941,16.701,16.889,70496,0
2014-01-29,17.001,17.021,16.889,16.941,64574,0
2014-01-30,17.001,17.001,16.807,16.926,69878,0
2014-01-31,16.962,16.983,16.851,16.926,96666,0
2014-02-03,16.954,16.962,16.896,16.934,56305,0
2014-02-04,16.954,16.954,16.851,16.896,66293,0
2014-02-05,16.837,16.926,16.726,16.881,60054,0
2014-02-06,16.962,16.962,16.791,16.934,49872,0
2014-02-07,16.926,16.962,16.902,16.962,100379,0
2014-02-10,16.97,16.983,16.873,16.962,58643,0
2014-02-11,17.074,17.074,16.926,17.014,104526,0
2014-02-12,17.157,17.276,17.033,17.21,88735,0
2014-02-13,17.301,17.694,17.247,17.612,64200,0
2014-02-14,17.726,18.227,17.567,18.144,166544,0
2014-02-18,18.189,18.363,17.923,17.998,73747,0
2014-02-19,18.182,18.34,17.969,18.227,74616,0
2014-02-20,18.219,18.227,18.036,18.189,55663,0
2014-02-21,18.219,18.44,18.135,18.34,62357,0
2014-02-24,18.455,18.493,18.303,18.325,60510,0
2014-02-25,18.258,18.371,18.258,18.355,54181,0
2014-02-26,18.211,18.455,18.211,18.355,40916,0
2014-02-27,18.425,18.425,18.288,18.355,27168,0
2014-02-28,18.408,18.425,18.31,18.363,85764,0
2014-03-03,18.363,18.44,18.258,18.355,57234,0
2014-03-04,18.416,18.645,18.272,18.272,82630,0
2014-03-05,18.408,18.567,18.288,18.508,52532,0
2014-03-06,18.554,18.744,18.493,18.606,96423,0
2014-03-07,18.713,18.713,18.606,18.645,28857,0
2014-03-10,18.782,18.782,18.485,18.606,49848,0
2014-03-11,18.797,18.797,18.621,18.621,43516,0
2014-03-12,18.789,18.789,18.621,18.704,251287,0
2014-03-13,18.749,18.749,18.531,18.546,31704,0
2014-03-14,18.639,18.72,18.493,18.621,228201,0
2014-03-17,18.72,18.758,18.613,18.676,52971,0
2014-03-18,18.758,18.94,18.63,18.894,111181,0
2014-03-19,18.894,18.894,18.697,18.736,63849,0
2014-03-20,18.713,18.849,18.713,18.802,75246,0
2014-03-21,18.811,19.114,18.797,18.985,117808,0
2014-03-24,19.009,19.009,18.849,18.919,69706,0
2014-03-25,18.979,18.979,18.88,18.894,56401,0
2014-03-26,18.902,18.902,18.849,18.887,80455,0
2014-03-27,18.873,18.963,18.841,18.947,93026,0
2014-03-28,18.963,18.985,18.894,18.971,231118,0
2014-03-31,18.91,18.985,18.91,18.979,81924,0
2014-04-01,18.985,19.04,18.925,19.025,149473,0
2014-04-02,18.985,19.046,18.956,18.985,67175,0
2014-04-03,19.031,19.056,18.91,19.056,304728,0
2014-04-04,19.056,19.061,18.985,19.009,51289,0
2014-04-07,19.046,19.046,18.925,18.925,39978,0
2014-04-08,18.947,19.031,18.947,19.031,95367,0
2014-04-09,18.993,19.061,18.993,19.056,65383,0
2014-04-10,19.093,19.176,19.069,19.107,59753,0
2014-04-11,19.061,19.061,18.947,19.056,48531,0
2014-04-14,19.056,19.056,18.979,18.979,29023,0
2014-04-15,19.04,19.114,18.993,19.016,61886,0
2014-04-16,19.025,19.093,18.985,19.093,49113,0
2014-04-17,19.093,19.114,19.002,19.107,37315,0
2014-04-21,19.107,19.114,19.002,19.04,47427,0
2014-04-22,19.046,19.107,18.963,19.069,65595,0
2014-04-23,19.046,19.084,19.025,19.061,44022,0
2014-04-24,19.061,19.243,19.016,19.186,351055,0
2014-04-25,19.259,19.487,19.197,19.343,68659,0
2014-04-28,19.343,19.411,19.114,19.305,109121,0
2014-04-29,19.314,19.403,19.291,19.328,79628,0
2014-04-30,19.418,19.518,19.291,19.427,58346,0
2014-05-01,19.472,19.472,19.25,19.449,480660,0
2014-05-02,19.449,19.464,19.358,19.449,15051,0
2014-05-05,19.457,19.472,19.443,19.443,49805,0
2014-05-06,19.411,19.715,19.411,19.503,53186,0
2014-05-07,19.51,19.648,19.427,19.622,35897,0
2014-05-08,19.632,19.632,19.464,19.532,50022,0
2014-05-09,19.503,19.564,19.503,19.54,32184,0
2014-05-12,19.595,19.661,19.577,19.648,71230,0
2014-05-13,19.776,19.776,19.619,19.619,58516,0
2014-05-14,19.69,19.69,19.558,19.558,70172,0
2014-05-15,19.558,19.597,19.511,19.551,98768,0
2014-05-16,19.551,19.612,19.472,19.519,21010,0
2014-05-19,19.605,19.65,19.534,19.65,52572,0
2014-05-20,19.696,19.712,19.565,19.673,41278,0
2014-05-21,19.69,19.712,19.58,19.626,74219,0
2014-05-22,19.712,19.736,19.657,19.696,46185,0
2014-05-23,19.72,19.776,19.72,19.749,45802,0
2014-05-27,19.767,19.776,19.65,19.682,40882,0
2014-05-28,19.749,19.749,19.69,19.728,21419,0
2014-05-29,19.776,19.776,19.712,19.712,52404,0
2014-05-30,19.776,19.776,19.65,19.776,31246,0
2014-06-02,19.767,19.776,19.58,19.767,73273,0
2014-06-03,19.696,19.749,19.666,19.666,207628,0
2014-06-04,19.749,19.776,19.69,19.749,78122,0
2014-06-05,19.776,19.998,19.743,19.876,51430,0
2014-06-06,19.959,20.123,19.945,19.998,56833,0
2014-06-09,20.098,20.123,19.969,20.123,24951,0
2014-06-10,20.238,20.238,19.998,20.069,47033,0
2014-06-11,20.145,20.563,20.123,20.123,33200,0
2014-06-12,20.193,20.193,19.93,20.077,51742,0
2014-06-13,20.123,20.278,19.935,20.161,56063,0
2014-06-16,20.123,20.317,20.044,20.308,31521,0
2014-06-17,20.354,20.354,20.123,20.145,26186,0
2014-06-18,20.27,20.308,20.13,20.301,25309,0
2014-06-19,20.417,20.423,20.193,20.385,34575,0
2014-06-20,20.449,20.502,20.252,20.449,27961,0
2014-06-23,20.456,20.509,20.252,20.301,31042,0
2014-06-24,20.423,20.494,20.317,20.449,26276,0
2014-06-25,20.462,20.509,20.169,20.509,15203,0
2014-06-26,20.494,20.494,20.278,20.317,12474,0
2014-06-27,20.185,20.494,20.185,20.252,26012,0
2014-06-30,20.642,20.642,20.069,20.145,16480,0
2014-07-01,20.169,20.524,20.077,20.456,29183,0
2014-07-02,20.431,20.431,20.123,20.185,11630,0
2014-07-03,20.338,20.338,20.084,20.084,8568,0
2014-07-07,20.084,20.084,19.889,20.006,34009,0
2014-07-08,20.006,20.031,19.922,20.014,13004,0
2014-07-09,20.031,20.324,20.031,20.069,19536,0
2014-07-10,19.86,20.331,19.86,20.077,18401,0
2014-07-11,20.077,20.216,20.077,20.177,14414,0
2014-07-14,20.417,20.423,20.169,20.385,26388,0
2014-07-15,20.371,20.371,20.198,20.284,17626,0
2014-07-16,20.408,20.408,20.317,20.347,14477,0
2014-07-17,20.393,20.393,20.291,20.331,20841,0
2014-07-18,20.301,20.588,20.301,20.533,20338,0
2014-07-21,20.478,20.509,20.308,20.44,14130,0
2014-07-22,20.431,20.431,20.301,20.408,11338,0
2014-07-23,20.347,20.555,20.106,20.364,23485,0
2014-07-24,20.456,20.487,20.291,20.347,9536,0
2014-07-25,20.449,20.494,20.262,20.354,5983,0
2014-07-28,20.431,20.431,20.278,20.364,12732,0
2014-07-29,20.417,20.563,20.331,20.408,10607,0
2014-07-30,20.563,20.563,20.27,20.331,17135,0
2014-07-31,20.408,20.478,20.291,20.308,23596,0
2014-08-01,20.449,20.449,20.06,20.198,10674,0
2014-08-04,20.301,20.301,19.813,19.843,35381,0
2014-08-05,19.945,20.106,19.876,20.091,18707,0
2014-08-06,20.123,20.198,20.044,20.198,8976,0
2014-08-07,20.494,20.494,20.238,20.354,76579,0
2014-08-08,20.431,20.431,20.169,20.308,2593,0
2014-08-11,20.301,20.347,20.052,20.347,3074,0
2014-08-12,20.371,20.371,20.161,20.278,20129,0
2014-08-13,20.375,20.447,20.029,20.051,31087,0
2014-08-14,20.068,20.303,20.068,20.266,21221,0
2014-08-15,20.273,20.447,20.249,20.447,15306,0
2014-08-18,20.603,20.603,20.303,20.407,22016,0
2014-08-19,20.447,20.486,20.343,20.343,10985,0
2014-08-20,20.4,20.4,20.343,20.375,2924,0
2014-08-21,20.415,20.421,20.303,20.303,10395,0
2014-08-22,20.303,20.303,20.124,20.209,23232,0
2014-08-25,20.233,20.415,20.106,20.131,33803,0
2014-08-26,20.209,20.382,20.171,20.226,42738,0
2014-08-27,20.226,20.494,20.2,20.256,45878,0
2014-08-28,20.352,20.477,20.296,20.321,2164,0
2014-08-29,20.321,20.447,20.303,20.321,18144,0
2014-09-02,20.375,20.407,20.313,20.343,7572,0
2014-09-03,20.334,20.509,20.328,20.421,5963,0
2014-09-04,20.313,20.447,20.281,20.313,25169,0
2014-09-05,20.266,20.469,20.266,20.343,6414,0
2014-09-08,20.296,20.352,20.288,20.288,13256,0
2014-09-09,20.461,20.542,20.288,20.288,13397,0
2014-09-10,20.288,20.4,20.288,20.375,13411,0
2014-09-11,20.447,20.447,20.266,20.266,8035,0
2014-09-12,20.334,20.334,20.226,20.226,2038,0
2014-09-15,20.233,20.256,19.894,19.91,12528,0
2014-09-16,19.918,20.218,19.918,20.171,24058,0
2014-09-17,20.171,20.171,20.029,20.163,20633,0
2014-09-18,20.303,20.722,20.303,20.581,20274,0
2014-09-19,20.619,20.698,20.515,20.698,9036,0
2014-09-22,20.73,20.73,20.589,20.691,8889,0
2014-09-23,20.581,20.619,20.542,20.619,16103,0
2014-09-24,20.589,20.619,20.542,20.611,5970,0
2014-09-25,20.542,20.619,20.542,20.549,2753,0
2014-09-26,20.509,20.556,20.509,20.549,4331,0
2014-09-29,20.542,20.619,20.542,20.619,6564,0
2014-09-30,20.619,20.705,20.549,20.658,20298,0
2014-10-01,20.674,20.698,20.542,20.651,10618,0
2014-10-02,20.644,20.644,20.313,20.328,17438,0
2014-10-03,20.4,20.524,20.4,20.515,8015,0
2014-10-06,20.421,20.542,20.421,20.542,13199,0
2014-10-07,20.542,20.542,20.421,20.477,6149,0
2014-10-08,20.494,20.533,20.303,20.509,27106,0
2014-10-09,20.502,20.509,20.303,20.321,21353,0
2014-10-10,20.266,20.321,20.091,20.241,22678,0
2014-10-13,20.131,20.226,20.106,20.124,9416,0
2014-10-14,20.273,20.273,19.941,20.037,6761,0
2014-10-15,20.178,20.178,19.91,20.106,33556,0
2014-10-16,20.106,20.502,20.106,20.146,32211,0
2014-10-17,20.266,20.407,20.2,20.296,9020,0
2014-10-20,20.226,20.266,20.153,20.171,11852,0
2014-10-21,20.218,20.281,20.153,20.218,27672,0
2014-10-22,20.233,20.281,20.194,20.2,9312,0
2014-10-23,20.281,20.303,20.186,20.273,10742,0
2014-10-24,20.281,20.281,20.163,20.171,9651,0
2014-10-27,20.163,20.303,20.163,20.241,27829,0
2014-10-28,20.241,20.281,20.194,20.218,11271,0
2014-10-29,20.334,20.461,20.296,20.461,16948,0
2014-10-30,20.502,20.502,20.343,20.343,3052,0
2014-10-31,20.352,20.494,20.303,20.461,12992,0
2014-11-03,20.421,20.447,20.391,20.421,3969,0
2014-11-04,20.438,20.542,20.438,20.502,5973,0
2014-11-05,20.455,20.674,20.455,20.589,8585,0
2014-11-06,20.691,20.691,20.524,20.581,10303,0
2014-11-07,20.581,20.644,20.549,20.644,19873,0
2014-11-10,20.564,20.636,20.461,20.524,17148,0
2014-11-11,20.524,20.542,20.494,20.542,16729,0
2014-11-12,20.642,20.745,20.607,20.713,16252,0
2014-11-13,20.769,20.809,20.713,20.752,6600,0
2014-11-14,20.825,20.922,20.642,20.665,21978,0
2014-11-17,20.745,20.769,20.729,20.752,5705,0
2014-11-18,20.809,20.93,20.809,20.93,44016,0
2014-11-19,20.93,20.93,20.882,20.93,11599,0
2014-11-20,20.922,20.93,20.905,20.93,16819,0
2014-11-21,20.93,20.93,20.817,20.922,11890,0
2014-11-24,20.905,20.93,20.874,20.905,19313,0
2014-11-25,20.93,20.93,20.833,20.93,9681,0
2014-11-26,20.93,21.114,20.825,21.075,27568,0
2014-11-28,21.059,21.083,20.937,21.059,9472,0
2014-12-01,21.059,21.075,20.937,20.979,6010,0
2014-12-02,21.043,21.114,20.994,21.108,25703,0
2014-12-03,21.108,21.108,20.97,21.099,11286,0
2014-12-04,21.027,21.099,20.922,20.93,13165,0
2014-12-05,21.059,21.059,20.97,21.043,9030,0
2014-12-08,21.01,21.01,20.97,20.97,6326,0
2014-12-09,21.051,21.051,20.889,20.994,24144,0
2014-12-10,20.986,20.994,20.889,20.979,4133,0
2014-12-11,20.979,20.979,20.69,20.703,11335,0
2014-12-12,20.882,20.979,20.809,20.882,8663,0
2014-12-15,20.745,20.922,20.738,20.825,10617,0
2014-12-16,20.738,20.922,20.616,20.817,8193,0
2014-12-17,20.769,20.97,20.703,20.947,12302,0
2014-12-18,20.994,21.123,20.889,21.035,16160,0
2014-12-19,20.947,21.292,20.947,21.292,11682,0
2014-12-22,21.171,21.212,21.123,21.171,10253,0
2014-12-23,21.108,21.371,21.108,21.13,9254,0
2014-12-24,21.196,21.245,20.825,20.986,8089,0
2014-12-26,21.114,21.114,20.721,21.035,8308,0
2014-12-29,21.114,21.114,20.857,20.947,1939,0
2014-12-30,21.091,21.091,20.899,21.017,10914,0
2014-12-31,21.017,21.371,20.954,21.34,4774,0
2015-01-02,21.283,21.371,21.204,21.357,6692,0
2015-01-05,21.357,21.371,21.225,21.357,2291,0
2015-01-06,21.273,21.357,21.13,21.357,7199,0
2015-01-07,21.357,21.517,21.004,21.412,2427,0
2015-01-08,21.507,21.517,20.729,21.148,21950,0
2015-01-09,21.253,21.253,21.051,21.225,3985,0
2015-01-12,20.947,21.357,20.947,21.178,4731,0
2015-01-13,21.027,21.178,20.994,20.994,19262,0
2015-01-14,20.899,21.075,20.899,20.947,9350,0
2015-01-15,21.155,21.322,20.96,21.196,8261,0
2015-01-16,21.315,21.315,21.035,21.059,5935,0
2015-01-20,21.235,21.245,21.065,21.235,10856,0
2015-01-21,21.099,21.245,21.043,21.148,11271,0
2015-01-22,21.331,21.476,21.108,21.349,21307,0
2015-01-23,21.292,21.502,21.292,21.476,6388,0
2015-01-26,21.476,21.476,21.245,21.283,7790,0
2015-01-27,21.322,21.468,21.322,21.379,12420,0
2015-01-28,21.331,21.476,21.322,21.405,10483,0
2015-01-29,21.371,21.507,21.292,21.507,7320,0
2015-01-30,21.502,21.83,21.371,21.796,14723,0
2015-02-02,21.436,21.748,21.436,21.709,8164,0
2015-02-03,21.734,22.038,21.622,21.894,6588,0
2015-02-04,21.766,21.822,21.572,21.813,12977,0
2015-02-05,21.813,21.822,21.686,21.726,9918,0
2015-02-06,21.805,21.822,21.637,21.796,2672,0
2015-02-09,21.83,21.83,21.581,21.726,10567,0
2015-02-10,21.774,21.805,21.686,21.796,12200,0
2015-02-11,22.038,22.038,21.563,21.777,15810,0
2015-02-12,21.842,21.997,21.744,21.827,7843,0
2015-02-13,22.014,22.014,21.777,21.827,7615,0
2015-02-17,21.654,22.005,21.637,21.76,7759,0
2015-02-18,21.777,21.842,21.612,21.785,8630,0
2015-02-19,21.777,21.777,21.515,21.654,8090,0
2015-02-20,21.612,21.785,21.54,21.572,11423,0
2015-02-23,21.702,21.744,21.481,21.556,7869,0
2015-02-24,21.515,21.792,21.295,21.785,12776,0
2015-02-25,21.792,21.792,21.646,21.711,10881,0
2015-02-26,21.646,21.973,21.646,21.973,7076,0
2015-02-27,21.72,22.062,21.425,21.646,11130,0
2015-03-02,21.76,21.76,21.522,21.678,9291,0
2015-03-03,21.612,21.76,21.581,21.76,2933,0
2015-03-04,21.563,22.055,21.563,21.997,8800,0
2015-03-05,22.08,22.08,21.687,21.827,7212,0
2015-03-06,21.76,21.76,21.522,21.76,3787,0
2015-03-09,21.678,21.678,21.581,21.597,1712,0
2015-03-10,21.76,21.907,21.637,21.907,4525,0
2015-03-11,21.646,22.062,21.646,21.997,9535,0
2015-03-12,22.022,22.022,21.581,21.63,12836,0
2015-03-13,21.637,21.785,21.549,21.678,14911,0
2015-03-16,21.678,21.751,21.671,21.695,2811,0
2015-03-17,21.637,21.737,21.522,21.563,10515,0
2015-03-18,21.72,22.038,21.605,22.038,9414,0
2015-03-19,21.818,22.062,21.728,22.038,14058,0
2015-03-20,21.925,22.08,21.891,21.899,11369,0
2015-03-23,22.055,22.055,21.678,21.849,8921,0
2015-03-24,21.956,21.956,21.76,21.932,9044,0
2015-03-25,21.916,21.916,21.695,21.827,5989,0
2015-03-26,21.835,21.849,21.744,21.827,4767,0
2015-03-27,21.76,21.941,21.76,21.777,8557,0
2015-03-30,21.777,22.005,21.777,21.932,5868,0
2015-03-31,21.925,22.047,21.883,22.031,16503,0
2015-04-01,22.11,22.128,21.827,21.932,15157,0
2015-04-02,21.99,21.99,21.858,21.899,7947,0
2015-04-06,21.973,22.096,21.947,22.055,4767,0
2015-04-07,21.947,21.947,21.8,21.925,8955,0
2015-04-08,21.932,21.947,21.809,21.809,17604,0
2015-04-09,21.809,21.867,21.8,21.835,11040,0
2015-04-10,21.925,21.947,21.883,21.947,6845,0
2015-04-13,22.136,22.136,21.809,21.941,10392,0
2015-04-14,21.835,21.965,21.818,21.925,16013,0
2015-04-15,21.876,22.022,21.876,22.022,8144,0
2015-04-16,21.956,22.005,21.925,21.947,7856,0
2015-04-17,21.941,21.947,21.842,21.842,5257,0
2015-04-20,21.997,21.997,21.842,21.842,14239,0
2015-04-21,21.956,21.956,21.899,21.932,32677,0
2015-04-22,22.038,22.096,21.842,21.925,24714,0
2015-04-23,21.883,22.038,21.867,21.982,1344,0
2015-04-24,22.014,22.104,21.792,22.062,14180,0
2015-04-27,21.973,21.973,21.835,21.867,30071,0
2015-04-28,21.956,21.956,21.792,21.925,17114,0
2015-04-29,21.818,22.08,21.818,22.031,1590,0
2015-04-30,21.997,21.997,21.76,21.835,20537,0
2015-05-01,21.941,21.941,21.891,21.891,10515,0
2015-05-04,21.818,21.899,21.818,21.899,20537,0
2015-05-05,21.965,21.965,21.785,21.835,9535,0
2015-05-06,21.751,21.751,21.556,21.605,11539,0
2015-05-07,21.646,21.751,21.646,21.751,4572,0
2015-05-08,21.751,22.005,21.744,21.751,24449,0
2015-05-11,21.751,21.76,21.63,21.76,8557,0
2015-05-12,21.54,21.76,21.416,21.76,37431,0
2015-05-13,21.989,21.989,21.796,21.964,13922,0
2015-05-14,21.989,22.207,21.881,22.207,14041,0
2015-05-15,22.148,22.239,21.981,22.213,10988,0
2015-05-18,22.281,22.29,22.048,22.271,8456,0
2015-05-19,22.172,22.239,21.973,22.239,3960,0
2015-05-20,22.089,22.189,21.997,22.031,10682,0
2015-05-21,22.063,22.172,21.973,22.014,7559,0
2015-05-22,22.039,22.156,22.022,22.148,4801,0
2015-05-26,22.048,22.189,22.048,22.189,11055,0
2015-05-27,22.231,22.313,22.022,22.306,26282,0
2015-05-28,22.247,22.555,22.139,22.555,33098,0
2015-05-29,22.331,22.547,22.172,22.497,12241,0
2015-06-01,22.581,22.581,22.198,22.381,15603,0
2015-06-02,22.497,22.497,22.346,22.356,2364,0
