Date,Open,High,Low,Close,Volume,OpenInt
2017-10-16,25.25,25.3,25.2,25.25,25234,0
2017-10-17,25.27,25.3,25.24,25.25,22623,0
2017-10-18,25.255,25.275,25.2221,25.2399,22430,0
2017-10-19,25.24,25.3,25.2,25.3,21190,0
2017-10-20,25.76,25.76,25.5,25.7,4615,0
2017-10-23,25.554,25.65,25.4789,25.4789,6900,0
2017-10-24,25.45,25.45,25.3763,25.3763,3615,0
2017-10-25,25.4,25.4,25.1605,25.24,9580,0
2017-10-26,25.25,25.25,25.22,25.24,8278,0
2017-10-27,25.35,25.4304,25.255,25.255,6451,0
2017-10-30,25.25,25.25,25.16,25.2,6108,0
2017-10-31,25.1743,25.2,25.1743,25.18,4703,0
2017-11-01,25.1826,25.2,25.18,25.2,5522,0
2017-11-02,25.25,25.34,24.9888,24.99,35920,0
2017-11-03,24.99,25.15,24.9,25.04,18310,0
2017-11-06,25.1,25.22,25.09,25.11,10898,0
2017-11-07,25.15,25.37,25.15,25.21,7392,0
2017-11-08,25.24,25.38,25.15,25.2,4472,0
2017-11-09,25.24,25.2409,25.1999,25.24,1525,0
2017-11-10,25.25,25.25,25.18,25.2,7650,0
2017-11-13,25.3,25.564,25.25,25.46,7540,0
2017-11-14,25.365,25.45,25.365,25.45,1300,0
2017-11-15,25.444,25.6,25.33,25.5,10355,0
2017-11-16,25.6,25.6,25.3601,25.44,3970,0
2017-11-17,25.4,25.4,25.4,25.4,200,0
2017-11-20,25.5,25.5,25.4,25.4,4656,0
2017-11-21,25.3557,25.3557,25.3557,25.3557,300,0
2017-11-27,25.3,25.41,25.3,25.4,5225,0
2017-11-28,25.499,25.499,25.3,25.498,2105,0
2017-11-29,25.45,25.55,25.45,25.54,800,0
2017-11-30,25.5873,25.6,25.401,25.401,3413,0
2017-12-01,25.4447,25.499,25.44,25.499,1060,0
2017-12-04,25.4782,25.495,25.46,25.495,550,0
2017-12-05,25.37,25.5,25.125,25.36,700,0
2017-12-06,25.35,25.35,25.2,25.2,5350,0
