Date,Open,High,Low,Close,Volume,OpenInt
2016-06-17,22.914,22.921,22.905,22.921,573,0
2016-06-20,23.167,23.167,23.117,23.117,4751,0
2016-06-21,23.131,23.131,23.131,23.131,1093,0
2016-06-22,23.232,23.232,23.22,23.22,437,0
2016-06-23,23.414,23.414,23.358,23.361,1837,0
2016-06-24,22.966,23.332,22.966,23.003,4091,0
2016-06-27,22.757,22.757,22.621,22.621,931,0
2016-06-28,22.905,22.977,22.905,22.977,771,0
2016-06-29,23.336,23.336,23.336,23.336,1093,0
2016-06-30,23.478,23.478,23.478,23.478,553,0
2016-07-01,23.529,23.632,23.529,23.632,333,0
2016-07-05,23.496,23.496,23.496,23.496,116,0
2016-07-07,23.579,23.579,23.458,23.496,1667,0
2016-07-08,23.806,23.806,23.806,23.806,537,0
2016-07-11,23.843,23.871,23.843,23.871,1863,0
2016-07-12,24.016,24.016,23.979,23.979,2629,0
2016-07-13,23.825,23.936,23.785,23.936,1207,0
2016-07-14,23.979,23.979,23.977,23.977,615,0
2016-07-15,23.879,23.879,23.879,23.879,333,0
2016-07-19,23.931,23.931,23.931,23.931,218,0
2016-07-20,24.006,24.09,24.006,24.09,1003,0
2016-07-21,24.144,24.144,24.025,24.045,1427,0
2016-07-22,24.025,24.071,24.025,24.071,2300,0
2016-07-27,23.899,23.968,23.899,23.968,6081,0
2016-07-28,23.943,23.943,23.943,23.943,416,0
2016-07-29,23.88,23.939,23.88,23.939,320,0
2016-08-01,23.928,23.928,23.858,23.858,583,0
2016-08-02,23.724,23.724,23.714,23.714,331,0
2016-08-03,23.891,23.998,23.891,23.998,1530,0
2016-08-04,24.128,24.128,24.111,24.128,1523,0
2016-08-05,24.245,24.245,24.183,24.183,331,0
2016-08-08,24.174,24.294,24.174,24.294,434,0
2016-08-09,24.347,24.347,24.307,24.307,1098,0
2016-08-10,24.33,24.33,24.312,24.312,6529,0
2016-08-11,24.423,24.468,24.417,24.468,6499,0
2016-08-12,24.45,24.459,24.45,24.459,217,0
2016-08-15,24.406,24.57,24.406,24.536,2481,0
2016-08-16,24.436,24.515,24.428,24.515,3392,0
2016-08-19,24.586,24.626,24.586,24.626,2175,0
2016-08-22,24.541,24.549,24.541,24.549,847,0
2016-08-23,24.66,24.66,24.66,24.66,1085,0
2016-08-25,24.668,24.668,24.668,24.668,548,0
2016-08-26,24.726,24.735,24.624,24.624,7636,0
2016-08-29,24.616,24.672,24.616,24.672,8049,0
2016-08-30,24.67,24.744,24.67,24.72,1634,0
2016-08-31,24.698,24.698,24.625,24.625,2686,0
2016-09-01,24.534,24.534,24.5,24.5,1134,0
2016-09-02,24.738,24.738,24.714,24.714,1334,0
2016-09-06,24.765,24.784,24.689,24.784,2809,0
2016-09-07,24.756,24.756,24.756,24.756,114,0
2016-09-08,24.747,24.747,24.727,24.727,760,0
2016-09-09,24.563,24.563,24.284,24.357,622,0
2016-09-12,24.406,24.563,24.377,24.563,331,0
2016-09-13,24.24,24.24,24.136,24.136,1295,0
2016-09-15,24.377,24.517,24.377,24.517,2567,0
2016-09-21,24.517,24.618,24.517,24.618,6499,0
2016-09-22,24.841,24.841,24.747,24.774,1378,0
2016-09-23,24.684,24.684,24.684,24.684,114,0
2016-09-26,24.599,24.599,24.565,24.565,1033,0
2016-09-27,24.563,24.673,24.563,24.673,1866,0
2016-09-28,24.719,24.747,24.715,24.715,2903,0
2016-09-30,24.864,24.864,24.864,24.864,329,0
2016-10-03,24.779,24.891,24.779,24.891,2685,0
2016-10-05,24.946,24.966,24.946,24.956,1635,0
2016-10-06,24.969,24.976,24.969,24.976,2364,0
2016-10-12,24.843,25.032,24.843,25.032,3374,0
2016-10-13,24.827,25.042,24.818,25.042,1157,0
2016-10-14,25.058,25.058,24.985,25.022,859,0
2016-10-17,24.936,24.936,24.899,24.899,2085,0
2016-10-18,25.022,25.022,25.003,25.003,1288,0
2016-10-19,25.209,25.261,25.209,25.261,540,0
2016-10-21,25.162,25.197,25.162,25.197,1241,0
2016-10-24,25.271,25.271,25.209,25.209,713,0
2016-10-25,25.271,25.271,25.23,25.23,1012,0
2016-10-26,25.152,25.228,25.132,25.132,750,0
2016-10-27,25.228,25.228,25.102,25.102,658,0
2016-10-28,25.104,25.104,25.096,25.096,746,0
2016-10-31,24.971,25.022,24.946,24.946,2582,0
2016-11-01,24.976,24.976,24.845,24.845,1431,0
2016-11-02,24.854,24.854,24.76,24.76,9756,0
2016-11-03,24.76,24.76,24.685,24.685,2371,0
2016-11-07,25.003,25.042,24.956,24.956,1539,0
2016-11-08,24.961,25.068,24.961,25.068,795,0
2016-11-09,24.976,25.116,24.976,25.003,911,0
2016-11-10,24.769,24.769,24.703,24.703,510,0
2016-11-11,24.415,24.415,24.227,24.227,1114,0
2016-11-14,24.237,24.501,24.237,24.501,720,0
2016-11-16,24.657,24.657,24.657,24.657,324,0
2016-11-21,24.694,24.694,24.694,24.694,1245,0
2016-11-22,24.807,24.807,24.807,24.807,427,0
2016-11-23,24.74,24.769,24.74,24.769,214,0
2016-11-28,24.863,24.863,24.826,24.836,1336,0
2016-11-29,24.778,24.778,24.778,24.778,1068,0
2016-11-30,24.817,24.826,24.817,24.826,427,0
