Date,Open,High,Low,Close,Volume,OpenInt
2017-11-01,24.99,25,24.98,24.98,134562,0
2017-11-02,24.98,25,24.98,24.984,87933,0
2017-11-03,24.98,24.99,24.98,24.9801,68978,0
2017-11-06,24.99,25,24.98,24.98,64077,0
2017-11-07,25,25,24.97,24.99,47955,0
2017-11-08,24.97,24.99,24.97,24.9897,37002,0
2017-11-09,24.98,24.99,24.98,24.99,32481,0
2017-11-10,24.99,24.99,24.98,24.99,88786,0
2017-11-13,24.98,24.99,24.98,24.99,32619,0
2017-11-14,24.99,24.99,24.98,24.99,61513,0
2017-11-15,24.99,24.99,24.98,24.99,28848,0
2017-11-16,25,25,24.98,24.9999,40500,0
2017-11-17,24.98,24.99,24.97,24.99,24780,0
2017-11-20,24.98,25,24.98,25,34036,0
2017-11-21,24.9999,25,24.98,24.98,29448,0
2017-11-22,24.98,25,24.98,24.99,30350,0
2017-11-24,24.98,24.99,24.98,24.99,25413,0
2017-11-27,24.98,25.01,24.98,24.98,49331,0
2017-11-28,25,25,24.98,24.99,73708,0
2017-11-29,25,25,24.98,24.98,140566,0
2017-11-30,24.99,25.01,24.98,25.01,246353,0
