Date,Open,High,Low,Close,Volume,OpenInt
2016-12-06,20.261,20.261,19.629,19.785,59692,0
2016-12-07,19.675,20.035,19.539,19.708,465834,0
2016-12-08,19.637,19.675,19.539,19.629,283858,0
2016-12-09,19.584,19.854,19.539,19.809,219546,0
2016-12-12,19.6,19.936,19.6,19.936,313854,0
2016-12-13,19.908,20.062,19.89,19.935,257279,0
2016-12-14,19.88,19.935,19.752,19.781,232319,0
2016-12-15,19.634,19.807,19.634,19.807,292985,0
2016-12-16,19.762,19.871,19.725,19.852,164775,0
2016-12-19,19.908,19.998,19.825,19.899,111757,0
2016-12-20,19.852,19.935,19.807,19.916,149709,0
2016-12-21,19.871,19.98,19.852,19.861,128557,0
2016-12-22,19.98,19.998,19.871,19.899,231409,0
2016-12-23,19.852,19.98,19.844,19.935,109092,0
2016-12-27,19.861,20.027,19.861,19.989,231664,0
2016-12-28,19.616,20.054,19.616,19.953,327376,0
2016-12-29,19.97,20.189,19.97,20.163,309906,0
2016-12-30,20.172,20.315,20.08,20.315,156363,0
2017-01-03,20.216,20.39,20.216,20.372,109136,0
2017-01-04,20.335,20.509,20.335,20.483,152833,0
2017-01-05,20.526,20.563,20.509,20.535,136056,0
2017-01-06,20.491,20.525,20.444,20.509,96873,0
2017-01-09,20.464,20.569,20.39,20.563,163509,0
2017-01-10,20.444,20.654,20.444,20.654,158413,0
2017-01-11,20.517,20.623,20.483,20.582,81509,0
2017-01-12,20.517,20.645,20.491,20.592,143798,0
2017-01-13,20.635,20.672,20.57,20.672,352492,0
2017-01-17,20.717,20.772,20.681,20.726,119558,0
2017-01-18,20.681,20.791,20.681,20.754,119772,0
2017-01-19,20.691,20.744,20.671,20.735,259638,0
2017-01-20,20.691,20.726,20.671,20.717,191532,0
2017-01-23,20.717,20.754,20.691,20.735,108220,0
2017-01-24,20.691,20.845,20.691,20.836,162820,0
2017-01-25,20.709,21.065,20.709,20.947,164504,0
2017-01-26,20.772,21.093,20.735,20.994,180383,0
2017-01-27,20.902,21.049,20.885,21.03,117091,0
2017-01-30,20.911,20.97,20.864,20.874,119780,0
2017-01-31,20.864,21.03,20.81,20.964,161573,0
2017-02-01,20.955,21.084,20.947,21.039,97857,0
2017-02-02,21.012,21.123,20.964,21.065,131717,0
2017-02-03,21.03,21.233,21.022,21.224,105794,0
2017-02-06,21.233,21.544,21.084,21.405,196689,0
2017-02-07,21.379,21.515,21.34,21.462,60155,0
2017-02-08,21.37,21.444,21.176,21.26,94895,0
2017-02-09,21.184,21.269,21.159,21.243,126910,0
2017-02-10,21.204,21.506,21.204,21.489,163163,0
2017-02-13,21.454,21.471,21.314,21.405,104063,0
2017-02-14,21.404,21.481,21.36,21.423,184426,0
2017-02-15,21.413,21.453,21.312,21.423,148135,0
2017-02-16,21.342,21.423,21.312,21.342,126863,0
2017-02-17,21.378,21.387,21.312,21.351,68074,0
2017-02-21,21.312,21.351,21.24,21.293,109340,0
