Date,Open,High,Low,Close,Volume,OpenInt
2017-11-07,24.709,24.709,24.48,24.48,320,0
2017-11-08,24.64,24.64,24.64,24.64,224,0
2017-11-09,24.56,24.68,24.56,24.56,2300,0
2017-11-10,24.2,24.2,24.2,24.2,269,0
2017-11-13,23.91,23.928,23.88,23.88,2300,0
2017-11-14,23.77,23.77,23.37,23.38,102539,0
2017-11-15,23.32,23.47,23.32,23.47,1360,0
2017-11-16,23.9,24.21,23.9,24.21,800,0
2017-11-17,24.25,24.61,24.25,24.61,5200,0
2017-11-20,24.68,24.87,24.68,24.87,435,0
2017-11-21,25.11,25.11,24.9702,24.9702,500,0
2017-11-22,25.18,25.24,25.18,25.24,3400,0
2017-11-24,25.167,25.167,25.167,25.167,1051,0
2017-11-27,24.92,24.92,24.9,24.91,2445,0
2017-11-28,25.45,25.45,25.449,25.449,1000,0
2017-11-29,24.66,24.67,24.66,24.67,929,0
2017-11-30,24.24,24.24,23.95,24.01,1200,0
2017-12-01,24.15,24.28,23.815,24.24,2073,0
2017-12-04,24.508,24.62,24.508,24.62,3032,0
2017-12-05,24.735,24.735,24.72,24.72,875,0
