Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.4833,8.5588,8.472,8.5588,117053,0
2005-02-28,8.5328,8.6061,8.5328,8.5997,28977,0
2005-03-01,8.5588,8.6367,8.5588,8.617,54023,0
2005-03-02,8.6125,8.6125,8.5328,8.5588,266532,0
2005-03-03,8.5541,8.5713,8.5328,8.5588,41093,0
2005-03-04,8.5652,8.5769,8.5328,8.5541,98724,0
2005-03-07,8.5541,8.5769,8.5399,8.5541,29308,0
2005-03-08,8.5399,8.5713,8.5263,8.5472,15392,0
2005-03-09,8.5541,8.5652,8.52,8.5541,44529,0
2005-03-10,8.5541,8.5713,8.52,8.52,32088,0
2005-03-11,8.495,8.5263,8.478,8.5136,42406,0
2005-03-14,8.4886,8.52,8.4656,8.478,36999,0
2005-03-15,8.472,8.5013,8.461,8.478,24069,0
2005-03-16,8.461,8.495,8.455,8.4656,38305,0
2005-03-17,8.4098,8.4302,8.3854,8.3916,52229,0
2005-03-18,8.3731,8.4098,8.3667,8.3916,31600,0
2005-03-21,8.3974,8.4047,8.3269,8.339,48457,0
2005-03-22,8.3444,8.3444,8.2279,8.2879,50264,0
2005-03-23,8.2444,8.2699,8.16,8.2099,88571,0
2005-03-24,8.1849,8.3206,8.178,8.2766,45840,0
2005-03-28,8.2444,8.2946,8.1977,8.2164,78253,0
2005-03-29,8.1977,8.2569,8.1849,8.2444,77433,0
2005-03-30,8.2444,8.3008,8.2232,8.2628,33569,0
2005-03-31,8.2628,8.3139,8.2444,8.2879,26359,0
2005-04-01,8.2628,8.3139,8.2444,8.2946,24562,0
2005-04-04,8.2946,8.3139,8.2819,8.3139,13426,0
2005-04-05,8.3076,8.339,8.2879,8.3269,9501,0
2005-04-06,8.2946,8.3562,8.2946,8.3269,23079,0
2005-04-07,8.3139,8.339,8.2879,8.3269,23738,0
2005-04-08,8.2879,8.3269,8.2766,8.3269,26026,0
2005-04-11,8.2819,8.3076,8.2569,8.3076,22592,0
2005-04-12,8.2766,8.2879,8.2381,8.2699,30942,0
2005-04-13,8.2232,8.2628,8.2232,8.2444,34221,0
2005-04-14,8.2164,8.2628,8.2046,8.2628,27504,0
2005-04-15,8.2099,8.2517,8.1849,8.2279,34873,0
2005-04-18,8.1918,8.2279,8.1849,8.2164,21283,0
2005-04-19,8.2046,8.2354,8.1849,8.2232,103304,0
2005-04-20,8.2444,8.2517,8.1918,8.1918,9171,0
2005-04-21,8.1918,8.2517,8.1547,8.2517,28651,0
2005-04-22,8.2164,8.2444,8.2099,8.2354,55985,0
2005-04-25,8.2354,8.2628,8.2046,8.2354,46493,0
2005-04-26,8.2164,8.2517,8.2164,8.2444,36346,0
2005-04-27,8.2099,8.3076,8.2099,8.2444,27015,0
2005-04-28,8.2444,8.3008,8.2444,8.2628,30455,0
2005-04-29,8.2099,8.3076,8.1977,8.2879,21777,0
2005-05-02,8.2444,8.2879,8.2099,8.2699,33077,0
2005-05-03,8.2444,8.3076,8.2099,8.2699,28808,0
2005-05-04,8.2354,8.2946,8.2164,8.2444,13426,0
2005-05-05,8.2766,8.2766,8.2381,8.2381,35691,0
2005-05-06,8.2232,8.2766,8.2164,8.2628,6224,0
2005-05-09,8.2354,8.2766,8.2099,8.2699,22106,0
2005-05-10,8.2517,8.2766,8.2164,8.2628,7526,0
2005-05-11,8.2628,8.2699,8.2232,8.2569,50755,0
2005-05-12,8.2164,8.2444,8.2046,8.2354,42569,0
2005-05-13,8.2628,8.2628,8.16,8.2279,53210,0
2005-05-16,8.167,8.2381,8.167,8.2381,33077,0
2005-05-17,8.2279,8.2628,8.2279,8.2569,24879,0
2005-05-18,8.2444,8.2569,8.1977,8.2444,46330,0
2005-05-19,8.1918,8.2232,7.9102,8.2232,114114,0
2005-05-20,8.1547,8.1977,8.1057,8.1849,45348,0
2005-05-23,8.0636,8.1057,7.9539,8.0945,49603,0
2005-05-24,8.0076,8.0811,8.0076,8.0636,42569,0
2005-05-25,8.0194,8.0945,7.9655,7.9833,39127,0
2005-05-26,7.9655,8.0811,7.9655,8.0371,40444,0
2005-05-27,8.0811,8.1474,8.0701,8.1474,47637,0
2005-05-31,8.0872,8.172,8.0872,8.16,36181,0
2005-06-01,8.1231,8.16,8.1057,8.1305,36673,0
2005-06-02,8.1231,8.167,8.1007,8.1007,27015,0
2005-06-03,8.1057,8.1354,8.0811,8.1169,24722,0
2005-06-06,8.1231,8.1415,8.0872,8.1415,27504,0
2005-06-07,8.1547,8.1547,8.032,8.1474,21777,0
2005-06-08,8.1231,8.1354,8.0945,8.1057,27504,0
2005-06-09,8.0872,8.1169,8.0701,8.0872,24227,0
2005-06-10,8.0811,8.1169,8.0811,8.1057,15880,0
2005-06-13,8.1169,8.1231,8.0763,8.1106,50589,0
2005-06-14,8.0811,8.1474,8.0763,8.1106,59261,0
2005-06-15,8.0811,8.1474,8.0811,8.1474,30615,0
2005-06-16,8.1057,8.1415,8.0763,8.1354,35854,0
2005-06-17,8.044,8.1354,8.032,8.1231,26850,0
2005-06-20,8.0701,8.1474,8.0701,8.0945,14242,0
2005-06-21,8.0506,8.1057,8.032,8.0763,19639,0
2005-06-22,8.0763,8.1169,8.044,8.1169,26688,0
2005-06-23,8.0566,8.0945,8.0076,8.0636,33077,0
2005-06-24,8.0763,8.1007,8.0076,8.0076,27832,0
2005-06-27,8.0194,8.0872,8.0012,8.032,27832,0
2005-06-28,8.0076,8.1231,8.0076,8.1169,21933,0
2005-06-29,8.0945,8.1169,8.0945,8.0945,18175,0
2005-06-30,8.0636,8.1106,8.0506,8.0872,22759,0
2005-07-01,8.0261,8.1305,8.0261,8.1305,37162,0
2005-07-05,8.0763,8.178,8.0763,8.1547,58610,0
2005-07-06,8.1169,8.2046,8.0636,8.1007,31109,0
2005-07-07,8.0811,8.16,8.0701,8.0701,18821,0
2005-07-08,8.0872,8.1169,8.0636,8.0872,47310,0
2005-07-11,8.0763,8.1474,8.0763,8.1415,13426,0
2005-07-12,8.1106,8.1474,8.0701,8.0701,25540,0
2005-07-13,8.0763,8.1354,8.0763,8.1354,18175,0
2005-07-14,8.1106,8.1474,8.1057,8.1474,41423,0
2005-07-15,8.1231,8.178,8.0945,8.178,19639,0
2005-07-18,8.178,8.2164,8.167,8.1918,23251,0
2005-07-19,8.2164,8.2354,8.1849,8.2354,42239,0
2005-07-20,8.1977,8.2164,8.1849,8.2099,16705,0
2005-07-21,8.2279,8.2354,8.1547,8.1849,127699,0
2005-07-22,8.1169,8.1547,8.1169,8.1231,8350,0
2005-07-25,8.1305,8.172,8.0811,8.1305,20463,0
2005-07-26,8.1415,8.1474,8.0945,8.1354,15880,0
2005-07-27,8.1474,8.2046,8.1231,8.1474,30297,0
2005-07-28,8.1305,8.1474,8.1007,8.1305,13265,0
2005-07-29,8.1305,8.1849,8.1057,8.1547,17683,0
2005-08-01,8.1547,8.1918,8.1354,8.1415,22106,0
2005-08-02,8.1354,8.178,8.1106,8.1106,24227,0
2005-08-03,8.1106,8.172,8.1007,8.1354,26359,0
2005-08-04,8.1169,8.1474,8.0945,8.1474,24879,0
2005-08-05,8.1169,8.1849,8.0945,8.1106,29308,0
2005-08-08,8.1169,8.1474,8.1169,8.1169,26850,0
2005-08-09,8.0945,8.1231,8.0945,8.1231,26850,0
2005-08-10,8.1231,8.1231,8.1057,8.1231,31268,0
2005-08-11,8.1057,8.1474,8.1057,8.1415,24396,0
2005-08-12,8.1169,8.1415,8.1106,8.1305,19639,0
2005-08-15,8.1231,8.1547,8.1231,8.1547,22916,0
2005-08-16,8.1354,8.1474,8.1106,8.1305,23577,0
2005-08-17,8.172,8.178,8.1106,8.1547,45348,0
2005-08-18,8.1547,8.167,8.1547,8.167,27664,0
2005-08-19,8.1547,8.1547,8.1106,8.1231,17524,0
2005-08-22,8.0945,8.1305,8.0636,8.1106,52722,0
2005-08-23,8.0811,8.1305,8.0701,8.0811,34221,0
2005-08-24,8.0763,8.1169,8.0636,8.1169,27504,0
2005-08-25,8.0872,8.1169,8.0872,8.1057,32908,0
2005-08-26,8.1169,8.1354,8.0763,8.0811,60408,0
2005-08-29,8.0872,8.1169,8.0636,8.0945,33393,0
2005-08-30,8.1106,8.1106,8.0636,8.0872,29308,0
2005-08-31,8.0763,8.1106,8.0636,8.1106,36840,0
2005-09-01,8.1007,8.1106,8.0763,8.0945,22916,0
2005-09-02,8.1231,8.1354,8.0811,8.1169,12769,0
2005-09-06,8.1169,8.1169,8.0945,8.1106,9501,0
2005-09-07,8.1106,8.1231,8.1057,8.1231,10317,0
2005-09-08,8.0945,8.1354,8.0945,8.1169,36840,0
2005-09-09,8.1169,8.1354,8.1057,8.1057,25047,0
2005-09-12,8.1106,8.1305,8.1007,8.1305,12931,0
2005-09-13,8.1007,8.1057,8.0763,8.0945,29793,0
2005-09-14,8.0701,8.1057,8.0636,8.1057,17024,0
2005-09-15,8.1057,8.1106,8.0763,8.1106,17024,0
2005-09-16,8.1007,8.1354,8.0945,8.1354,26026,0
2005-09-19,8.1231,8.1305,8.1007,8.1231,26195,0
2005-09-20,8.1007,8.1169,8.0371,8.0636,41093,0
2005-09-21,8.0636,8.1007,8.0371,8.0636,37162,0
2005-09-22,8.1057,8.1057,8.0701,8.0872,24227,0
2005-09-23,8.0012,8.032,7.9833,8.0076,35854,0
2005-09-26,7.9539,8.0076,7.9539,7.9784,44039,0
2005-09-27,7.9589,8.0136,7.9407,7.9724,43547,0
2005-09-28,7.9346,7.9724,7.8718,7.9724,74656,0
2005-09-29,7.9589,7.9589,7.8718,7.9214,32411,0
2005-09-30,7.9214,7.9724,7.8852,7.9724,39127,0
2005-10-03,7.9407,7.9942,7.9407,7.9539,66474,0
2005-10-04,8.0012,8.0136,7.916,8.0012,20954,0
2005-10-05,7.9724,7.9784,7.9346,7.9539,24562,0
2005-10-06,7.9214,7.9655,7.9102,7.9407,19155,0
2005-10-07,7.916,7.916,7.8252,7.8718,29632,0
2005-10-10,7.8119,7.8657,7.8119,7.8557,34542,0
2005-10-11,7.8557,7.8787,7.8494,7.8718,25047,0
2005-10-12,7.8557,7.8718,7.8119,7.8311,46493,0
2005-10-13,7.794,7.8494,7.789,7.8369,26688,0
2005-10-14,7.8056,7.8494,7.794,7.8494,46330,0
2005-10-17,7.819,7.819,7.7031,7.7341,106424,0
2005-10-18,7.7031,7.7276,7.6657,7.6657,64339,0
2005-10-19,7.6657,7.7031,7.6657,7.6836,37490,0
2005-10-20,7.6836,7.7276,7.6536,7.7221,36346,0
2005-10-21,7.6408,7.7221,7.6408,7.7221,27664,0
2005-10-24,7.6965,7.7493,7.6836,7.7221,38305,0
2005-10-25,7.7031,7.794,7.6769,7.7093,32747,0
2005-10-26,7.6722,7.6836,7.6408,7.6722,47473,0
2005-10-27,7.6722,7.7221,7.635,7.6965,42239,0
2005-10-28,7.7157,7.7389,7.6657,7.7341,21933,0
2005-10-31,7.7434,7.7434,7.635,7.69,73838,0
2005-11-01,7.7093,7.7157,7.6161,7.6476,78908,0
2005-11-02,7.6279,7.69,7.6279,7.69,109527,0
2005-11-03,7.6722,7.7221,7.6601,7.6722,51412,0
2005-11-04,7.6536,7.7157,7.635,7.6722,29793,0
2005-11-07,7.7157,7.7221,7.6722,7.6722,27337,0
2005-11-08,7.6965,7.7157,7.6279,7.6836,51412,0
2005-11-09,7.69,7.7221,7.6536,7.7031,31926,0
2005-11-10,7.7031,7.7093,7.69,7.69,31268,0
2005-11-11,7.6769,7.6965,7.6722,7.6722,17683,0
2005-11-14,7.6601,7.7093,7.6601,7.6965,14084,0
2005-11-15,7.6722,7.7031,7.6722,7.6722,45678,0
2005-11-16,7.6722,7.6836,7.6279,7.6657,54841,0
2005-11-17,7.6601,7.6601,7.5932,7.6111,31755,0
2005-11-18,7.6111,7.6601,7.6059,7.6601,67788,0
2005-11-21,7.6476,7.6769,7.6476,7.6601,55497,0
2005-11-22,7.6476,7.6657,7.6279,7.6536,65980,0
2005-11-23,7.6536,7.6536,7.6111,7.6408,28000,0
2005-11-25,7.6408,7.6601,7.6225,7.6408,14407,0
2005-11-28,7.6225,7.6536,7.5813,7.6476,73673,0
