Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.716,12.716,12.582,12.633,231821,0
2005-02-28,12.712,12.712,12.62,12.673,187457,0
2005-03-01,12.694,12.725,12.64,12.716,183829,0
2005-03-02,12.716,12.806,12.687,12.787,272103,0
2005-03-03,12.826,12.852,12.787,12.84,174433,0
2005-03-04,12.799,12.859,12.775,12.852,249392,0
2005-03-07,12.852,12.885,12.826,12.848,251358,0
2005-03-08,12.852,12.87,12.806,12.84,193207,0
2005-03-09,12.84,12.84,12.761,12.787,168073,0
2005-03-10,12.806,12.812,12.739,12.753,131891,0
2005-03-11,12.753,12.787,12.654,12.712,139759,0
2005-03-14,12.712,12.745,12.654,12.712,132793,0
2005-03-15,12.716,12.739,12.609,12.647,160054,0
2005-03-16,12.666,12.712,12.647,12.694,195485,0
2005-03-17,12.712,12.712,12.64,12.64,167165,0
2005-03-18,12.666,12.666,12.601,12.601,139759,0
2005-03-21,12.601,12.706,12.542,12.647,296482,0
2005-03-22,12.588,12.666,12.56,12.601,168534,0
2005-03-23,12.547,12.615,12.524,12.53,273925,0
2005-03-24,12.582,12.658,12.53,12.53,196390,0
2005-03-28,12.524,12.595,12.262,12.389,256505,0
2005-03-29,12.325,12.448,12.289,12.289,179431,0
2005-03-30,12.318,12.417,12.289,12.384,120236,0
2005-03-31,12.524,12.53,12.364,12.443,130679,0
2005-04-01,12.424,12.62,12.41,12.609,138850,0
2005-04-04,12.615,12.654,12.547,12.64,132647,0
2005-04-05,12.601,12.673,12.576,12.633,113263,0
2005-04-06,12.647,12.706,12.609,12.687,127348,0
2005-04-07,12.687,12.716,12.654,12.706,98423,0
2005-04-08,12.712,12.716,12.595,12.654,132037,0
2005-04-11,12.699,12.706,12.582,12.601,114171,0
2005-04-12,12.609,12.64,12.417,12.517,145211,0
2005-04-13,12.443,12.582,12.343,12.384,172163,0
2005-04-14,12.325,12.371,12.238,12.35,203813,0
2005-04-15,12.35,12.389,12.079,12.217,212896,0
2005-04-18,12.153,12.318,12.094,12.21,243181,0
2005-04-19,12.133,12.256,12.112,12.23,184575,0
2005-04-20,12.203,12.343,12.203,12.256,124916,0
2005-04-21,12.217,12.289,12.133,12.153,142637,0
2005-04-22,12.138,12.174,12.086,12.133,156417,0
2005-04-25,12.226,12.289,11.967,12.002,208051,0
2005-04-26,12.094,12.125,11.954,11.967,273164,0
2005-04-27,12.006,12.19,11.967,12.174,190188,0
2005-04-28,12.174,12.35,12.147,12.226,191856,0
2005-04-29,12.256,12.356,12.185,12.35,190034,0
2005-05-02,12.31,12.417,12.275,12.389,201996,0
2005-05-03,12.389,12.417,12.262,12.262,162922,0
2005-05-04,12.304,12.35,12.174,12.262,178528,0
2005-05-05,12.282,12.296,12.19,12.243,122041,0
2005-05-06,12.262,12.269,12.125,12.256,136732,0
2005-05-09,12.262,12.384,12.196,12.376,133858,0
2005-05-10,12.338,12.389,12.243,12.304,151115,0
2005-05-11,12.238,12.325,12.118,12.138,182151,0
2005-05-12,12.161,12.174,11.929,11.954,218195,0
2005-05-13,11.96,11.96,11.879,11.954,277258,0
2005-05-16,11.935,12.026,11.929,11.994,130679,0
2005-05-17,12.015,12.043,11.872,12.002,213503,0
2005-05-18,12.03,12.056,11.941,12.026,152637,0
2005-05-19,12.056,12.056,11.782,11.808,255908,0
2005-05-20,11.82,11.834,11.762,11.782,221689,0
2005-05-23,11.854,11.929,11.717,11.751,237882,0
2005-05-24,11.73,11.82,11.671,11.717,235307,0
2005-05-25,11.762,11.846,11.493,11.53,323129,0
2005-05-26,11.662,11.762,11.537,11.537,334190,0
2005-05-27,11.573,11.768,11.55,11.737,184427,0
2005-05-31,11.834,11.986,11.834,11.909,132037,0
2005-06-01,11.863,12.026,11.863,11.929,204728,0
2005-06-02,11.935,12.026,11.84,11.941,115535,0
2005-06-03,11.923,11.954,11.861,11.879,119010,0
2005-06-06,11.861,11.887,11.768,11.814,132187,0
2005-06-07,11.827,11.854,11.768,11.827,142183,0
2005-06-08,11.854,11.861,11.751,11.782,153390,0
2005-06-09,11.751,11.782,11.662,11.73,147333,0
2005-06-10,11.662,11.801,11.644,11.795,223195,0
2005-06-13,11.808,11.854,11.682,11.73,189876,0
2005-06-14,11.675,11.751,11.675,11.682,162325,0
2005-06-15,11.675,11.73,11.602,11.608,175946,0
2005-06-16,11.58,11.708,11.573,11.708,127041,0
2005-06-17,11.717,11.808,11.644,11.696,150511,0
2005-06-20,11.696,11.717,11.573,11.627,122346,0
2005-06-21,11.53,11.602,11.463,11.602,157775,0
2005-06-22,11.602,11.627,11.431,11.458,250448,0
2005-06-23,11.419,11.505,11.414,11.431,235003,0
2005-06-24,11.431,11.471,11.358,11.378,235307,0
2005-06-27,11.358,11.372,11.257,11.273,309352,0
2005-06-28,11.287,11.436,11.28,11.419,243787,0
2005-06-29,11.378,11.419,11.347,11.407,229404,0
2005-06-30,11.458,11.537,11.419,11.493,151274,0
2005-07-01,11.524,11.751,11.524,11.671,252421,0
2005-07-05,11.696,11.696,11.542,11.689,144305,0
2005-07-06,11.725,11.827,11.671,11.795,165651,0
2005-07-07,11.827,11.84,11.737,11.762,182011,0
2005-07-08,11.795,11.82,11.745,11.768,152181,0
2005-07-11,11.814,11.827,11.725,11.801,90854,0
2005-07-12,11.768,11.795,11.627,11.708,181395,0
