Date,Open,High,Low,Close,Volume,OpenInt
2014-07-07,31.585,31.623,31.585,31.623,23349,0
2014-07-08,31.594,31.614,31.594,31.603,4420,0
2014-07-09,31.585,31.66,31.585,31.623,59016,0
2014-07-10,31.623,31.623,31.585,31.585,1030,0
2014-07-11,31.576,31.576,31.495,31.564,2650,0
2014-07-14,32.126,32.126,31.565,31.565,6092,0
2014-07-15,31.567,31.576,31.426,31.495,5186,0
2014-07-16,31.524,31.614,31.505,31.594,80403,0
2014-07-17,31.914,31.914,31.323,31.323,3891,0
2014-07-18,31.417,31.594,31.417,31.576,17662,0
2014-07-21,31.452,31.452,31.452,31.452,1284,0
2014-07-22,31.576,31.594,31.576,31.585,2254,0
2014-07-23,31.558,31.558,31.524,31.524,64006,0
2014-07-24,31.633,31.633,31.604,31.604,382,0
2014-07-25,31.514,31.514,31.436,31.444,4082,0
2014-07-28,31.37,31.562,31.37,31.557,3442,0
2014-07-29,31.567,31.567,31.444,31.452,28141,0
2014-07-30,31.452,31.452,31.258,31.287,5966,0
2014-07-31,31.109,31.128,30.854,30.854,3504,0
2014-08-01,30.755,30.801,30.647,30.801,35657,0
2014-08-04,31.222,31.222,30.611,30.746,4411,0
2014-08-05,30.792,30.792,30.482,30.538,10172,0
2014-08-06,30.593,30.593,30.563,30.565,3737,0
2014-08-07,30.529,30.529,30.455,30.455,1783,0
2014-08-08,30.574,30.593,30.574,30.593,3093,0
2014-08-11,31.049,31.137,30.961,31.01,176073,0
2014-08-12,31.001,31.222,30.862,30.91,6843,0
2014-08-13,31.214,31.214,30.971,31.109,12750,0
2014-08-14,31.205,31.248,31.179,31.241,7059,0
2014-08-15,31.361,31.398,31.137,31.277,72425,0
2014-08-18,31.86,31.86,31.376,31.426,16301,0
2014-08-19,31.487,31.572,31.487,31.524,1384,0
2014-08-20,31.568,31.68,31.568,31.68,51754,0
2014-08-21,31.743,31.773,31.723,31.733,6171,0
2014-08-22,31.723,31.723,31.618,31.634,6270,0
2014-08-25,31.824,31.824,31.723,31.781,17171,0
2014-08-26,31.824,31.824,31.723,31.723,30133,0
2014-08-27,31.733,31.773,31.73,31.754,28757,0
2014-08-28,31.652,31.834,31.652,31.824,13595,0
2014-08-29,31.834,31.907,31.834,31.907,8165,0
2014-09-02,31.916,31.944,31.73,31.824,12355,0
2014-09-03,32.369,32.369,31.881,31.897,38716,0
2014-09-04,31.991,31.991,31.852,31.852,2778,0
2014-09-05,31.861,32.072,31.843,32.072,29666,0
2014-09-08,32.011,32.017,31.878,31.954,7688,0
2014-09-09,31.781,31.816,31.688,31.714,12262,0
2014-09-10,31.652,31.705,31.579,31.705,5705,0
2014-09-11,31.843,31.843,31.661,31.843,8923,0
2014-09-12,31.652,31.652,31.559,31.572,3383,0
2014-09-15,31.634,31.643,31.568,31.624,3454,0
2014-09-16,31.489,31.921,31.489,31.863,6011,0
2014-09-17,31.95,31.95,31.816,31.912,1843,0
2014-09-18,31.912,31.949,31.876,31.93,8721,0
2014-09-19,32.032,32.032,31.94,31.979,6969,0
2014-09-22,32.665,32.665,31.771,31.782,16481,0
2014-09-23,31.7,31.7,31.629,31.629,3401,0
2014-09-24,31.639,31.836,31.591,31.803,4342,0
2014-09-25,31.537,31.591,31.464,31.464,6273,0
2014-09-26,31.481,31.639,31.481,31.61,4395,0
2014-09-29,31.504,31.61,31.489,31.573,7510,0
2014-09-30,31.496,31.518,31.472,31.515,2994,0
2014-10-01,31.43,31.464,31.272,31.272,2303,0
2014-10-02,31.174,31.3,31.174,31.3,2581,0
2014-10-03,31.392,31.536,31.392,31.518,12167,0
2014-10-06,31.446,31.481,31.446,31.481,1326,0
2014-10-07,31.43,31.439,31.165,31.165,8569,0
2014-10-08,31.18,31.536,31.147,31.536,8155,0
2014-10-09,31.156,31.217,31.13,31.174,2806,0
2014-10-10,31.18,31.189,30.937,30.937,4207,0
2014-10-13,30.911,31.041,30.63,30.63,27926,0
2014-10-14,30.727,30.947,30.708,30.708,9558,0
2014-10-15,30.973,30.973,29.982,30.656,42558,0
2014-10-16,30.345,30.61,30.119,30.61,24691,0
2014-10-17,30.873,30.873,30.701,30.837,1619,0
2014-10-20,31.012,31.117,30.983,31.092,5335,0
2014-10-21,31.432,31.607,31.297,31.601,6011,0
2014-10-22,31.791,31.817,31.525,31.525,46376,0
2014-10-23,31.8,31.883,31.678,31.69,34675,0
2014-10-24,31.81,31.947,31.579,31.937,34971,0
2014-10-27,32.27,32.27,31.799,31.899,37179,0
2014-10-28,31.836,32.038,31.836,32.038,8975,0
2014-10-29,32.147,32.566,31.845,32.023,53270,0
2014-10-30,32.01,32.358,31.985,32.279,16212,0
2014-10-31,32.692,32.692,32.464,32.557,5910,0
2014-11-03,32.557,32.663,32.501,32.566,16500,0
2014-11-04,32.93,32.93,32.45,32.529,181055,0
2014-11-05,32.821,32.821,32.634,32.803,8865,0
2014-11-06,32.827,32.847,32.634,32.803,28627,0
2014-11-07,32.627,33.012,32.627,32.922,14022,0
2014-11-10,32.983,33.048,32.93,33.03,21072,0
2014-11-11,33.012,33.047,32.957,32.993,8597,0
2014-11-12,32.821,32.922,32.821,32.922,8418,0
2014-11-13,32.988,32.991,32.767,32.827,18235,0
2014-11-14,32.838,32.874,32.759,32.784,156774,0
2014-11-17,33.057,33.057,32.75,32.963,22037,0
2014-11-18,33.041,33.148,33.041,33.058,6390,0
2014-11-19,34.483,34.483,32.939,32.986,26848,0
2014-11-20,33.003,33.092,33.003,33.065,11257,0
2014-11-21,33.294,33.294,33.138,33.241,22181,0
2014-11-24,33.655,33.655,33.12,33.203,12981,0
2014-11-25,33.121,33.241,33.114,33.185,6975,0
2014-11-26,33.222,33.267,33.222,33.267,463,0
2014-11-28,33.359,33.449,33.359,33.369,3344,0
2014-12-01,33.194,33.321,33.148,33.267,7626,0
2014-12-02,33.385,33.449,33.368,33.429,7190,0
2014-12-03,33.523,33.594,33.523,33.594,971,0
2014-12-04,33.849,33.849,33.394,33.497,15488,0
2014-12-05,33.488,33.541,33.468,33.49,18115,0
2014-12-08,33.56,33.577,33.294,33.386,14147,0
2014-12-09,33.128,33.34,33.102,33.301,17000,0
2014-12-10,33.157,33.176,32.912,32.912,6743,0
2014-12-11,33.317,33.317,33.049,33.092,20243,0
2014-12-12,32.803,32.822,32.619,32.619,11205,0
2014-12-15,32.759,32.847,32.383,32.454,23139,0
2014-12-16,32.511,32.849,32.315,32.334,18882,0
2014-12-17,32.269,32.95,32.269,32.858,14924,0
2014-12-18,33.077,33.529,33.077,33.529,30354,0
2014-12-19,33.625,33.966,33.537,33.718,18856,0
2014-12-22,33.651,33.801,33.608,33.801,11306,0
2014-12-23,33.994,34.012,33.911,33.963,15668,0
2014-12-24,34.158,34.158,34.033,34.075,16251,0
2014-12-26,34.242,34.251,34.186,34.186,5103,0
2014-12-29,34.716,34.716,34.269,34.35,5847,0
2014-12-30,34.203,34.203,34.036,34.046,5489,0
2014-12-31,34.047,34.047,33.781,33.799,9317,0
