Date,Open,High,Low,Close,Volume,OpenInt
2015-06-29,14.88,14.913,14.542,14.702,73677,0
2015-06-30,14.702,14.702,14.4,14.467,136093,0
2015-07-01,14.39,14.702,14.341,14.451,106767,0
2015-07-02,14.409,14.484,14.292,14.383,90699,0
2015-07-06,14.315,14.358,14.074,14.173,114266,0
2015-07-07,14.039,14.3,13.702,14.266,242576,0
2015-07-08,13.871,14.324,13.871,14.163,130096,0
2015-07-09,14.149,14.441,13.661,13.946,275903,0
2015-07-10,13.929,14.149,13.702,13.779,76297,0
2015-07-13,13.871,13.888,13.635,13.888,145927,0
2015-07-14,13.829,14.039,13.71,14.029,167316,0
2015-07-15,14.132,14.132,13.678,13.955,100886,0
2015-07-16,13.946,14.074,13.593,13.651,95104,0
2015-07-17,13.601,13.661,13.114,13.242,154853,0
2015-07-20,13.199,13.518,13.03,13.047,478606,0
2015-07-21,13.089,13.158,12.914,13.089,134619,0
2015-07-22,13.047,13.232,12.947,13.223,90699,0
2015-07-23,13.267,13.568,13.191,13.215,175208,0
2015-07-24,13.442,13.469,12.727,12.779,163424,0
2015-07-27,12.761,13.023,12.401,12.417,324825,0
2015-07-28,12.401,12.812,12.199,12.593,179372,0
2015-07-29,12.602,12.812,12.266,12.3,115098,0
2015-07-30,12.224,12.519,11.971,11.971,133667,0
2015-07-31,11.98,12.116,11.829,11.87,117003,0
2015-08-03,11.913,12.258,11.77,11.989,129295,0
2015-08-04,11.971,12.158,11.888,12.122,195205,0
2015-08-05,12.098,12.308,11.593,11.669,103315,0
2015-08-06,11.669,11.679,11.258,11.375,126405,0
2015-08-07,11.384,11.863,11.174,11.301,135334,0
2015-08-10,11.309,11.762,11.309,11.687,49993,0
2015-08-11,11.527,11.753,11.283,11.384,60413,0
2015-08-12,11.149,11.762,11.149,11.477,131049,0
2015-08-13,11.182,11.711,11.174,11.535,100934,0
2015-08-14,11.535,12.367,11.283,12.274,251145,0
2015-08-17,12.519,12.552,12.208,12.326,143307,0
2015-08-18,12.565,12.588,12.129,12.274,51796,0
2015-08-19,12.368,12.368,11.57,11.843,232960,0
2015-08-20,12.056,12.385,11.646,12.107,63096,0
2015-08-21,12.078,12.233,11.825,12.012,187523,0
2015-08-24,11.553,12.088,11.543,11.996,282781,0
2015-08-25,12.25,12.403,12.056,12.25,260037,0
2015-08-26,12.463,12.463,12.088,12.217,135609,0
2015-08-27,12.173,12.919,11.961,12.708,139376,0
2015-08-28,12.768,13.422,12.744,13.261,223075,0
2015-08-31,13.193,13.371,12.98,13.304,240376,0
2015-09-01,13.261,13.524,13.107,13.235,164095,0
2015-09-02,13.355,13.499,12.768,13.252,204357,0
2015-09-03,13.295,13.907,13.083,13.72,197411,0
2015-09-04,13.744,13.744,13.245,13.744,69806,0
2015-09-08,13.762,14.169,13.599,13.787,76280,0
2015-09-09,13.873,14.144,13.744,13.931,81460,0
2015-09-10,14,14.188,13.787,13.804,147240,0
2015-09-11,13.609,13.65,13.252,13.252,45556,0
2015-09-14,13.276,13.626,12.827,12.964,48617,0
2015-09-15,13.175,13.245,13.006,13.091,51207,0
2015-09-16,13.083,13.313,12.692,12.725,139376,0
2015-09-17,12.877,13.346,12.877,12.964,115479,0
2015-09-18,12.827,12.988,12.522,12.896,43791,0
2015-09-21,12.954,13.057,12.597,12.692,62272,0
2015-09-22,12.692,12.785,12.488,12.546,35315,0
2015-09-23,12.573,12.752,11.936,12.064,110654,0
2015-09-24,11.902,12.667,11.902,12.368,116186,0
2015-09-25,12.531,12.531,11.996,12.056,62741,0
2015-09-28,12.217,12.368,11.74,11.8,80296,0
2015-09-29,11.926,11.961,11.68,11.765,96762,0
2015-09-30,11.961,11.968,11.366,11.723,124777,0
2015-10-01,11.808,12.267,11.706,11.834,273337,0
2015-10-02,11.69,11.977,11.68,11.893,161623,0
2015-10-05,12.012,12.718,12.012,12.624,113962,0
2015-10-06,12.648,13.473,12.241,13.211,357976,0
2015-10-07,13.193,13.276,12.854,12.954,415892,0
2015-10-08,12.887,13.057,12.692,12.919,139494,0
2015-10-09,12.835,12.997,12.675,12.768,146206,0
2015-10-12,12.854,12.868,12.546,12.734,84717,0
2015-10-13,12.597,12.928,12.335,12.479,75927,0
2015-10-14,12.411,12.546,12.029,12.182,227428,0
2015-10-15,12.284,12.718,12.072,12.436,241906,0
2015-10-16,12.284,12.514,11.996,11.996,258153,0
2015-10-19,11.986,12.122,11.749,11.825,73103,0
2015-10-20,11.885,11.935,11.8,11.843,213380,0
2015-10-21,11.893,12.046,11.68,11.74,72162,0
2015-10-22,11.834,11.968,11.469,11.834,252385,0
2015-10-23,11.876,12.004,11.536,11.893,107476,0
2015-10-26,11.893,11.893,10.983,11.052,312420,0
2015-10-27,11.086,11.094,10.211,10.627,966334,0
2015-10-28,10.669,11.248,10.475,11.103,237787,0
2015-10-29,11.103,11.41,10.992,11.308,234138,0
2015-10-30,11.263,11.663,11.002,11.663,266744,0
2015-11-02,11.655,12.037,11.442,11.91,147664,0
2015-11-03,11.902,12.167,11.902,12.046,177752,0
2015-11-04,12.064,12.233,11.902,12.107,136819,0
2015-11-05,12.148,12.309,11.825,12.259,76987,0
2015-11-06,12.189,12.217,11.85,12.217,114303,0
2015-11-09,12.217,12.385,11.961,12.317,60825,0
2015-11-10,12.795,12.795,11.944,12.129,186110,0
2015-11-11,12.129,12.208,11.384,11.484,219422,0
2015-11-12,11.442,12.078,11.299,11.8,158329,0
2015-11-13,11.8,12.284,11.749,12.167,76870,0
2015-11-16,12.182,12.309,12.037,12.122,83578,0
2015-11-17,12.298,12.298,11.812,12.117,300431,0
2015-11-18,12.089,12.463,11.977,12.358,137044,0
2015-11-19,12.29,12.506,12.22,12.427,91286,0
2015-11-20,12.454,12.463,12.185,12.427,97640,0
2015-11-23,12.435,12.627,12.341,12.6,239883,0
2015-11-24,12.575,12.973,12.506,12.895,119410,0
2015-11-25,12.904,13.406,12.688,13.371,174482,0
2015-11-27,13.363,13.743,13.137,13.691,79731,0
2015-11-30,13.717,14.254,13.691,13.916,408820,0
2015-12-01,14.227,14.227,13.638,13.76,440713,0
2015-12-02,13.638,14.278,12.704,13.371,3723867,0
2015-12-03,13.415,13.43,12.862,12.938,400241,0
2015-12-04,12.825,12.825,12.012,12.393,378661,0
2015-12-07,12.237,12.376,11.563,11.967,533151,0
2015-12-08,11.952,12.109,11.648,11.7,290470,0
2015-12-09,11.615,12.609,11.615,12.488,460124,0
2015-12-10,12.591,12.792,12.463,12.575,240807,0
2015-12-11,12.575,12.627,12.349,12.515,345149,0
2015-12-14,12.558,12.843,12.245,12.488,406202,0
2015-12-15,12.488,12.895,12.454,12.792,277091,0
2015-12-16,12.704,12.852,12.383,12.721,280328,0
2015-12-17,12.721,12.764,12.402,12.575,278593,0
2015-12-18,12.515,13.137,12.435,12.895,702202,0
2015-12-21,12.843,12.981,12.479,12.575,375773,0
2015-12-22,12.609,13.198,12.454,12.548,684591,0
2015-12-23,12.661,13.638,12.463,13.553,730860,0
2015-12-24,13.57,13.691,12.792,12.947,125821,0
2015-12-28,12.973,12.973,12.346,12.609,332000,0
2015-12-29,12.679,13.032,12.099,12.193,286829,0
2015-12-30,12.132,12.454,11.908,12.254,238601,0
2015-12-31,12.117,12.515,12.047,12.488,183488,0
2016-01-04,12.367,13.159,12.306,13.137,166296,0
2016-01-05,13.025,13.638,13.007,13.51,314485,0
2016-01-06,13.293,13.63,12.463,12.531,201018,0
2016-01-07,12.463,13.007,12.185,12.981,249503,0
2016-01-08,12.989,13.283,12.74,12.808,135915,0
2016-01-11,12.816,12.973,12.202,12.245,205118,0
2016-01-12,12.349,12.349,11.83,12.037,260809,0
2016-01-13,12.117,12.264,11.605,11.83,149810,0
2016-01-14,11.873,12.264,11.571,12.047,99982,0
2016-01-15,11.259,12.117,11.25,12.099,130626,0
2016-01-19,12.132,12.132,11.364,11.769,216659,0
2016-01-20,11.595,11.717,11.077,11.553,177071,0
2016-01-21,11.563,12.254,11.37,11.553,120405,0
2016-01-22,11.804,12.065,11.113,11.389,226438,0
2016-01-25,11.303,11.812,11.181,11.267,196286,0
2016-01-26,11.407,11.58,11.151,11.492,98870,0
2016-01-27,11.511,11.761,11.103,11.58,95164,0
2016-01-28,11.84,12.862,11.623,12.185,41532,0
2016-01-29,12.142,12.764,11.84,11.908,40449,0
2016-02-01,11.744,11.744,11.113,11.191,74894,0
2016-02-02,11.086,11.407,10.61,10.913,89529,0
2016-02-03,11.077,11.103,10.575,11.103,108197,0
2016-02-04,11.215,11.637,11.121,11.242,114754,0
2016-02-05,11.25,11.25,10.817,10.913,125251,0
2016-02-08,10.878,10.878,10.005,10.108,306544,0
2016-02-09,10.082,10.082,9.676,9.849,242803,0
2016-02-10,10.022,10.022,9.2681,9.3389,265143,0
2016-02-11,9.918,10.1,9.3634,9.737,916207,0
2016-02-12,9.91,10.444,9.676,10.264,269723,0
2016-02-16,10.392,10.722,9.789,9.953,233738,0
2016-02-17,10.425,11.017,10.096,10.184,176429,0
2016-02-18,10.184,10.574,10.069,10.237,56234,0
2016-02-19,10.159,10.271,9.698,9.963,126943,0
2016-02-22,10.035,10.67,10.035,10.584,76904,0
2016-02-23,10.655,10.69,10.449,10.627,156303,0
2016-02-24,10.459,10.7,10.22,10.647,79968,0
2016-02-25,10.663,10.912,10.211,10.84,53434,0
2016-02-26,10.947,11.336,10.647,10.875,106808,0
2016-02-29,11.106,11.38,10.912,11.009,283728,0
2016-03-01,11.115,11.327,10.956,11.317,305355,0
2016-03-02,11.336,11.336,10.786,11.212,230537,0
2016-03-03,11.249,11.474,11.07,11.452,115245,0
2016-03-04,11.461,11.726,11.088,11.522,235347,0
2016-03-07,11.645,11.965,11.601,11.832,158850,0
2016-03-08,12.026,12.177,11.505,12.001,254658,0
2016-03-09,12.071,12.274,11.748,11.866,156969,0
2016-03-10,12.001,12.161,11.866,11.904,213518,0
2016-03-11,11.965,12.443,11.904,12.026,406395,0
2016-03-14,12.018,12.292,11.611,12.117,387049,0
2016-03-15,12.055,12.745,12.055,12.673,260983,0
2016-03-16,12.665,12.77,11.965,11.965,245683,0
2016-03-17,12.177,12.443,12.088,12.186,207715,0
2016-03-18,12.214,12.842,11.982,12.248,1939409,0
2016-03-21,12.31,12.807,12.31,12.408,224243,0
2016-03-22,12.417,12.593,12.124,12.346,46896,0
2016-03-23,12.726,12.736,12.186,12.195,139351,0
2016-03-24,12.204,12.478,11.915,12.38,240152,0
2016-03-28,12.346,12.372,12.035,12.035,58373,0
2016-03-29,12.01,12.443,11.929,12.372,79665,0
2016-03-30,12.425,12.612,12.284,12.319,150776,0
2016-03-31,12.319,12.63,12.319,12.408,104063,0
2016-04-01,12.301,12.478,12.055,12.284,90025,0
2016-04-04,12.221,13.036,12.149,12.177,146786,0
2016-04-05,12.124,12.292,12.088,12.204,40905,0
2016-04-06,12.301,12.645,12.204,12.372,67473,0
2016-04-07,12.399,12.602,12.399,12.417,56795,0
2016-04-08,12.469,13.02,12.462,12.974,217268,0
2016-04-11,13.472,13.532,12.904,13.036,29165,0
2016-04-12,12.983,13.337,12.948,13.125,74419,0
2016-04-13,13.188,13.234,13.054,13.152,71385,0
2016-04-14,13.107,13.169,13.02,13.072,29983,0
2016-04-15,12.974,12.974,12.568,12.718,78823,0
2016-04-18,12.531,13.373,12.487,13.205,120694,0
2016-04-19,13.274,13.585,13.16,13.284,170263,0
2016-04-20,13.303,14.126,13.303,13.931,90718,0
2016-04-21,13.974,14.245,13.824,13.824,41716,0
2016-04-22,13.993,14.701,13.922,14.328,195157,0
2016-04-25,14.374,14.534,14.17,14.17,46984,0
2016-04-26,14.17,14.391,14.126,14.189,69911,0
2016-04-27,14.206,14.658,14.206,14.623,99836,0
2016-04-28,14.595,15.057,14.533,14.895,72375,0
2016-04-29,14.895,15.144,14.789,14.827,88924,0
2016-05-02,14.932,14.932,14.232,14.391,53903,0
2016-05-03,14.366,14.366,13.772,14.09,58394,0
2016-05-04,14.09,14.356,13.968,14.126,35425,0
2016-05-05,14.48,15.011,14.48,14.852,46904,0
2016-05-06,14.932,15.18,14.72,15.065,183147,0
2016-05-09,15.057,15.189,14.444,14.57,74673,0
2016-05-10,14.905,14.905,14.41,14.683,101630,0
2016-05-11,14.577,14.745,14.533,14.533,80640,0
2016-05-12,14.623,14.726,14.214,14.223,227101,0
2016-05-13,14.268,14.348,13.896,13.914,345885,0
2016-05-16,13.984,14.391,13.984,14.16,249708,0
2016-05-17,14.163,14.532,14.163,14.398,366492,0
2016-05-18,14.407,14.407,13.912,14.021,324885,0
2016-05-19,13.866,14.209,13.487,13.903,625031,0
2016-05-20,13.992,14.011,13.767,13.858,143029,0
2016-05-23,13.786,13.973,13.587,13.948,184681,0
2016-05-24,14.217,14.217,13.853,13.92,461896,0
2016-05-25,14.037,14.109,13.605,13.866,337411,0
2016-05-26,13.973,14.316,13.866,14.316,134108,0
2016-05-27,14.19,14.19,13.821,13.938,84525,0
2016-05-31,13.866,14.001,13.758,13.84,58277,0
2016-06-01,13.803,14.082,13.595,13.858,103109,0
2016-06-02,13.749,14.065,13.659,13.92,38975,0
2016-06-03,14.021,14.506,13.722,14.046,275049,0
2016-06-06,14.236,14.537,13.623,14.065,226947,0
2016-06-07,14.145,14.496,14.065,14.407,253767,0
2016-06-08,14.496,14.901,14.245,14.29,232424,0
2016-06-09,14.1,14.407,14.1,14.182,142806,0
2016-06-10,14.155,14.371,13.786,14.027,117454,0
2016-06-13,14.082,14.082,13.525,13.595,154339,0
2016-06-14,13.595,13.659,13.467,13.587,85537,0
2016-06-15,13.595,13.776,13.217,13.516,165619,0
2016-06-16,13.506,13.623,13.246,13.57,89422,0
2016-06-17,13.758,14.046,13.57,13.633,88883,0
2016-06-20,13.812,13.954,13.551,13.749,30640,0
2016-06-21,13.794,13.794,13.506,13.649,36813,0
2016-06-22,13.758,13.758,13.506,13.633,78083,0
2016-06-23,13.732,13.894,13.506,13.57,62010,0
2016-06-24,13.28,13.687,13.28,13.516,234247,0
2016-06-27,13.516,13.516,12.821,12.875,149124,0
2016-06-28,13.092,13.669,13.092,13.579,46924,0
2016-06-29,13.722,14.777,13.687,14.217,147078,0
2016-06-30,14.182,14.199,13.912,13.957,57432,0
2016-07-01,13.967,14.109,13.579,13.794,36731,0
2016-07-05,13.678,14.055,13.246,13.479,48492,0
2016-07-06,13.472,13.579,13.264,13.506,62570,0
2016-07-07,13.525,13.992,13.525,13.803,166785,0
2016-07-08,13.929,14.199,13.772,13.912,148009,0
2016-07-11,14.055,14.19,13.912,13.983,111268,0
2016-07-12,14.173,14.407,14.055,14.199,193300,0
2016-07-13,14.245,14.299,13.767,13.903,111513,0
2016-07-14,14.055,14.055,13.732,13.732,86600,0
2016-07-15,13.74,13.866,13.678,13.678,60904,0
2016-07-18,13.678,13.794,13.615,13.649,49855,0
2016-07-19,13.695,13.722,13.479,13.57,169425,0
2016-07-20,13.623,13.912,13.572,13.758,41924,0
2016-07-21,13.821,13.949,13.767,13.803,29861,0
2016-07-22,13.821,14.027,13.791,14.027,28583,0
2016-07-25,13.678,13.794,13.525,13.776,94146,0
2016-07-26,13.758,14.104,13.732,13.92,52856,0
2016-07-27,13.894,14.254,13.894,14.145,111293,0
2016-07-28,14.136,14.334,13.948,14.046,57146,0
2016-07-29,14.074,14.209,13.992,14.055,43483,0
2016-08-01,14.027,14.07,13.57,13.633,76046,0
2016-08-02,13.821,14.182,13.732,14.055,51456,0
2016-08-03,14.037,14.245,13.938,14.145,46599,0
2016-08-04,13.758,14.64,13.732,14.542,185495,0
2016-08-05,14.56,15.82,14.425,15.081,315968,0
2016-08-08,15.064,15.227,14.947,15.009,60174,0
2016-08-09,15.189,15.388,14.714,14.802,72583,0
2016-08-10,14.92,15.09,14.452,14.496,103630,0
2016-08-11,14.668,14.668,14.452,14.452,59896,0
2016-08-12,14.55,14.721,14.442,14.442,157967,0
2016-08-15,14.586,14.606,14.245,14.425,320396,0
2016-08-16,14.55,14.67,14.257,14.405,1512057,0
2016-08-17,14.487,14.487,13.982,14.075,724808,0
2016-08-18,14.211,14.615,14.138,14.468,682374,0
2016-08-19,14.376,14.597,14.329,14.468,85601,0
2016-08-22,14.44,14.563,14.075,14.321,787963,0
2016-08-23,14.358,14.445,14.275,14.395,342572,0
2016-08-24,14.34,14.394,14.211,14.295,46862,0
2016-08-25,14.23,14.624,14.23,14.597,131194,0
2016-08-26,14.44,14.652,14.431,14.45,97744,0
2016-08-29,14.395,14.624,14.358,14.624,226870,0
2016-08-30,14.624,14.853,14.62,14.836,375650,0
2016-08-31,14.772,14.891,14.624,14.853,245542,0
2016-09-01,14.67,15.092,14.67,15.092,224742,0
2016-09-02,15.092,15.431,15.092,15.357,290712,0
2016-09-06,15.587,16.238,15.321,16.027,464202,0
2016-09-07,16.165,16.32,15.88,16.31,282226,0
2016-09-08,16.284,16.971,16.284,16.899,404816,0
2016-09-09,16.86,16.86,16.54,16.67,382876,0
2016-09-12,16.495,17.334,16.495,17.246,506602,0
2016-09-13,17.127,17.182,16.569,16.797,381960,0
2016-09-14,16.86,17.09,16.624,16.889,400684,0
2016-09-15,16.999,18.016,16.999,17.31,639746,0
2016-09-16,17.09,17.292,15.825,15.972,1366041,0
2016-09-19,15.944,16.42,15.944,16.155,253873,0
2016-09-20,16.109,16.495,15.807,16.284,247401,0
2016-09-21,16.466,16.466,15.962,16.183,305164,0
2016-09-22,16.284,16.42,16.183,16.284,46121,0
2016-09-23,16.183,16.284,16.036,16.054,123675,0
2016-09-26,16.1,16.555,15.939,16.072,176452,0
2016-09-27,15.999,15.999,15.357,15.615,236484,0
2016-09-28,15.623,16.521,15.56,16.109,164644,0
2016-09-29,16.054,16.715,16.054,16.466,82368,0
2016-09-30,16.576,16.65,16.33,16.33,36395,0
2016-10-03,16.365,16.365,15.981,16.082,146797,0
2016-10-04,16.155,16.306,15.761,16.109,142359,0
2016-10-05,16.265,16.705,16.036,16.247,220619,0
2016-10-06,16.183,16.852,16.045,16.054,198633,0
2016-10-07,15.999,16.595,15.999,16.595,57843,0
2016-10-10,16.65,17.219,16.513,16.734,134357,0
2016-10-11,16.67,16.67,16.284,16.356,109620,0
2016-10-12,16.31,16.65,16.21,16.505,87843,0
2016-10-13,16.44,16.789,16.44,16.585,98465,0
2016-10-14,16.615,16.724,16.33,16.404,88826,0
2016-10-17,16.43,17.114,16.385,16.779,209326,0
2016-10-18,16.962,16.962,16.66,16.705,115856,0
2016-10-19,16.705,17.035,16.624,16.734,1903071,0
2016-10-20,16.742,16.76,16.403,16.595,119888,0
2016-10-21,16.513,17.375,16.495,17.164,378538,0
2016-10-24,17.192,17.411,16.724,16.779,287175,0
2016-10-25,16.76,16.896,16.31,16.375,133178,0
2016-10-26,16.293,16.521,16.045,16.238,139510,0
2016-10-27,16.265,16.54,16.183,16.265,69437,0
2016-10-28,16.183,16.2,16.009,16.054,141846,0
2016-10-31,16.045,16.109,15.954,16.054,270730,0
2016-11-01,16.091,16.165,15.889,16.091,62525,0
2016-11-02,16.045,16.082,15.577,15.825,82014,0
2016-11-03,15.789,15.944,15.594,15.67,42718,0
2016-11-04,15.587,15.678,15.531,15.623,48270,0
2016-11-07,15.852,16.33,15.642,16.192,90059,0
2016-11-08,16.705,16.705,16.082,16.395,116342,0
2016-11-09,16.21,16.899,16.21,16.485,106278,0
2016-11-10,16.55,16.724,16.091,16.302,81346,0
2016-11-11,16.165,16.275,16.045,16.1,50048,0
2016-11-14,16.054,16.33,15.981,16.183,138764,0
2016-11-15,16.571,17.075,16.544,16.692,138978,0
2016-11-16,16.675,16.991,16.543,16.768,92689,0
2016-11-17,17.131,17.225,16.768,17.019,103370,0
2016-11-18,17.057,17.671,17.036,17.496,271311,0
2016-11-21,17.71,17.924,17.522,17.598,254514,0
2016-11-22,17.663,17.877,17.271,17.496,111330,0
2016-11-23,17.476,17.656,17.476,17.615,76288,0
2016-11-25,17.624,17.718,17.345,17.41,24237,0
2016-11-28,17.578,17.802,17.42,17.624,321655,0
2016-11-29,17.476,17.512,17.029,17.159,115971,0
2016-11-30,18.231,18.268,17.289,17.383,161027,0
2016-12-01,17.671,17.97,17.233,17.41,89091,0
2016-12-02,17.41,17.746,17.187,17.68,229157,0
2016-12-05,17.812,18.137,17.71,17.71,117179,0
2016-12-06,17.68,17.71,17.383,17.43,48367,0
2016-12-07,17.42,17.42,17.093,17.289,62721,0
2016-12-08,17.243,17.634,17.029,17.354,70008,0
2016-12-09,17.401,17.559,17.093,17.103,80847,0
2016-12-12,17.281,17.71,16.899,17.401,196706,0
2016-12-13,17.578,17.822,17.103,17.608,131865,0
2016-12-14,17.598,17.756,17.42,17.559,149912,0
2016-12-15,17.578,17.736,17.345,17.644,80587,0
2016-12-16,17.663,17.96,17.532,17.886,321890,0
2016-12-19,17.802,18.026,17.578,17.989,43494,0
2016-12-20,17.998,18.249,17.848,18.203,117306,0
2016-12-21,18.352,18.352,17.942,18.222,142536,0
2016-12-22,18.008,18.51,17.718,17.989,216951,0
2016-12-23,17.914,17.933,17.539,17.68,52387,0
2016-12-27,17.71,17.924,17.578,17.896,41303,0
2016-12-28,17.96,17.96,17.624,17.746,57202,0
2016-12-29,17.7,17.76,17.233,17.243,85427,0
2016-12-30,17.374,17.532,17.103,17.504,61632,0
2017-01-03,17.718,18.138,17.448,17.784,91615,0
2017-01-04,17.756,17.83,17.337,17.568,65036,0
2017-01-05,17.568,17.83,17.532,17.671,84372,0
2017-01-06,17.634,18.035,17.439,17.877,91675,0
2017-01-09,17.886,18.222,17.555,17.812,117351,0
2017-01-10,17.736,18.119,17.725,17.933,135930,0
2017-01-11,17.952,18.129,17.71,17.774,74505,0
2017-01-12,17.766,17.952,17.392,17.7,122000,0
2017-01-13,17.578,17.84,17.466,17.559,41570,0
2017-01-17,17.568,17.822,17.343,17.456,69862,0
2017-01-18,17.456,17.532,17.327,17.448,24349,0
2017-01-19,17.401,17.663,17.383,17.598,22765,0
2017-01-20,17.644,17.755,17.512,17.552,20867,0
2017-01-23,17.456,17.527,17.149,17.271,97927,0
2017-01-24,17.271,17.364,17.206,17.281,57599,0
2017-01-25,17.308,17.756,17.308,17.496,72560,0
2017-01-26,17.486,17.68,17.456,17.624,44971,0
2017-01-27,17.532,17.671,17.187,17.196,137587,0
2017-01-30,17.075,17.568,16.899,17.196,61270,0
2017-01-31,17.149,17.354,17.122,17.281,72918,0
2017-02-01,17.289,17.466,16.973,17.169,46625,0
2017-02-02,17.113,17.71,17.047,17.69,63001,0
2017-02-03,17.68,17.7,17.42,17.504,87664,0
2017-02-06,17.281,17.71,17.085,17.149,109573,0
2017-02-07,17.037,17.456,16.508,16.731,153068,0
2017-02-08,16.544,16.777,16.376,16.488,66712,0
2017-02-09,16.404,16.758,16.32,16.722,58828,0
2017-02-10,16.692,16.881,16.396,16.544,116991,0
2017-02-13,16.452,16.636,16.349,16.478,90448,0
2017-02-14,16.524,16.731,16.357,16.628,95294,0
2017-02-15,16.587,17.066,16.304,17.042,130033,0
2017-02-16,17.042,17.137,16.603,16.777,88330,0
2017-02-17,16.768,16.919,16.578,16.787,70944,0
2017-02-21,16.825,17.25,16.711,17.052,165639,0
2017-02-22,17.005,17.26,16.634,16.834,107889,0
2017-02-23,16.825,17.089,16.625,16.891,76695,0
2017-02-24,16.654,16.711,16.389,16.682,144153,0
2017-02-27,16.805,16.938,16.503,16.787,74626,0
2017-02-28,16.483,16.787,15.735,16.597,210540,0
2017-03-01,16.569,16.834,16.104,16.617,209884,0
2017-03-02,16.312,16.664,16.199,16.578,288789,0
2017-03-03,16.654,16.721,16.399,16.513,100669,0
2017-03-06,16.55,16.625,16.151,16.322,144734,0
2017-03-07,16.332,16.379,15.981,16.247,166735,0
2017-03-08,16.218,16.342,15.943,16.086,177295,0
2017-03-09,15.953,16.556,15.726,16.275,207604,0
2017-03-10,16.304,16.399,15.953,16,98298,0
2017-03-13,16.086,16.478,15.811,16.351,195266,0
2017-03-14,16.294,16.386,15.962,16.124,129224,0
2017-03-15,16.218,16.351,15.962,16.285,246335,0
2017-03-16,16.342,16.342,15.953,16.067,168668,0
2017-03-17,16.057,16.124,15.82,15.858,276687,0
2017-03-20,15.697,15.792,15.461,15.744,308477,0
2017-03-21,15.744,15.972,15.479,15.707,134395,0
2017-03-22,15.612,16.181,15.479,16.01,169219,0
2017-03-23,15.877,15.877,15.479,15.64,384611,0
2017-03-24,16.228,16.228,15.697,15.697,199140,0
2017-03-27,15.678,15.678,15.252,15.469,246334,0
2017-03-28,15.441,15.678,15.394,15.526,278691,0
2017-03-29,15.508,15.573,15.299,15.413,146776,0
2017-03-30,15.394,15.64,15.252,15.309,71605,0
2017-03-31,15.309,15.711,14.759,15.64,223597,0
2017-04-03,15.64,15.962,15.271,15.764,130023,0
2017-04-04,15.602,15.811,15.337,15.764,62584,0
2017-04-05,15.915,16.086,15.628,15.99,161196,0
2017-04-06,15.868,15.915,15.65,15.744,82867,0
2017-04-07,15.65,15.792,15.583,15.716,36283,0
2017-04-10,15.716,15.868,15.716,15.754,29003,0
2017-04-11,15.773,15.877,15.593,15.792,57474,0
2017-04-12,15.915,15.943,15.555,15.687,62744,0
2017-04-13,15.669,15.925,15.469,15.612,56299,0
2017-04-17,15.602,15.63,15.081,15.441,89157,0
2017-04-18,15.441,15.707,15.337,15.65,56756,0
2017-04-19,15.63,15.796,15.404,15.63,396499,0
2017-04-20,15.65,15.659,15.384,15.64,98096,0
