Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.657,9.766,9.622,9.766,21160,0
2005-02-28,9.773,9.773,9.657,9.701,49656,0
2005-03-01,9.722,9.751,9.708,9.73,28499,0
2005-03-02,9.708,9.745,9.708,9.708,10505,0
2005-03-03,9.708,9.739,9.694,9.701,21738,0
2005-03-04,9.722,9.793,9.722,9.793,24612,0
2005-03-07,9.701,9.745,9.701,9.701,43459,0
2005-03-08,9.722,9.722,9.701,9.715,11942,0
2005-03-09,9.701,9.708,9.657,9.665,41020,0
2005-03-10,9.657,9.673,9.643,9.665,10211,0
2005-03-11,9.694,9.722,9.665,9.665,25764,0
2005-03-14,9.694,9.694,9.636,9.636,14970,0
2005-03-15,9.636,9.68,9.602,9.673,49371,0
2005-03-16,9.673,9.673,9.636,9.649,7480,0
2005-03-17,9.636,9.649,9.622,9.622,16983,0
2005-03-18,9.608,9.622,9.588,9.616,18136,0
2005-03-21,9.602,9.602,9.558,9.558,20150,0
2005-03-22,9.545,9.558,9.4922,9.4992,18998,0
2005-03-23,9.531,9.531,9.3452,9.3452,26914,0
2005-03-24,9.3452,9.443,9.2816,9.3088,21448,0
2005-03-28,9.3246,9.3246,8.943,9.1065,72396,0
2005-03-29,9.0729,9.1845,9.0729,9.1518,24467,0
2005-03-30,9.2059,9.2261,9.1438,9.1906,25618,0
2005-03-31,9.2467,9.2816,9.1976,9.2547,33968,0
2005-04-01,9.3246,9.4116,9.3157,9.3918,32817,0
2005-04-04,9.3791,9.45,9.3452,9.3452,19425,0
2005-04-05,9.3791,9.4037,9.3511,9.3791,7199,0
2005-04-06,9.3791,9.4341,9.3452,9.3511,88228,0
2005-04-07,9.3511,9.4037,9.3246,9.3732,29362,0
2005-04-08,9.3157,9.3732,9.3157,9.3593,7480,0
2005-04-11,9.3672,9.4262,9.3452,9.3791,28071,0
2005-04-12,9.2418,9.3791,9.2418,9.3732,43330,0
2005-04-13,9.3732,9.3849,9.3511,9.3672,32527,0
2005-04-14,9.3511,9.3849,9.3511,9.3672,17850,0
2005-04-15,9.3452,9.3918,9.3452,9.3732,15978,0
2005-04-18,9.3393,9.3791,9.3088,9.3452,31088,0
2005-04-19,9.3246,9.3918,9.3246,9.3918,54265,0
2005-04-20,9.3732,9.4116,9.3088,9.3988,71535,0
2005-04-21,9.4037,9.4037,9.3452,9.3593,34973,0
2005-04-22,9.3452,9.3593,9.3246,9.3393,15688,0
2005-04-25,9.3672,9.3791,9.3306,9.3791,13678,0
2005-04-26,9.3511,9.3988,9.3511,9.3918,12093,0
2005-04-27,9.3988,9.45,9.3988,9.45,23749,0
2005-04-28,9.4569,9.4569,9.3918,9.3918,12373,0
2005-04-29,9.45,9.45,9.3918,9.3988,13103,0
2005-05-02,9.4341,9.4842,9.4116,9.4783,45343,0
2005-05-03,9.443,9.4783,9.3988,9.4116,48213,0
2005-05-04,9.4116,9.45,9.3849,9.45,47788,0
2005-05-05,9.4116,9.4842,9.4116,9.4842,70241,0
2005-05-06,9.45,9.4842,9.4037,9.4842,39149,0
2005-05-09,9.4842,9.4842,9.4262,9.4842,16267,0
2005-05-10,9.4922,9.537,9.4922,9.537,17557,0
2005-05-11,9.537,9.558,9.537,9.558,7341,0
2005-05-12,9.558,9.572,9.513,9.513,14970,0
2005-05-13,9.505,9.552,9.4783,9.513,36705,0
2005-05-16,9.531,9.581,9.531,9.572,17414,0
2005-05-17,9.552,9.622,9.552,9.602,24899,0
2005-05-18,9.595,9.649,9.588,9.629,22446,0
2005-05-19,9.545,9.588,9.4842,9.4842,33395,0
2005-05-20,9.4783,9.4842,9.45,9.4643,12661,0
2005-05-23,9.505,9.581,9.4643,9.581,44907,0
2005-05-24,9.552,9.602,9.525,9.525,19717,0
2005-05-25,9.525,9.572,9.4842,9.545,36271,0
2005-05-26,9.525,9.552,9.4992,9.552,14102,0
2005-05-27,9.545,9.552,9.4922,9.552,16983,0
2005-05-31,9.572,9.616,9.565,9.595,32097,0
2005-06-01,9.622,9.722,9.588,9.715,39583,0
2005-06-02,9.722,9.722,9.572,9.715,42030,0
2005-06-03,9.722,9.73,9.701,9.722,9360,0
2005-06-06,9.715,9.735,9.673,9.708,30651,0
2005-06-07,9.715,9.793,9.715,9.787,46483,0
2005-06-08,9.758,9.823,9.739,9.773,41020,0
2005-06-09,9.816,9.83,9.766,9.83,19425,0
2005-06-10,9.83,9.83,9.694,9.715,61886,0
2005-06-13,9.694,9.766,9.694,9.751,43459,0
2005-06-14,9.766,9.869,9.766,9.823,62172,0
2005-06-15,9.801,9.894,9.793,9.839,31813,0
2005-06-16,9.839,9.916,9.83,9.91,41884,0
2005-06-17,9.903,9.968,9.846,9.968,55704,0
2005-06-20,9.942,9.964,9.793,9.922,29794,0
2005-06-21,9.877,9.968,9.862,9.889,45196,0
2005-06-22,9.894,9.956,9.889,9.956,27632,0
2005-06-23,10.002,10.077,9.942,10.077,33247,0
2005-06-24,10.016,10.077,9.98,9.986,50375,0
2005-06-27,10.002,10.039,9.942,10.039,72691,0
2005-06-28,10.047,10.047,10.002,10.039,13531,0
2005-06-29,10.062,10.062,10.002,10.053,62038,0
2005-06-30,10.077,10.111,10.047,10.104,28213,0
2005-07-01,10.104,10.104,9.91,9.964,55845,0
2005-07-05,9.948,9.986,9.922,9.968,54265,0
2005-07-06,9.948,9.968,9.929,9.964,52824,0
2005-07-07,9.916,9.993,9.91,9.993,42313,0
2005-07-08,9.986,9.986,9.862,9.903,108814,0
2005-07-11,9.869,9.869,9.745,9.816,64337,0
2005-07-12,9.801,9.869,9.793,9.869,43330,0
2005-07-13,9.877,9.894,9.83,9.869,26339,0
2005-07-14,9.839,9.882,9.816,9.869,42030,0
2005-07-15,9.869,9.889,9.816,9.869,29362,0
2005-07-18,9.839,9.882,9.73,9.78,32388,0
2005-07-19,9.73,9.801,9.715,9.801,27208,0
2005-07-20,9.739,9.751,9.657,9.751,46483,0
2005-07-21,9.73,9.745,9.649,9.745,28644,0
2005-07-22,9.694,9.745,9.694,9.722,13103,0
2005-07-25,9.73,9.739,9.665,9.735,47204,0
2005-07-26,9.73,9.787,9.708,9.787,41600,0
2005-07-27,9.78,9.809,9.735,9.809,38714,0
2005-07-28,9.816,9.853,9.801,9.839,31373,0
2005-07-29,9.882,9.882,9.735,9.758,47641,0
2005-08-01,9.78,9.823,9.735,9.78,36422,0
2005-08-02,9.766,9.787,9.735,9.78,24757,0
2005-08-03,9.78,9.809,9.766,9.78,29940,0
2005-08-04,9.758,9.809,9.751,9.793,13817,0
2005-08-05,9.801,9.801,9.694,9.73,7051,0
2005-08-08,9.694,9.722,9.4842,9.537,75999,0
2005-08-09,9.552,9.602,9.505,9.545,34116,0
2005-08-10,9.531,9.595,9.4922,9.4922,44763,0
2005-08-11,9.513,9.595,9.4922,9.552,48652,0
2005-08-12,9.581,9.581,9.4783,9.565,34973,0
2005-08-15,9.545,9.581,9.537,9.572,18998,0
2005-08-16,9.531,9.608,9.531,9.608,22604,0
2005-08-17,9.595,9.608,9.52,9.565,39005,0
2005-08-18,9.52,9.616,9.52,9.565,35986,0
2005-08-19,9.552,9.68,9.552,9.649,61317,0
2005-08-22,9.608,9.608,9.565,9.602,23891,0
2005-08-23,9.629,9.701,9.588,9.701,45483,0
2005-08-24,9.657,9.73,9.622,9.73,30362,0
2005-08-25,9.715,9.715,9.657,9.673,40594,0
2005-08-26,9.708,9.708,9.688,9.694,22314,0
2005-08-29,9.708,9.722,9.694,9.722,15399,0
2005-08-30,9.722,9.722,9.657,9.708,25764,0
2005-08-31,9.694,9.708,9.665,9.708,34686,0
2005-09-01,9.708,9.739,9.688,9.739,43459,0
2005-09-02,9.739,9.816,9.739,9.816,26054,0
2005-09-06,9.793,9.823,9.758,9.801,36705,0
2005-09-07,9.751,9.83,9.751,9.793,32237,0
2005-09-08,9.773,9.839,9.773,9.823,40594,0
2005-09-09,9.816,9.823,9.773,9.823,56283,0
2005-09-12,9.83,9.853,9.758,9.853,31523,0
2005-09-13,9.823,9.869,9.801,9.823,27208,0
2005-09-14,9.801,9.823,9.751,9.801,36556,0
2005-09-15,9.751,9.809,9.751,9.801,15549,0
2005-09-16,9.793,9.793,9.722,9.766,28927,0
2005-09-19,9.766,9.766,9.68,9.73,43176,0
2005-09-20,9.701,9.735,9.665,9.708,56127,0
2005-09-21,9.688,9.688,9.622,9.657,53109,0
2005-09-22,9.622,9.657,9.513,9.565,54688,0
2005-09-23,9.537,9.565,9.3393,9.4992,137313,0
2005-09-26,9.4341,9.531,9.4341,9.531,24327,0
2005-09-27,9.4262,9.537,9.4262,9.4842,35260,0
2005-09-28,9.4783,9.537,9.4783,9.52,12093,0
2005-09-29,9.525,9.525,9.4783,9.505,12951,0
2005-09-30,9.52,9.531,9.4992,9.505,18706,0
2005-10-03,9.525,9.552,9.525,9.537,23891,0
2005-10-04,9.545,9.657,9.525,9.558,62038,0
2005-10-05,9.581,9.581,9.537,9.545,16983,0
2005-10-06,9.505,9.552,9.505,9.52,17272,0
2005-10-07,9.513,9.52,9.3988,9.4922,39437,0
2005-10-10,9.505,9.52,9.4703,9.4992,35698,0
2005-10-11,9.4992,9.4992,9.4116,9.4922,35698,0
2005-10-12,9.4922,9.4922,9.3393,9.4037,33676,0
2005-10-13,9.3672,9.4037,9.303,9.3393,20726,0
2005-10-14,9.2547,9.3393,9.2547,9.3088,13817,0
2005-10-17,9.2613,9.275,9.1715,9.2467,29510,0
2005-10-18,9.1845,9.234,9.1639,9.1775,40728,0
2005-10-19,9.2059,9.2059,9.1374,9.1775,38284,0
2005-10-20,9.0684,9.1577,9.0684,9.1518,13386,0
2005-10-21,9.1518,9.1906,9.1224,9.1906,33395,0
2005-10-24,9.2261,9.2467,9.1976,9.2116,26487,0
2005-10-25,9.1845,9.2467,9.1775,9.2418,44041,0
2005-10-26,9.2191,9.2191,9.0995,9.1438,39722,0
2005-10-27,9.1639,9.1775,9.1374,9.1639,18282,0
2005-10-28,9.1715,9.1715,9.1374,9.1577,21299,0
2005-10-31,9.1577,9.1715,9.1374,9.1438,25045,0
2005-11-01,9.1715,9.1976,9.1374,9.1775,49228,0
2005-11-02,9.1374,9.1845,9.1374,9.1715,19870,0
2005-11-03,9.1715,9.1976,9.1715,9.1906,48652,0
2005-11-04,9.1906,9.1906,9.1374,9.1374,10075,0
2005-11-07,9.1715,9.2059,9.1374,9.1715,34406,0
2005-11-08,9.1639,9.2116,9.1518,9.2116,23891,0
2005-11-09,9.2059,9.2059,9.1715,9.1976,45912,0
2005-11-10,9.1518,9.1577,9.1149,9.1438,19291,0
2005-11-11,9.1639,9.1845,9.0729,9.1845,26626,0
2005-11-14,9.1374,9.1845,9.1065,9.1065,51384,0
2005-11-15,9.1374,9.1518,9.0995,9.1374,73262,0
2005-11-16,9.1149,9.1438,9.0995,9.1374,23749,0
2005-11-17,9.1374,9.1639,9.1065,9.1438,35123,0
2005-11-18,9.1374,9.1577,9.1149,9.1577,17989,0
2005-11-21,9.093,9.1224,9.06,9.093,36994,0
2005-11-22,9.06,9.1518,9.031,9.1518,58574,0
2005-11-23,9.1906,9.1976,9.0864,9.1715,58151,0
2005-11-25,9.1715,9.2418,9.1715,9.1845,10075,0
2005-11-28,9.2116,9.2681,9.1775,9.2547,35414,0
2005-11-29,9.2547,9.3918,9.2418,9.3918,46200,0
2005-11-30,9.3918,9.3918,9.303,9.3732,47641,0
2005-12-01,9.3791,9.52,9.3511,9.3593,51384,0
2005-12-02,9.3452,9.3791,9.3452,9.3791,14249,0
2005-12-05,9.4116,9.4116,9.3088,9.3157,24467,0
2005-12-06,9.275,9.3593,9.275,9.3511,27058,0
2005-12-07,9.3452,9.4116,9.3452,9.4116,38573,0
2005-12-08,9.4116,9.45,9.3791,9.45,85781,0
2005-12-09,9.4195,9.513,9.3988,9.505,46058,0
2005-12-12,9.525,9.565,9.4842,9.552,29794,0
2005-12-13,9.565,9.581,9.525,9.537,40307,0
2005-12-14,9.572,9.572,9.531,9.565,54841,0
2005-12-15,9.552,9.565,9.537,9.552,19425,0
2005-12-16,9.552,9.665,9.545,9.602,60311,0
2005-12-19,9.565,9.595,9.558,9.581,22742,0
