Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.731,9.76,9.661,9.661,30575,0
2005-02-28,9.731,9.801,9.633,9.702,20884,0
2005-03-01,9.741,9.768,9.741,9.768,10586,0
2005-03-02,9.774,9.827,9.774,9.827,10586,0
2005-03-03,9.822,9.889,9.801,9.832,19095,0
2005-03-04,9.827,9.889,9.827,9.838,4024,0
2005-03-07,9.889,9.932,9.853,9.932,17597,0
2005-03-08,9.95,9.957,9.822,9.822,32072,0
2005-03-09,9.832,9.832,9.774,9.774,9096,0
2005-03-10,9.741,9.853,9.702,9.853,31927,0
2005-03-11,9.882,9.974,9.573,9.653,54740,0
2005-03-14,9.653,9.672,9.507,9.548,23712,0
2005-03-15,9.542,9.585,9.542,9.585,8056,0
2005-03-16,9.555,9.585,9.555,9.566,9247,0
2005-03-17,9.566,9.647,9.566,9.647,15363,0
2005-03-18,9.62,9.694,9.62,9.661,15363,0
2005-03-21,9.555,9.694,9.555,9.653,31316,0
2005-03-22,9.6,9.702,9.6,9.694,4182,0
2005-03-23,9.686,9.694,9.555,9.555,11038,0
2005-03-24,9.555,9.555,9.555,9.555,4774,0
2005-03-28,9.555,9.585,9.507,9.518,13279,0
2005-03-29,9.518,9.518,9.4672,9.507,7904,0
2005-03-30,9.534,9.633,9.4811,9.633,12081,0
2005-03-31,9.668,9.686,9.633,9.668,17149,0
2005-04-01,9.724,9.807,9.62,9.62,13279,0
2005-04-04,9.653,9.702,9.585,9.633,18200,0
2005-04-05,9.668,9.668,9.627,9.633,18945,0
2005-04-06,9.653,9.661,9.606,9.661,15511,0
2005-04-07,9.661,9.702,9.653,9.702,19692,0
2005-04-08,9.672,9.702,9.62,9.702,11934,0
2005-04-11,9.71,9.815,9.71,9.815,9547,0
2005-04-12,9.822,9.822,9.755,9.755,16855,0
2005-04-13,9.807,9.807,9.672,9.672,12081,0
2005-04-14,9.724,9.747,9.653,9.747,15363,0
2005-04-15,9.768,9.768,9.768,9.768,1489,0
2005-04-18,9.807,9.807,9.672,9.724,47881,0
2005-04-19,9.724,9.724,9.702,9.702,10742,0
2005-04-20,9.627,9.694,9.6,9.694,20285,0
2005-04-21,9.686,9.718,9.633,9.718,18046,0
2005-04-22,9.724,9.724,9.633,9.686,23712,0
2005-04-25,9.686,9.718,9.627,9.627,24757,0
2005-04-26,9.62,9.661,9.593,9.606,14168,0
2005-04-27,9.653,9.686,9.62,9.679,14621,0
2005-04-28,9.71,9.755,9.702,9.755,5666,0
2005-04-29,9.768,9.889,9.768,9.853,17597,0
2005-05-02,9.875,9.875,9.774,9.853,5072,0
2005-05-03,9.845,9.974,9.845,9.937,13723,0
2005-05-04,9.957,10.02,9.957,9.974,23712,0
2005-05-05,10.008,10.008,9.974,9.981,14022,0
2005-05-06,9.988,9.988,9.882,9.988,28936,0
2005-05-09,10.02,10.056,9.889,9.963,25508,0
2005-05-10,10.001,10.028,9.937,9.988,8651,0
2005-05-11,9.963,9.988,9.957,9.988,8354,0
2005-05-12,9.988,10.048,9.974,10.048,15210,0
2005-05-13,10.034,10.056,9.957,10.056,33262,0
2005-05-16,10.056,10.056,10.008,10.056,24017,0
2005-05-17,10.048,10.056,9.957,10.056,24017,0
2005-05-18,10.056,10.071,9.974,9.994,36992,0
2005-05-19,9.945,10.02,9.945,9.95,13571,0
2005-05-20,9.994,10.001,9.95,9.988,17450,0
2005-05-23,9.994,10.008,9.957,9.963,24757,0
2005-05-24,9.988,9.994,9.937,9.963,34752,0
2005-05-25,9.988,9.988,9.923,9.923,11336,0
2005-05-26,9.923,9.95,9.911,9.95,5368,0
2005-05-27,9.969,9.981,9.957,9.981,11185,0
2005-05-31,9.994,10.001,9.994,10.001,8806,0
2005-06-01,9.988,10.041,9.974,9.988,12532,0
2005-06-02,10.02,10.048,9.974,10.012,23122,0
2005-06-03,10.056,10.063,10.001,10.001,20130,0
2005-06-06,10.041,10.056,9.994,10.056,16404,0
2005-06-07,10.056,10.093,10.034,10.093,27743,0
2005-06-08,10.098,10.32,10.093,10.168,32963,0
2005-06-09,10.208,10.208,10.085,10.156,37297,0
2005-06-10,10.194,10.225,10.156,10.208,16113,0
2005-06-13,10.208,10.252,10.201,10.225,23265,0
2005-06-14,10.225,10.225,10.156,10.168,10889,0
2005-06-15,10.208,10.225,10.143,10.187,24757,0
2005-06-16,10.156,10.277,10.143,10.277,21181,0
2005-06-17,10.292,10.391,10.244,10.391,18349,0
2005-06-20,10.384,10.446,10.327,10.426,20735,0
2005-06-21,10.459,10.459,10.345,10.459,15363,0
2005-06-22,10.56,10.56,10.397,10.505,29533,0
2005-06-23,10.624,10.624,10.327,10.404,39680,0
2005-06-24,10.378,10.426,10.35,10.357,36845,0
2005-06-27,10.391,10.397,10.312,10.345,21480,0
2005-06-28,10.357,10.438,10.285,10.332,26413,0
2005-06-29,10.339,10.397,10.339,10.397,9696,0
2005-06-30,10.404,10.492,10.378,10.391,11781,0
2005-07-01,10.526,10.526,10.339,10.384,24915,0
2005-07-05,10.378,10.459,10.339,10.378,14319,0
2005-07-06,10.459,10.477,10.257,10.37,22224,0
2005-07-07,10.37,10.452,10.364,10.391,19095,0
2005-07-08,10.357,10.639,10.277,10.639,38487,0
2005-07-11,10.624,10.624,10.426,10.459,23265,0
2005-07-12,10.459,10.505,10.426,10.492,21480,0
2005-07-13,10.498,10.606,10.446,10.552,11634,0
2005-07-14,10.606,10.762,10.492,10.762,16855,0
2005-07-15,10.797,10.797,10.59,10.65,20884,0
2005-07-18,10.741,10.741,10.484,10.492,48925,0
2005-07-19,10.484,10.526,10.484,10.518,36244,0
2005-07-20,10.498,10.526,10.471,10.526,35202,0
2005-07-21,10.526,10.658,10.484,10.658,38332,0
2005-07-22,10.56,10.617,10.257,10.37,62949,0
2005-07-25,10.426,10.477,10.364,10.446,36992,0
2005-07-26,10.446,10.471,10.257,10.37,39377,0
2005-07-27,10.298,10.378,10.257,10.345,20130,0
2005-07-28,10.345,10.35,10.217,10.27,24464,0
2005-07-29,10.257,10.263,10.217,10.244,11038,0
2005-08-01,10.244,10.27,10.208,10.257,13723,0
2005-08-02,10.257,10.327,10.252,10.327,6566,0
2005-08-03,10.305,10.345,10.298,10.298,10889,0
2005-08-04,10.327,10.35,10.32,10.35,8651,0
2005-08-05,10.292,10.327,10.257,10.327,23712,0
2005-08-08,10.32,10.378,10.32,10.378,14168,0
2005-08-09,10.37,10.37,10.292,10.292,13872,0
2005-08-10,10.263,10.339,10.263,10.305,4920,0
2005-08-11,10.312,10.357,10.298,10.357,2385,0
2005-08-12,10.459,10.459,10.305,10.327,9247,0
2005-08-15,10.32,10.364,10.292,10.357,20285,0
2005-08-16,10.327,10.345,10.263,10.305,54740,0
2005-08-17,10.357,10.426,10.277,10.426,21929,0
2005-08-18,10.426,10.639,10.426,10.639,37587,0
2005-08-19,10.624,10.624,10.492,10.56,20735,0
2005-08-22,10.821,10.821,10.596,10.611,42658,0
2005-08-23,10.596,10.856,10.596,10.797,46092,0
2005-08-24,10.727,10.856,10.624,10.825,50716,0
2005-08-25,10.845,10.845,10.672,10.741,18349,0
2005-08-26,10.693,10.704,10.665,10.699,11038,0
2005-08-29,10.699,10.704,10.642,10.642,12532,0
2005-08-30,10.679,10.679,10.526,10.583,29987,0
2005-08-31,10.596,10.63,10.596,10.63,3279,0
2005-09-01,10.639,10.642,10.602,10.642,22080,0
2005-09-02,10.65,10.797,10.65,10.727,18795,0
2005-09-06,10.727,10.775,10.719,10.719,2835,0
2005-09-07,10.762,10.856,10.762,10.856,10140,0
