Date,Open,High,Low,Close,Volume,OpenInt
2005-06-03,9.3769,9.4351,9.3297,9.3731,98911,0
2005-06-06,9.3858,9.4035,9.3651,9.3651,48039,0
2005-06-07,9.3731,9.3968,9.2623,9.2935,139707,0
2005-06-08,9.2935,9.3424,9.2819,9.309,75445,0
2005-06-09,9.2691,9.3374,9.2691,9.3297,51820,0
2005-06-10,9.3229,9.3731,9.3015,9.3424,65838,0
2005-06-13,9.2867,9.3495,9.2751,9.3297,57013,0
2005-06-14,9.309,9.3424,9.1832,9.2295,82377,0
2005-06-15,9.207,9.3229,9.207,9.3015,42531,0
2005-06-16,9.2691,9.3149,9.2225,9.2295,60170,0
2005-06-17,9.2478,9.2819,9.2225,9.2478,33708,0
2005-06-20,9.2225,9.3015,9.2167,9.2691,37960,0
2005-06-21,9.242,9.3424,9.242,9.2935,59223,0
2005-06-22,9.3015,9.3968,9.3015,9.3968,77654,0
2005-06-23,9.4271,9.4271,9.3769,9.3858,84736,0
2005-06-24,9.3651,9.4155,9.3495,9.3968,18588,0
2005-06-27,9.4095,9.4155,9.3374,9.3543,73551,0
2005-06-28,9.3149,9.4035,9.3149,9.3651,85836,0
2005-06-29,9.3898,9.4271,9.3424,9.3898,48514,0
2005-06-30,9.4271,9.4589,9.4095,9.4539,56226,0
2005-07-01,9.4195,9.4589,9.3858,9.4589,50558,0
2005-07-05,9.4539,9.522,9.4539,9.511,96865,0
2005-07-06,9.515,9.522,9.4921,9.511,62527,0
2005-07-07,9.515,9.542,9.4861,9.511,52914,0
2005-07-08,9.522,9.575,9.4589,9.505,82850,0
2005-07-11,9.511,9.554,9.4095,9.536,85206,0
2005-07-12,9.522,9.575,9.522,9.568,72291,0
2005-07-13,9.542,9.542,9.4662,9.4811,32127,0
2005-07-14,9.4411,9.522,9.3898,9.4411,105999,0
2005-07-15,9.4271,9.542,9.4195,9.511,106158,0
2005-07-18,9.515,9.587,9.4921,9.587,125217,0
2005-07-19,9.581,9.62,9.511,9.587,170099,0
2005-07-20,9.568,9.62,9.562,9.62,91983,0
2005-07-21,9.647,9.744,9.554,9.554,222393,0
2005-07-22,9.554,9.6,9.499,9.562,94345,0
2005-07-25,9.562,9.6,9.528,9.593,38268,0
2005-07-26,9.568,9.639,9.568,9.616,94813,0
2005-07-27,9.608,9.62,9.542,9.568,64259,0
2005-07-28,9.542,9.581,9.4741,9.568,70092,0
2005-07-29,9.608,9.616,9.568,9.575,48039,0
2005-08-01,9.6,9.62,9.554,9.608,107100,0
2005-08-02,9.575,9.608,9.568,9.581,110884,0
2005-08-03,9.616,9.692,9.6,9.678,70562,0
2005-08-04,9.692,9.779,9.667,9.681,56226,0
2005-08-05,9.661,9.706,9.554,9.554,48672,0
2005-08-08,9.581,9.587,9.554,9.581,48672,0
2005-08-09,9.581,9.632,9.575,9.62,83478,0
2005-08-10,9.62,9.654,9.568,9.639,91353,0
2005-08-11,9.575,9.62,9.522,9.6,108830,0
2005-08-12,9.587,9.625,9.536,9.55,32448,0
2005-08-15,9.536,9.554,9.522,9.522,37638,0
2005-08-16,9.528,9.608,9.511,9.608,35917,0
2005-08-17,9.608,9.616,9.515,9.515,77174,0
2005-08-18,9.522,9.554,9.499,9.499,79223,0
2005-08-19,9.511,9.55,9.505,9.522,60324,0
2005-08-22,9.505,9.6,9.505,9.55,82377,0
2005-08-23,9.522,9.587,9.515,9.536,66781,0
2005-08-24,9.554,9.62,9.536,9.62,67093,0
2005-08-25,9.554,9.6,9.522,9.522,139235,0
2005-08-26,9.522,9.554,9.505,9.536,114820,0
2005-08-29,9.55,9.654,9.55,9.632,68200,0
2005-08-30,9.608,9.661,9.6,9.639,63002,0
2005-08-31,9.667,9.706,9.639,9.681,51505,0
2005-09-01,9.681,9.692,9.654,9.678,104582,0
2005-09-02,9.667,9.692,9.654,9.678,53241,0
2005-09-06,9.687,9.687,9.654,9.667,76701,0
2005-09-07,9.661,9.771,9.654,9.654,81108,0
2005-09-08,9.647,9.711,9.647,9.706,54656,0
2005-09-09,9.681,9.73,9.674,9.681,89303,0
2005-09-12,9.711,9.737,9.681,9.711,76073,0
2005-09-13,9.687,9.711,9.654,9.654,75280,0
2005-09-14,9.608,9.639,9.511,9.536,91353,0
2005-09-15,9.55,9.647,9.55,9.554,58284,0
2005-09-16,9.554,9.587,9.505,9.505,55912,0
2005-09-19,9.515,9.515,9.4589,9.4811,42052,0
2005-09-20,9.515,9.554,9.4861,9.505,82377,0
2005-09-21,9.4662,9.522,9.4539,9.522,54808,0
2005-09-22,9.515,9.522,9.1832,9.3015,145844,0
2005-09-23,9.2867,9.3015,9.2167,9.2167,49617,0
2005-09-26,9.2478,9.2478,9.0645,9.2167,116707,0
2005-09-27,9.1601,9.3015,9.1445,9.2478,66935,0
2005-09-28,9.2128,9.3651,9.2128,9.3543,76073,0
2005-09-29,9.3015,9.3543,9.2819,9.2867,37491,0
2005-09-30,9.3651,9.3769,9.309,9.3229,78124,0
2005-10-03,9.3651,9.3898,9.2691,9.3769,64733,0
2005-10-04,9.3495,9.4095,9.3495,9.3601,24260,0
2005-10-05,9.3731,9.4095,9.3374,9.3651,55912,0
2005-10-06,9.3424,9.3769,9.2478,9.2556,75127,0
2005-10-07,9.2691,9.3374,9.2691,9.3015,65990,0
2005-10-10,9.2361,9.2935,9.2167,9.2361,84579,0
2005-10-11,9.2167,9.2819,9.2167,9.2361,48980,0
2005-10-12,9.2361,9.2751,9.2225,9.2691,56546,0
2005-10-13,9.2361,9.2623,9.0849,9.1601,53077,0
2005-10-14,9.1765,9.2167,8.9332,9.0166,110248,0
2005-10-17,8.9658,9.0781,8.9528,9.06,71977,0
2005-10-18,9.0917,9.1156,9.0043,9.0645,64101,0
2005-10-19,9.0781,9.1445,9.0117,9.0465,48514,0
2005-10-20,9.0222,9.0465,8.8542,8.8964,107883,0
2005-10-21,8.8964,9.1601,8.8964,9.1601,50721,0
2005-10-24,9.2003,9.207,9.06,9.1234,40792,0
2005-10-25,9.06,9.2003,9.06,9.1658,39214,0
2005-10-26,9.0994,9.1522,9.0645,9.0645,37638,0
2005-10-27,9.0994,9.0994,8.9904,9.0251,43311,0
2005-10-28,9.0251,9.0781,8.9904,9.0781,54497,0
2005-10-31,9.1445,9.1935,9.0994,9.1292,72291,0
2005-11-01,9.1292,9.1707,9.0994,9.1368,70405,0
2005-11-02,9.1292,9.1832,9.1156,9.1368,58908,0
2005-11-03,9.1445,9.2295,9.1156,9.1156,74182,0
2005-11-04,9.0849,9.2361,9.0849,9.1601,38741,0
2005-11-07,9.1601,9.2225,9.0994,9.1935,45679,0
2005-11-08,9.1935,9.207,9.1081,9.1445,94973,0
2005-11-09,9.1881,9.207,9.0465,9.0465,66149,0
2005-11-10,9.0166,9.0166,8.9528,8.9596,57013,0
2005-11-11,8.9528,9.0043,8.8542,8.8681,116083,0
2005-11-14,8.8755,8.947,8.7433,8.8542,161434,0
2005-11-15,8.8259,8.9208,8.8259,8.8964,56071,0
2005-11-16,8.9208,8.9596,8.9021,8.9151,110567,0
2005-11-17,8.8964,8.9255,8.8902,8.9208,47724,0
2005-11-18,8.8902,8.9528,8.862,8.9098,80799,0
2005-11-21,8.8902,8.9528,8.8755,8.8964,97972,0
2005-11-22,8.8477,8.9151,8.8432,8.9021,76073,0
2005-11-23,8.8902,8.9596,8.8328,8.862,130416,0
2005-11-25,8.8902,8.9098,8.8368,8.8542,21580,0
2005-11-28,8.8542,8.9098,8.8542,8.8542,52914,0
2005-11-29,8.8432,8.9255,8.8432,8.9021,110101,0
2005-11-30,8.8755,8.9396,8.8755,8.9208,84265,0
2005-12-01,8.9528,8.9596,8.8902,8.947,89303,0
2005-12-02,8.947,8.947,8.8755,8.8826,95292,0
2005-12-05,8.8755,8.8826,8.8542,8.862,62051,0
2005-12-06,8.8477,8.9528,8.8259,8.9528,122376,0
2005-12-07,8.9208,8.9255,8.8432,8.8681,152304,0
2005-12-08,8.8131,8.8259,8.6739,8.71,145371,0
2005-12-09,8.6358,8.6358,8.4892,8.52,213418,0
2005-12-12,8.5087,8.5638,8.476,8.5513,140013,0
2005-12-13,8.5335,8.5335,8.3868,8.425,209319,0
2005-12-14,8.4455,8.4826,8.3943,8.4189,233890,0
2005-12-15,8.4052,8.5087,8.3943,8.4321,255307,0
2005-12-16,8.3943,8.4455,8.3425,8.3677,221130,0
2005-12-19,8.4052,8.4119,8.3166,8.3237,213095,0
2005-12-20,8.3122,8.3166,8.1907,8.2486,369815,0
2005-12-21,8.2029,8.3052,8.1961,8.2227,416278,0
2005-12-22,8.23,8.2519,8.2029,8.2486,217508,0
2005-12-23,8.2227,8.3122,8.2227,8.2984,231676,0
2005-12-27,8.3122,8.381,8.2589,8.2651,322250,0
2005-12-28,8.2725,8.4455,8.2725,8.3743,297051,0
2005-12-29,8.4119,8.4455,8.3297,8.3677,331072,0
2005-12-30,8.3617,8.425,8.3617,8.425,355641,0
2006-01-03,8.4573,8.5395,8.4321,8.5087,123482,0
2006-01-04,8.5022,8.6485,8.496,8.6411,213095,0
2006-01-05,8.655,8.655,8.5907,8.6107,114187,0
2006-01-06,8.6305,8.6485,8.6034,8.6232,71033,0
2006-01-09,8.6305,8.6894,8.6232,8.6857,82377,0
2006-01-10,8.6609,8.704,8.6411,8.6966,107412,0
2006-01-11,8.6857,8.6966,8.6358,8.6802,135923,0
2006-01-12,8.6485,8.7285,8.6485,8.7285,144431,0
2006-01-13,8.6305,8.7366,8.6305,8.7157,112140,0
2006-01-17,8.781,8.781,8.6609,8.7498,86625,0
2006-01-18,8.7929,8.7929,8.7433,8.7929,79701,0
2006-01-19,8.8328,8.862,8.757,8.8259,100486,0
2006-01-20,8.8328,8.8902,8.8328,8.8542,110248,0
2006-01-23,8.8368,8.9255,8.8368,8.8902,125522,0
2006-01-24,8.9208,8.9596,8.862,8.8902,51663,0
2006-01-25,8.8902,8.9396,8.8902,8.9208,93394,0
2006-01-26,8.9208,8.9596,8.8681,8.9098,84420,0
2006-01-27,8.9208,8.9208,8.8902,8.9151,59854,0
2006-01-30,8.9658,9.0465,8.8964,9.0222,102216,0
2006-01-31,9.0524,9.0713,8.9528,9.0117,82377,0
2006-02-01,8.9904,9.0166,8.9528,8.9904,91665,0
2006-02-02,9.0117,9.0222,8.781,8.8259,145528,0
2006-02-03,8.8259,8.8259,8.723,8.7929,66781,0
2006-02-06,8.7285,8.781,8.6894,8.6966,72921,0
2006-02-07,8.6966,8.8131,8.6966,8.7433,100799,0
2006-02-08,8.704,8.8055,8.704,8.799,138447,0
2006-02-09,8.8131,8.8328,8.7627,8.7929,85366,0
2006-02-10,8.799,8.862,8.799,8.8542,81108,0
2006-02-13,8.8259,8.8542,8.757,8.7627,48039,0
2006-02-14,8.7498,8.8131,8.7157,8.7157,53864,0
2006-02-15,8.7498,8.7929,8.6894,8.704,71818,0
2006-02-16,8.7433,8.8432,8.7433,8.7627,47724,0
2006-02-17,8.7366,8.7929,8.7157,8.7876,48039,0
2006-02-21,8.7929,8.8131,8.7627,8.799,55604,0
2006-02-22,8.8055,8.8259,8.7627,8.8205,84579,0
2006-02-23,8.8259,8.8259,8.7157,8.7433,103638,0
2006-02-24,8.7691,8.7929,8.7285,8.7876,96704,0
2006-02-27,8.7876,8.799,8.7498,8.7627,49927,0
2006-02-28,8.7876,8.8055,8.723,8.7366,121275,0
2006-03-01,8.7627,8.7876,8.7366,8.7433,64895,0
2006-03-02,8.7285,8.7627,8.6966,8.7433,65838,0
2006-03-03,8.71,8.7366,8.6894,8.71,48347,0
2006-03-06,8.71,8.71,8.6358,8.6857,111193,0
2006-03-07,8.655,8.655,8.5844,8.5907,113082,0
2006-03-08,8.6305,8.6485,8.5439,8.5439,92928,0
2006-03-09,8.5772,8.6107,8.5439,8.5638,49765,0
2006-03-10,8.5709,8.6034,8.5439,8.5439,58908,0
2006-03-13,8.5087,8.5772,8.496,8.5022,74655,0
2006-03-14,8.5087,8.6034,8.5087,8.6034,49456,0
2006-03-15,8.5439,8.6164,8.5439,8.5907,62051,0
2006-03-16,8.6358,8.6802,8.6034,8.6739,85996,0
2006-03-17,8.6358,8.6894,8.6232,8.6676,77802,0
2006-03-20,8.6411,8.71,8.6358,8.71,100958,0
2006-03-21,8.6894,8.757,8.6485,8.6609,82377,0
2006-03-22,8.6676,8.704,8.6305,8.6802,28512,0
2006-03-23,8.6802,8.6894,8.6232,8.6411,86780,0
2006-03-24,8.6358,8.6802,8.6358,8.6676,61270,0
2006-03-27,8.6676,8.6894,8.6411,8.6739,67404,0
2006-03-28,8.6485,8.6857,8.6305,8.6485,54656,0
2006-03-29,8.6305,8.6609,8.6164,8.655,114350,0
2006-03-30,8.6232,8.6676,8.6034,8.6232,78124,0
2006-03-31,8.6232,8.6411,8.6034,8.6411,61110,0
2006-04-03,8.6411,8.655,8.6107,8.655,51028,0
2006-04-04,8.6305,8.6676,8.6232,8.6305,82060,0
2006-04-05,8.6305,8.6411,8.5844,8.6164,45355,0
2006-04-06,8.5844,8.6034,8.5262,8.5335,86940,0
2006-04-07,8.5262,8.5638,8.5087,8.52,67561,0
2006-04-10,8.5335,8.5709,8.5141,8.52,105681,0
2006-04-11,8.5087,8.5907,8.4826,8.5513,79379,0
2006-04-12,8.52,8.5907,8.52,8.5638,46624,0
2006-04-13,8.52,8.5513,8.4826,8.4892,68200,0
2006-04-17,8.4892,8.5513,8.4052,8.425,103481,0
2006-04-18,8.4455,8.496,8.3617,8.4573,86469,0
2006-04-19,8.4381,8.476,8.381,8.4573,90879,0
2006-04-20,8.4573,8.5513,8.3943,8.3989,67561,0
2006-04-21,8.3989,8.4639,8.3943,8.3943,64572,0
2006-04-24,8.3943,8.4514,8.3943,8.4119,37332,0
2006-04-25,8.4119,8.476,8.3989,8.3989,77015,0
2006-04-26,8.381,8.4455,8.3166,8.3989,109774,0
2006-04-27,8.3486,8.3989,8.3166,8.381,89303,0
2006-04-28,8.3989,8.4455,8.3617,8.3943,110567,0
2006-05-01,8.4381,8.4639,8.3617,8.4119,117177,0
2006-05-02,8.3557,8.4514,8.3557,8.4514,125522,0
2006-05-03,8.3677,8.4455,8.3677,8.3989,69775,0
2006-05-04,8.3989,8.4381,8.3989,8.3989,89617,0
2006-05-05,8.3989,8.4455,8.3989,8.4321,99068,0
2006-05-08,8.4573,8.4639,8.4119,8.4573,69931,0
2006-05-09,8.4455,8.4704,8.3989,8.4573,102216,0
2006-05-10,8.4189,8.52,8.4189,8.52,74655,0
2006-05-11,8.476,8.5087,8.425,8.4704,78593,0
2006-05-12,8.3868,8.4381,8.381,8.381,40792,0
2006-05-15,8.381,8.4704,8.381,8.425,92141,0
2006-05-16,8.4052,8.4514,8.3868,8.4189,79223,0
2006-05-17,8.3943,8.425,8.3868,8.3868,42372,0
2006-05-18,8.4119,8.4573,8.3868,8.4321,58284,0
2006-05-19,8.3989,8.4639,8.3989,8.4189,58908,0
2006-05-22,8.4189,8.476,8.4119,8.4639,101273,0
2006-05-23,8.4639,8.5262,8.425,8.4455,97175,0
2006-05-24,8.4119,8.4573,8.4052,8.4573,51505,0
2006-05-25,8.4189,8.4381,8.3868,8.4321,71033,0
2006-05-26,8.3943,8.4381,8.3617,8.4381,45988,0
2006-05-30,8.4052,8.52,8.4052,8.4892,48197,0
2006-05-31,8.4573,8.5979,8.4573,8.5979,106634,0
2006-06-01,8.5568,8.6358,8.5141,8.6034,120802,0
2006-06-02,8.5979,8.6305,8.5772,8.5844,68675,0
2006-06-05,8.5979,8.6232,8.496,8.496,47249,0
2006-06-06,8.496,8.5709,8.496,8.5439,73237,0
2006-06-07,8.52,8.6411,8.52,8.5709,56387,0
2006-06-08,8.5087,8.5513,8.496,8.5022,46460,0
2006-06-09,8.52,8.5709,8.5087,8.5395,61738,0
2006-06-12,8.5395,8.5513,8.52,8.5439,38119,0
2006-06-13,8.5262,8.5262,8.4573,8.4573,70716,0
2006-06-14,8.4455,8.4639,8.4189,8.4573,51972,0
2006-06-15,8.4119,8.4826,8.4119,8.476,36222,0
2006-06-16,8.425,8.4892,8.425,8.476,32918,0
2006-06-19,8.5087,8.52,8.4381,8.4639,56071,0
2006-06-20,8.4455,8.4639,8.4119,8.4119,46460,0
2006-06-21,8.3943,8.4514,8.3943,8.4119,65043,0
2006-06-22,8.3617,8.425,8.3617,8.3677,46460,0
2006-06-23,8.3677,8.4052,8.3677,8.3868,37491,0
2006-06-26,8.3557,8.3868,8.2858,8.3166,92765,0
2006-06-27,8.2984,8.425,8.2984,8.3486,82060,0
2006-06-28,8.3366,8.3868,8.3166,8.3743,91038,0
2006-06-29,8.3297,8.3943,8.3297,8.3557,56071,0
2006-06-30,8.3943,8.4381,8.3677,8.4189,135765,0
2006-07-03,8.4455,8.476,8.425,8.476,37012,0
2006-07-05,8.4573,8.5022,8.425,8.425,62843,0
2006-07-06,8.4119,8.4826,8.4052,8.4321,69301,0
2006-07-07,8.4189,8.52,8.4189,8.4704,71818,0
2006-07-10,8.5087,8.52,8.476,8.476,17168,0
2006-07-11,8.52,8.5395,8.4573,8.5335,50401,0
2006-07-12,8.5022,8.5513,8.4826,8.5395,54022,0
2006-07-13,8.476,8.5262,8.4119,8.4892,87883,0
2006-07-14,8.5262,8.5262,8.4119,8.4321,51820,0
2006-07-17,8.3868,8.476,8.3868,8.4704,58908,0
2006-07-18,8.4052,8.4704,8.3989,8.425,77333,0
2006-07-19,8.4189,8.4892,8.3989,8.476,63790,0
2006-07-20,8.4892,8.4892,8.4189,8.4826,42839,0
2006-07-21,8.496,8.5262,8.4573,8.476,44257,0
2006-07-24,8.4455,8.5395,8.4321,8.52,62683,0
2006-07-25,8.496,8.6034,8.476,8.6034,60170,0
2006-07-26,8.6107,8.6358,8.5335,8.6358,67093,0
2006-07-27,8.6411,8.6676,8.6107,8.6676,84265,0
2006-07-28,8.6358,8.757,8.6305,8.7157,85366,0
2006-07-31,8.7366,8.7498,8.7157,8.723,54022,0
2006-08-01,8.6966,8.7627,8.6966,8.7627,52762,0
2006-08-02,8.704,8.7929,8.704,8.7366,48672,0
2006-08-03,8.6966,8.7876,8.6966,8.7157,69301,0
2006-08-04,8.7157,8.7876,8.7157,8.7746,37332,0
2006-08-07,8.7746,8.7876,8.7366,8.7627,39693,0
2006-08-08,8.7157,8.7929,8.7157,8.7876,75597,0
2006-08-09,8.7876,8.8131,8.757,8.8131,69301,0
2006-08-10,8.7627,8.8205,8.7627,8.799,67404,0
2006-08-11,8.7285,8.7929,8.7285,8.7285,71667,0
2006-08-14,8.757,8.7627,8.7366,8.7627,58908,0
2006-08-15,8.7627,8.7627,8.7285,8.7285,68833,0
2006-08-16,8.7157,8.7929,8.7157,8.757,26610,0
2006-08-17,8.7433,8.8432,8.7366,8.7746,90566,0
2006-08-18,8.8259,8.8477,8.7691,8.8477,58119,0
2006-08-21,8.8542,8.8542,8.799,8.8131,78751,0
2006-08-22,8.8542,8.8681,8.8131,8.8328,127575,0
2006-08-23,8.8432,8.8542,8.757,8.781,76385,0
2006-08-24,8.7929,8.862,8.7691,8.8432,48672,0
2006-08-25,8.8477,8.8826,8.8131,8.8131,74815,0
2006-08-28,8.8205,8.9021,8.8205,8.862,104735,0
2006-08-29,8.862,8.9151,8.8542,8.9098,89303,0
2006-08-30,8.8755,8.9332,8.8755,8.8902,93235,0
2006-08-31,8.8368,8.9332,8.8368,8.9098,77802,0
2006-09-01,8.9098,8.9794,8.9098,8.9658,138127,0
2006-09-05,8.9021,8.947,8.8826,8.8902,79223,0
2006-09-06,8.9332,8.9332,8.8368,8.8542,58284,0
2006-09-07,8.8368,8.8755,8.7929,8.8477,100645,0
2006-09-08,8.8826,8.9151,8.8205,8.8902,76224,0
2006-09-11,8.8902,8.9151,8.8542,8.862,90721,0
2006-09-12,8.8542,8.9396,8.8542,8.8902,68355,0
2006-09-13,8.9021,8.9098,8.8328,8.8826,71977,0
2006-09-14,8.8902,8.8964,8.8432,8.8902,64259,0
2006-09-15,8.9208,8.9332,8.8902,8.9208,110405,0
2006-09-18,8.9098,8.9396,8.8902,8.9208,54656,0
2006-09-19,8.9208,8.9396,8.9021,8.9098,74815,0
2006-09-20,8.9021,8.947,8.9021,8.9151,94345,0
2006-09-21,8.9021,8.9528,8.9021,8.9151,83793,0
2006-09-22,8.947,9.0117,8.9208,8.9726,102375,0
2006-09-25,8.9977,9.0166,8.9396,8.947,123799,0
2006-09-26,8.8964,9.0166,8.8964,8.9904,154508,0
2006-09-27,8.9726,9.0645,8.9726,9.0465,134980,0
2006-09-28,9.0465,9.0849,9.0222,9.0524,60324,0
2006-09-29,9.06,9.1292,9.06,9.1292,85366,0
2006-10-02,9.0781,9.1658,9.06,9.1658,94345,0
2006-10-03,9.1234,9.1832,9.1234,9.1658,96388,0
2006-10-04,9.1765,9.2128,9.1234,9.1658,63314,0
2006-10-05,9.1658,9.1935,9.1292,9.1881,36850,0
2006-10-06,9.1601,9.2167,9.1601,9.2167,32758,0
2006-10-09,9.1658,9.2128,9.1445,9.2128,44257,0
2006-10-10,9.1832,9.2361,9.1292,9.1292,52605,0
2006-10-11,9.1368,9.1935,9.1368,9.1522,63945,0
2006-10-12,9.1234,9.1881,9.1234,9.1658,57172,0
2006-10-13,9.0917,9.0917,8.9832,8.9832,91665,0
2006-10-16,8.9794,9.0713,8.9726,9.0524,63945,0
2006-10-17,9.0713,9.0917,9.0222,9.0849,54497,0
2006-10-18,9.0781,9.1832,9.06,9.0849,51346,0
2006-10-19,9.0524,9.1292,9.0524,9.1234,48514,0
2006-10-20,9.0645,9.1765,9.0524,9.1522,62210,0
2006-10-23,9.1445,9.1935,9.1445,9.1601,49927,0
2006-10-24,9.1658,9.207,9.1658,9.207,51972,0
2006-10-25,9.2167,9.2691,9.1765,9.2167,108830,0
2006-10-26,9.2361,9.2867,9.1601,9.207,139385,0
2006-10-27,9.207,9.2225,9.1658,9.1707,55128,0
2006-10-30,9.1522,9.2167,9.1156,9.1601,107575,0
2006-10-31,9.1765,9.1935,9.1445,9.1832,43939,0
2006-11-01,9.1658,9.2623,9.1658,9.2556,92141,0
2006-11-02,9.2691,9.3015,9.2128,9.2867,53241,0
2006-11-03,9.2935,9.2935,9.2128,9.2623,52290,0
2006-11-06,9.2225,9.2819,9.2225,9.2478,64259,0
2006-11-07,9.242,9.2867,9.2361,9.2819,41582,0
2006-11-08,9.2819,9.3015,9.2361,9.3015,56071,0
2006-11-09,9.3651,9.3651,9.2556,9.309,80955,0
2006-11-10,9.309,9.3543,9.309,9.3543,75280,0
2006-11-13,9.3374,9.3374,9.2623,9.2623,55912,0
2006-11-14,9.2361,9.2935,9.2361,9.2691,55754,0
2006-11-15,9.2691,9.309,9.2295,9.2556,78906,0
2006-11-16,9.2167,9.2556,9.2167,9.242,50558,0
2006-11-17,9.2128,9.2867,9.2128,9.2751,47562,0
2006-11-20,9.2128,9.2691,9.2128,9.2361,90566,0
2006-11-21,9.2295,9.2478,9.2003,9.207,112767,0
2006-11-22,9.2003,9.2361,9.2003,9.2167,41733,0
2006-11-24,9.2225,9.2478,9.2225,9.2478,28662,0
2006-11-27,9.2361,9.2556,9.2128,9.2295,51820,0
2006-11-28,9.2167,9.3229,9.2167,9.2819,66935,0
2006-11-29,9.3374,9.3651,9.2361,9.2867,155770,0
2006-11-30,9.2556,9.3651,9.2556,9.3651,70244,0
2006-12-01,9.3374,9.4921,9.3229,9.448,112767,0
2006-12-04,9.4589,9.505,9.4195,9.499,64101,0
