Date,Open,High,Low,Close,Volume,OpenInt
2017-10-26,25.15,25.24,25.02,25.2,107497,0
2017-10-27,25.3,25.3,25.07,25.08,22901,0
2017-10-30,25.1,25.1,25.07,25.07,39800,0
2017-10-31,25.112,25.2,25.05,25.097,43457,0
2017-11-01,25.07,25.1399,25.05,25.05,16618,0
2017-11-02,25.09,25.2,25.09,25.1,6204,0
2017-11-03,25.0938,25.24,25.05,25.05,32981,0
2017-11-06,25.1,25.1,25.04,25.04,1600,0
2017-11-07,25.05,25.425,25.05,25.18,34803,0
2017-11-08,25.18,25.4,25.18,25.4,8810,0
2017-11-09,25.35,25.35,25.25,25.2501,1545,0
2017-11-10,25.25,25.34,25.2,25.34,9106,0
2017-11-13,25.2,25.257,25.2,25.257,895,0
2017-11-14,25.3654,25.3654,25.31,25.32,1361,0
2017-11-15,25.35,25.4,25.35,25.37,12500,0
2017-11-16,25.4,25.47,25.35,25.35,4001,0
2017-11-17,25.475,25.475,25.2,25.2501,10090,0
2017-11-20,25.25,25.2595,25.1,25.1,18050,0
2017-11-21,25.2,25.4981,25.1972,25.4981,1920,0
2017-11-24,25.46,25.49,25.287,25.287,1200,0
2017-11-27,25.34,25.38,25.33,25.349,13157,0
2017-11-28,25.33,25.399,25.3183,25.3302,1757,0
2017-11-29,25.2101,25.31,25.13,25.22,13789,0
2017-11-30,25.24,25.25,25.15,25.25,815,0
2017-12-01,25.2,25.29,25.12,25.25,5700,0
2017-12-04,25.28,25.3,25.12,25.3,5200,0
2017-12-05,25.3338,25.43,25.3338,25.4237,7636,0
2017-12-06,25.1717,25.2822,25.17,25.2822,4195,0
