Date,Open,High,Low,Close,Volume,OpenInt
2006-11-21,14.661,14.661,14.661,14.661,0,0
2006-11-22,14.203,15.652,14.113,14.752,5822131,0
2006-11-24,15.028,15.247,14.801,14.889,182687,0
2006-11-27,14.801,14.801,14.661,14.68,741981,0
2006-11-28,14.67,14.752,14.661,14.68,164897,0
2006-11-29,14.743,15.321,14.68,15.028,133468,0
2006-11-30,15.028,15.879,15.028,15.594,700948,0
2006-12-01,15.577,15.66,15.028,15.165,210404,0
2006-12-04,15.175,15.76,15.175,15.76,277629,0
2006-12-05,15.622,15.76,15.522,15.689,135540,0
2006-12-06,15.76,15.798,15.622,15.698,84358,0
2006-12-07,15.851,16.63,15.851,16.036,477884,0
2006-12-08,15.899,16.173,15.889,16.129,54020,0
2006-12-11,16.129,16.268,15.577,15.652,127027,0
2006-12-12,15.652,15.652,15.367,15.567,79558,0
2006-12-13,15.669,15.669,15.478,15.506,63731,0
2006-12-14,15.487,15.577,15.487,15.531,39395,0
2006-12-15,15.497,15.652,15.412,15.487,147219,0
2006-12-18,15.44,15.515,14.771,14.846,162168,0
2006-12-19,14.752,15.028,14.433,14.983,336886,0
2006-12-20,14.983,14.983,14.606,14.661,179849,0
2006-12-21,14.661,14.743,14.469,14.57,299237,0
2006-12-22,14.661,14.661,14.295,14.433,145907,0
2006-12-26,14.433,14.67,14.113,14.67,145362,0
2006-12-27,14.752,14.81,14.441,14.67,73882,0
2006-12-28,14.801,14.801,14.632,14.725,38632,0
2006-12-29,14.889,14.954,14.801,14.916,39395,0
2007-01-03,15.131,15.44,14.983,15.165,183886,0
2007-01-04,15.165,15.184,14.889,15.064,133029,0
2007-01-05,15.211,15.211,14.596,14.735,146126,0
2007-01-08,14.707,14.707,14.386,14.57,240308,0
2007-01-09,14.552,14.579,13.753,13.782,223828,0
2007-01-10,13.882,14.193,13.79,13.975,128447,0
2007-01-11,14.158,14.333,13.854,14.028,173409,0
2007-01-12,13.983,14.424,13.975,14.396,364387,0
2007-01-16,14.57,14.725,14.487,14.651,95271,0
2007-01-17,14.707,15.23,14.57,15.211,135974,0
2007-01-18,15.211,15.247,15.094,15.23,210623,0
2007-01-19,15.23,15.851,15.165,15.76,231685,0
2007-01-22,15.577,15.724,15.211,15.522,224374,0
2007-01-23,15.301,15.734,15.247,15.679,151692,0
2007-01-24,15.751,15.751,15.047,15.184,131940,0
2007-01-25,15.064,15.291,15.064,15.147,102799,0
2007-01-26,15.147,15.44,15.147,15.256,67335,0
2007-01-29,15.256,15.351,15.122,15.122,108587,0
2007-01-30,15.122,15.469,15.122,15.377,145145,0
2007-01-31,15.851,15.851,15.487,15.706,156385,0
2007-02-01,15.77,15.879,15.679,15.788,153329,0
2007-02-02,15.851,15.879,15.66,15.798,125610,0
2007-02-05,15.165,15.944,15.165,15.899,67771,0
2007-02-06,15.851,15.98,15.851,15.909,37759,0
2007-02-07,15.989,15.989,15.76,15.851,80431,0
2007-02-08,15.851,15.935,15.669,15.845,33503,0
2007-02-09,16.017,16.036,15.577,15.594,31538,0
2007-02-12,15.577,15.77,15.577,15.715,58602,0
2007-02-13,15.76,16.182,15.669,16.182,72026,0
2007-02-14,16.218,16.65,16.182,16.65,116551,0
2007-02-15,16.816,17.181,16.742,17.081,167517,0
2007-02-16,16.979,17.144,16.915,17.062,32085,0
2007-02-20,17.152,17.291,16.842,16.842,110550,0
2007-02-21,16.859,17.118,16.816,16.953,145800,0
2007-02-22,16.906,17.272,16.852,17.21,39288,0
2007-02-23,17.21,17.356,17.2,17.301,41252,0
2007-02-26,17.356,17.758,17.338,17.612,59147,0
2007-02-27,17.538,17.584,17.356,17.365,51727,0
2007-02-28,17.365,17.632,17.31,17.528,71808,0
2007-03-01,17.622,17.778,17.519,17.73,113167,0
2007-03-02,17.778,17.778,17.557,17.651,50637,0
2007-03-05,17.594,17.594,17.301,17.301,41470,0
2007-03-06,17.301,17.832,17.235,17.702,37105,0
2007-03-07,17.702,17.867,17.547,17.859,43762,0
2007-03-08,18.089,18.142,17.85,18.134,30011,0
2007-03-09,18.126,18.126,17.676,17.887,31976,0
2007-03-12,17.887,18.134,17.804,18.061,62859,0
2007-03-13,18.134,18.142,17.987,17.987,25101,0
2007-03-14,18.142,18.512,18.005,18.071,165441,0
2007-03-15,18.052,18.142,17.897,17.987,127027,0
2007-03-16,17.987,18.126,17.897,17.96,567044,0
2007-03-19,17.96,18.207,17.96,18.151,7312,0
2007-03-20,18.098,18.098,17.823,17.996,29137,0
2007-03-21,18.044,18.161,17.978,18.079,48453,0
2007-03-22,18.921,18.921,17.978,18.052,54676,0
2007-03-23,18.052,18.382,17.96,18.325,305128,0
2007-03-26,18.39,18.739,18.237,18.729,220663,0
2007-03-27,18.777,19.198,18.647,18.967,43762,0
2007-03-28,18.784,19.444,18.712,19.335,31210,0
2007-03-29,19.435,19.6,18.868,18.895,48235,0
2007-03-30,18.939,19.38,18.868,19.325,20953,0
2007-04-02,19.315,19.335,18.512,18.921,58166,0
2007-04-03,18.877,19.052,17.291,17.291,410223,0
2007-04-04,17.291,17.594,17.045,17.594,163915,0
2007-04-05,18.237,18.237,17.594,17.749,85124,0
2007-04-09,17.758,17.914,17.684,17.887,33177,0
2007-04-10,17.867,18.189,17.867,18.189,60566,0
2007-04-11,18.207,18.72,18.189,18.693,87524,0
2007-04-12,18.712,19.014,18.712,19.014,26627,0
2007-04-13,19.014,19.078,18.911,19.06,75300,0
2007-04-16,18.446,19.325,18.446,19.315,23682,0
2007-04-17,19.345,20.094,19.345,19.931,107277,0
2007-04-18,20.233,20.892,19.81,20.892,243579,0
