Date,Open,High,Low,Close,Volume,OpenInt
2005-10-13,7.5212,7.5212,7.2682,7.3103,792014,0
2005-10-14,7.4016,7.4245,7.2592,7.3743,311022,0
2005-10-17,7.4205,7.4895,7.3322,7.4295,409497,0
2005-10-18,7.48,7.6135,7.3322,7.416,473615,0
2005-10-19,7.3837,7.549,7.2042,7.5395,857738,0
2005-10-20,7.4577,7.4755,6.9507,7.0107,1239922,0
2005-10-21,7.0196,7.48,7.0196,7.3837,679765,0
2005-10-24,7.4016,7.5857,7.4016,7.5857,433224,0
2005-10-25,7.6185,7.6185,7.1019,7.2825,1461722,0
2005-10-26,7.2825,7.4295,7.2359,7.3182,956168,0
2005-10-27,7.346,7.3555,7.1897,7.2497,482586,0
2005-10-28,7.292,7.5629,7.2682,7.4437,718246,0
2005-10-31,7.4066,7.5311,7.3366,7.4066,825383,0
2005-11-01,7.36,7.678,7.3366,7.5951,510316,0
2005-11-02,7.6458,7.7564,7.5723,7.7192,370671,0
2005-11-03,7.7748,7.7748,7.5351,7.5629,467785,0
2005-11-04,7.5629,7.5723,7.3743,7.48,319325,0
2005-11-07,7.7192,7.7748,7.416,7.7153,746482,0
2005-11-08,7.9911,8.1196,7.7192,7.7698,1080422,0
2005-11-09,7.871,8.0551,7.8254,7.9033,601148,0
2005-11-10,7.9727,8.0139,7.798,7.9266,707599,0
2005-11-11,7.9222,7.9772,7.8572,7.9499,527793,0
2005-11-14,8.0551,8.0596,7.733,7.7748,875792,0
2005-11-15,7.7842,7.8477,7.5629,7.7103,1098983,0
2005-11-16,7.7103,7.747,7.6185,7.7103,471189,0
2005-11-17,7.7425,7.9078,7.6596,7.9033,302780,0
2005-11-18,7.9633,8.0372,7.8477,7.871,401199,0
2005-11-21,7.931,8.0551,7.8477,8.0551,453954,0
2005-11-22,8.0372,8.0551,7.9956,8.0184,783078,0
2005-11-23,8.0044,8.0551,7.9583,8.0228,415562,0
2005-11-25,8.0551,8.0551,7.8804,7.9499,325174,0
2005-11-28,7.8988,8.0883,7.8899,8.0789,1449787,0
2005-11-29,8.3315,8.341,8.0789,8.1062,1319821,0
2005-11-30,8.1424,8.1558,8.0789,8.1196,696428,0
2005-12-01,8.1558,8.2942,8.1474,8.2447,517042,0
2005-12-02,8.2536,8.2848,8.0789,8.2769,433680,0
2005-12-05,8.2848,8.2848,8.0139,8.0462,866409,0
2005-12-06,8.1384,8.1702,7.9583,8.0323,634714,0
2005-12-07,7.9772,8.0928,7.9078,8.0323,873053,0
2005-12-08,8.0044,8.0883,7.9078,8.0789,1155896,0
2005-12-09,8.1384,8.1384,7.9222,8.0462,759818,0
2005-12-12,8.1062,8.2352,7.931,8.1896,795676,0
2005-12-13,8.2307,8.3315,7.876,7.9177,1176547,0
2005-12-14,7.9727,8.0462,7.7286,7.9499,662210,0
2005-12-15,8.0089,8.0089,7.8477,7.9078,683368,0
2005-12-16,7.9222,8.1162,7.9222,8.0789,987552,0
2005-12-19,8.0551,8.203,7.931,7.9409,963169,0
2005-12-20,8.0139,8.1797,7.9409,8.1112,709792,0
2005-12-21,8.1846,8.3597,8.0883,8.3503,1181894,0
2005-12-22,8.3082,8.3915,8.2942,8.3547,676265,0
2005-12-23,8.3687,8.6635,8.3503,8.5527,754412,0
2005-12-27,8.58,8.58,8.3503,8.4411,707132,0
2005-12-28,8.4927,8.5434,8.3131,8.4377,445449,0
2005-12-29,8.3915,8.4605,8.2307,8.3082,652079,0
2005-12-30,8.2675,8.3687,8.2447,8.3131,381047,0
2006-01-03,8.4461,8.516,8.3082,8.5066,840422,0
2006-01-04,8.516,8.6307,8.4237,8.5478,638639,0
2006-01-05,8.6024,8.6074,8.4837,8.6074,393071,0
2006-01-06,8.6307,8.8698,8.6168,8.8108,565982,0
2006-01-09,8.834,8.967,8.6356,8.8793,863013,0
2006-01-10,8.9215,8.9528,8.8108,8.9433,524833,0
2006-01-11,8.9528,8.9528,8.7775,8.9025,683166,0
2006-01-12,8.8243,8.8843,8.727,8.7513,494022,0
2006-01-13,8.8108,8.8148,8.6778,8.8013,491928,0
2006-01-17,8.7319,8.8198,8.6635,8.7558,740035,0
2006-01-18,8.7775,8.8985,8.7636,8.8698,593837,0
2006-01-19,8.8425,8.976,8.8108,8.976,651950,0
2006-01-20,8.972,8.9988,8.852,8.9577,610830,0
2006-01-23,8.985,8.985,8.7964,8.8148,957394,0
2006-01-24,8.8604,8.8698,8.838,8.8648,694894,0
2006-01-25,8.8937,8.9343,8.7368,8.9254,850582,0
2006-01-26,8.9254,8.9254,8.7225,8.8937,603381,0
2006-01-27,8.9343,9.0405,8.8198,8.8937,550464,0
2006-01-30,8.8243,8.8698,8.5657,8.704,845103,0
2006-01-31,8.7597,8.7597,8.4104,8.713,1231144,0
2006-02-01,8.6307,8.7513,8.3915,8.516,985412,0
2006-02-02,8.976,9.1973,8.4461,8.5116,2493275,0
2006-02-03,8.5116,8.5478,8.203,8.2769,1199274,0
2006-02-06,8.2208,8.3821,8.2208,8.3776,1020801,0
2006-02-07,8.4104,8.4104,7.9683,8.1474,1495413,0
2006-02-08,8.203,8.272,8.0551,8.2397,1097262,0
2006-02-09,8.2119,8.3037,8.0973,8.1017,664485,0
2006-02-10,8.0789,8.2769,8.0646,8.2307,758442,0
2006-02-13,8.2447,8.2447,8.0278,8.0973,1421259,0
2006-02-14,8.1474,8.3597,8.0551,8.3315,636775,0
2006-02-15,8.3687,8.7463,8.2942,8.6957,1038780,0
2006-02-16,8.727,8.787,8.5434,8.6957,554311,0
2006-02-17,8.7463,8.852,8.5706,8.7225,553247,0
2006-02-21,8.7825,8.9805,8.4882,8.5895,598823,0
2006-02-22,8.58,8.713,8.451,8.6535,722780,0
2006-02-23,8.7513,9.3631,8.7513,9.2068,2572515,0
2006-02-24,9.1463,9.1551,8.9805,9.1551,835641,0
2006-02-27,9.1328,9.1923,8.967,8.9894,899114,0
2006-02-28,8.967,9.0743,8.917,9.0693,1613530,0
2006-03-01,9.0743,9.1373,8.9894,9.0405,584496,0
2006-03-02,9.05,9.2886,9.0311,9.2518,1092828,0
2006-03-03,9.2306,9.4131,9.2161,9.3631,517120,0
2006-03-06,9.3441,9.3441,9.0311,9.1646,735618,0
2006-03-07,9.1646,9.1646,8.8555,9.0405,715022,0
2006-03-08,9.0455,9.1183,8.9805,9.0743,241287,0
2006-03-09,9.0996,9.174,9.05,9.1502,441919,0
2006-03-10,9.1045,9.3208,9.1045,9.3208,502179,0
2006-03-13,9.3208,9.3818,9.2603,9.3208,519231,0
2006-03-14,9.3208,9.4872,9.2653,9.3631,502913,0
2006-03-15,9.3631,9.4131,9.3115,9.3536,266004,0
2006-03-16,9.4271,9.4271,9.2796,9.3026,334183,0
2006-03-17,9.3441,9.454,9.2653,9.4131,1133976,0
2006-03-20,9.3863,9.3958,9.1502,9.1973,614090,0
2006-03-21,9.1596,9.2113,8.8937,9.0598,574840,0
2006-03-22,9.0743,9.0906,8.976,9.0598,508516,0
2006-03-23,9.0693,9.2306,9.0693,9.1873,173981,0
2006-03-24,9.2068,9.2796,9.1418,9.2603,343937,0
2006-03-27,9.2796,9.2796,9.114,9.2068,545898,0
2006-03-28,9.2113,9.2603,9.1646,9.1973,667513,0
2006-03-29,9.1973,9.3208,9.174,9.2748,453635,0
2006-03-30,9.2603,9.4226,9.2256,9.3208,196662,0
2006-03-31,9.3958,9.4042,9.1973,9.2478,231812,0
2006-04-03,9.2886,9.4772,9.1418,9.1828,487800,0
2006-04-04,9.1328,9.1973,8.9805,9.0216,1387202,0
2006-04-05,9.0261,9.174,8.9293,8.9433,453611,0
2006-04-06,8.8985,8.9943,8.7319,8.967,705629,0
2006-04-07,8.9293,9.0261,8.7413,8.7636,404694,0
2006-04-10,8.7463,8.852,8.713,8.8108,651647,0
2006-04-11,8.8888,9.0083,8.6212,8.6996,756337,0
2006-04-12,8.6917,8.8604,8.6123,8.8425,757801,0
2006-04-13,8.852,8.8937,8.7225,8.7463,195789,0
2006-04-17,8.7685,8.9343,8.6074,8.64,544646,0
2006-04-18,8.6074,8.8198,8.6074,8.7685,553503,0
2006-04-19,8.7636,9.0261,8.6635,8.9528,1281987,0
2006-04-20,8.976,9.2306,8.64,9.0828,1336388,0
2006-04-21,9.1873,9.2068,8.976,9.0455,1037466,0
2006-04-24,9.0216,9.0261,8.8604,8.9343,697445,0
2006-04-25,8.972,8.985,8.834,8.985,1168573,0
2006-04-26,9.0083,9.0643,8.8937,9.0033,1021037,0
2006-04-27,8.976,9.0996,8.9215,8.9343,920699,0
2006-04-28,8.8604,9.0405,8.8604,8.9343,746607,0
2006-05-01,8.9943,9.0405,8.7463,8.9894,903033,0
2006-05-02,8.985,9.0693,8.912,9.0693,995445,0
2006-05-03,9.05,9.2068,9.0311,9.1551,512281,0
2006-05-04,9.1828,9.2698,9.1095,9.2211,737787,0
2006-05-05,9.2563,9.2748,9.1696,9.2068,1137695,0
2006-05-08,9.2068,9.2068,9.0828,9.114,1130189,0
2006-05-09,9.0906,9.1045,9.0355,9.0906,398721,0
2006-05-10,9.0996,9.0996,8.9215,8.9988,339004,0
2006-05-11,8.976,9.0173,8.8425,8.912,485404,0
2006-05-12,8.8937,8.8937,8.704,8.7463,545538,0
2006-05-15,8.6823,8.8291,8.5706,8.6728,634854,0
2006-05-16,8.7085,8.7597,8.6535,8.727,937742,0
2006-05-17,8.7225,8.7463,8.5751,8.6917,680322,0
2006-05-18,8.6957,8.7915,8.5612,8.6123,467086,0
2006-05-19,8.6024,8.6823,8.4882,8.5706,760627,0
2006-05-22,8.5394,8.5478,8.3365,8.4237,849412,0
2006-05-23,8.4744,8.516,8.2536,8.2585,582126,0
2006-05-24,8.2769,8.401,8.1384,8.3503,894768,0
2006-05-25,8.4104,8.526,8.263,8.526,589024,0
2006-05-26,8.5895,8.5895,8.4837,8.5478,310710,0
2006-05-30,8.5022,8.516,8.3821,8.3915,676142,0
2006-05-31,8.4411,8.7463,8.4327,8.6074,1201183,0
2006-06-01,8.6679,8.8843,8.6679,8.852,1078207,0
2006-06-02,8.8698,9.0033,8.7085,8.9894,697514,0
2006-06-05,8.9988,8.9988,8.8425,8.8604,769928,0
2006-06-06,8.9025,8.9025,8.727,8.7964,637298,0
2006-06-07,8.7775,8.852,8.6679,8.7775,529572,0
2006-06-08,8.727,8.976,8.6728,8.9254,1208043,0
2006-06-09,8.972,8.976,8.7964,8.9025,577762,0
2006-06-12,8.8843,8.8843,8.6728,8.713,667561,0
2006-06-13,8.7513,8.7597,8.5527,8.64,961853,0
2006-06-14,8.6728,8.6823,8.4377,8.535,673373,0
2006-06-15,8.5657,8.6535,8.5657,8.6307,640198,0
2006-06-16,8.6123,8.7085,8.535,8.6212,1526083,0
2006-06-19,8.6307,8.6307,8.451,8.4605,348933,0
2006-06-20,8.4327,8.4972,8.3647,8.4055,346910,0
2006-06-21,8.4237,8.6679,8.4237,8.585,434608,0
2006-06-22,8.5657,8.6823,8.3915,8.6212,583586,0
2006-06-23,8.585,8.6168,8.4695,8.5066,549558,0
2006-06-26,8.5572,8.594,8.4277,8.4605,652959,0
2006-06-27,8.4377,8.516,8.263,8.2848,1155754,0
2006-06-28,8.3176,8.401,8.2848,8.327,981696,0
2006-06-29,8.3315,8.5657,8.3315,8.5527,687259,0
2006-06-30,8.58,8.6356,8.4411,8.516,805763,0
2006-07-03,8.5657,8.6778,8.4882,8.6728,231310,0
2006-07-05,8.599,8.6823,8.4645,8.5657,444890,0
2006-07-06,8.6024,8.7513,8.4237,8.6307,382222,0
2006-07-07,8.6212,8.6823,8.4153,8.4327,228301,0
2006-07-10,8.4645,8.4695,8.3597,8.451,582736,0
2006-07-11,8.4277,8.5305,8.327,8.5066,378067,0
2006-07-12,8.4744,8.5066,8.3365,8.3365,366942,0
2006-07-13,8.327,8.3821,8.2352,8.2803,455418,0
2006-07-14,8.263,8.4789,8.2352,8.4104,635203,0
2006-07-17,8.4411,8.451,8.322,8.3821,409670,0
2006-07-18,8.4237,8.6679,8.3915,8.6074,803931,0
2006-07-19,8.6212,8.976,8.6212,8.967,804199,0
2006-07-20,8.9293,8.976,8.6445,8.6679,371670,0
2006-07-21,8.6212,8.7225,8.341,8.5657,524380,0
2006-07-24,8.5895,8.8648,8.585,8.8108,577089,0
2006-07-25,8.852,9.0643,8.7597,8.9528,744599,0
2006-07-26,8.9075,8.972,8.8013,8.8985,346164,0
2006-07-27,8.967,8.976,8.535,8.599,1477399,0
2006-07-28,8.6635,8.7775,8.4744,8.6024,614472,0
2006-07-31,8.5022,8.6873,8.5022,8.516,837901,0
2006-08-01,8.4645,8.5305,8.2942,8.341,509590,0
2006-08-02,8.3915,8.451,8.2447,8.327,338085,0
2006-08-03,8.272,8.3176,8.1702,8.2942,777485,0
2006-08-04,8.2307,8.58,8,8.2208,864478,0
2006-08-07,8.1657,8.3037,8.0739,8.263,373551,0
2006-08-08,8.3037,8.341,8.0928,8.1384,505390,0
2006-08-09,8.2447,8.3082,8.0973,8.1162,709728,0
2006-08-10,8.0551,8.2208,7.9409,8.1335,670832,0
2006-08-11,8.1017,8.1474,8.0044,8.0883,283926,0
2006-08-14,8.1286,8.1941,8.0323,8.0646,393335,0
2006-08-15,8.1384,8.2536,8.0323,8.1112,501979,0
2006-08-16,8.1608,8.2848,8.1608,8.2447,150935,0
2006-08-17,8.203,8.2848,8.0462,8.0596,852627,0
2006-08-18,8.0973,8.0973,8.0551,8.0596,303523,0
2006-08-21,8.0139,8.0646,8.0139,8.0646,389921,0
2006-08-22,8.0551,8.0646,7.9499,8.0422,436449,0
2006-08-23,8.0228,8.0596,7.8899,7.9499,247470,0
2006-08-24,7.9727,8.0228,7.7936,7.8804,727897,0
2006-08-25,7.8804,7.9222,7.8343,7.862,510159,0
2006-08-28,7.8572,7.9633,7.7891,7.7936,1317077,0
2006-08-29,7.8343,8.0883,7.8164,7.9956,1453052,0
2006-08-30,8.0462,8.2803,7.8988,8.0883,761475,0
2006-08-31,8.1335,8.1797,8.0646,8.1474,824413,0
2006-09-01,8.203,8.2447,8.1286,8.1474,375695,0
2006-09-05,8.1558,8.2585,8.0883,8.2307,404995,0
2006-09-06,8.1657,8.203,8.1062,8.1062,839943,0
2006-09-07,8.0739,8.2675,8.0739,8.2352,944786,0
2006-09-08,8.2307,8.2893,8.1335,8.2352,1270518,0
2006-09-11,8.5527,8.5527,8.2803,8.3915,1778772,0
2006-09-12,8.4461,8.5394,8.4104,8.4411,1043671,0
2006-09-13,8.4104,8.599,8.4104,8.5895,896091,0
2006-09-14,8.5394,8.5612,8.4187,8.451,1156486,0
2006-09-15,8.516,8.526,8.2848,8.3082,1395782,0
2006-09-18,8.2769,8.4837,8.263,8.341,542817,0
2006-09-19,8.341,8.4605,8.2675,8.4327,978889,0
2006-09-20,8.5066,8.535,8.4327,8.516,631889,0
2006-09-21,8.5657,8.5657,8.3365,8.3597,376068,0
2006-09-22,8.3176,8.3547,8.1896,8.2848,508700,0
2006-09-25,8.3176,8.4837,8.1608,8.2893,810229,0
2006-09-26,8.263,8.4187,8.2585,8.401,948357,0
2006-09-27,8.3597,8.5116,8.3082,8.4927,467162,0
2006-09-28,8.526,8.64,8.4927,8.6074,948397,0
2006-09-29,8.6356,8.704,8.58,8.6445,729874,0
2006-10-02,8.6024,8.713,8.58,8.6823,668745,0
2006-10-03,8.64,8.7775,8.5895,8.7463,941478,0
2006-10-04,8.7558,8.7915,8.64,8.7685,1128222,0
2006-10-05,8.7915,8.8698,8.7319,8.8108,579326,0
2006-10-06,8.7775,8.8058,8.64,8.7775,1039899,0
2006-10-09,8.7915,8.912,8.7915,8.912,359341,0
2006-10-10,8.9215,9.0261,8.8698,8.9528,611009,0
2006-10-11,8.9343,8.967,8.8243,8.912,414496,0
2006-10-12,8.9577,9.0828,8.8698,9.0783,428964,0
2006-10-13,9.1095,9.1923,8.9988,9.1873,558675,0
2006-10-16,9.1923,9.2256,9.0743,9.2161,405718,0
2006-10-17,9.1973,9.2796,9.0261,9.2396,811019,0
2006-10-18,9.2603,9.4355,9.2068,9.2603,872510,0
2006-10-19,9.3208,9.551,9.3208,9.542,1200867,0
2006-10-20,9.584,9.602,9.501,9.551,889377,0
2006-10-23,9.52,9.668,9.4922,9.658,693878,0
2006-10-24,9.668,9.773,9.634,9.704,482433,0
2006-10-25,9.676,9.763,9.648,9.731,404368,0
2006-10-26,9.781,9.791,9.639,9.69,688743,0
2006-10-27,9.658,9.69,9.56,9.574,658976,0
2006-10-30,9.551,9.602,9.4922,9.551,745130,0
2006-10-31,9.532,9.648,9.4689,9.52,574350,0
2006-11-01,9.551,9.625,9.3863,9.3998,418837,0
2006-11-02,9.3774,9.542,9.3208,9.459,564618,0
2006-11-03,9.4872,9.569,9.4131,9.454,350471,0
2006-11-06,9.4922,9.532,9.454,9.515,333790,0
2006-11-07,9.528,9.569,9.4271,9.444,707996,0
2006-11-08,9.3863,9.625,9.3818,9.546,1335814,0
2006-11-09,9.542,9.639,9.4689,9.551,1618778,0
2006-11-10,9.574,9.668,9.546,9.668,647603,0
2006-11-13,9.676,9.713,9.606,9.69,661650,0
2006-11-14,9.676,9.846,9.584,9.842,1100361,0
2006-11-15,9.832,9.906,9.796,9.85,906342,0
2006-11-16,9.91,9.91,9.791,9.887,608521,0
2006-11-17,9.887,9.92,9.773,9.92,996787,0
2006-11-20,9.869,9.948,9.791,9.939,680236,0
2006-11-21,9.948,9.98,9.856,9.971,763842,0
2006-11-22,9.971,9.971,9.882,9.971,398451,0
2006-11-24,9.896,9.967,9.896,9.953,254134,0
2006-11-27,9.92,9.92,9.759,9.773,903830,0
