Date,Open,High,Low,Close,Volume,OpenInt
2016-01-27,9.586,9.595,9.586,9.586,576746,0
2016-01-28,9.586,9.83,9.586,9.586,76658,0
2016-01-29,9.615,9.635,9.605,9.605,22220,0
2016-02-01,9.615,9.635,9.605,9.605,14800,0
2016-02-02,9.665,9.665,9.595,9.605,8246,0
2016-02-03,9.603,9.605,9.586,9.605,5943,0
2016-02-04,9.665,9.665,9.586,9.586,21675,0
2016-02-05,9.615,9.615,9.586,9.586,3857,0
2016-02-08,9.607,9.607,9.586,9.605,9753,0
2016-02-09,9.605,9.635,9.595,9.615,29426,0
2016-02-10,9.615,9.635,9.605,9.605,21437,0
2016-02-11,9.586,9.593,9.586,9.593,55365,0
2016-02-12,9.611,9.645,9.611,9.635,13246,0
2016-02-16,9.595,9.635,9.586,9.615,29203,0
2016-02-17,9.685,9.685,9.61,9.615,9540,0
2016-02-18,9.605,9.625,9.605,9.625,26415,0
2016-02-19,9.771,9.771,9.625,9.625,6463,0
2016-02-22,9.635,9.635,9.586,9.586,10460,0
2016-02-23,9.665,9.685,9.595,9.595,27541,0
2016-02-24,9.625,9.625,9.615,9.625,5758,0
2016-02-25,9.83,9.83,9.771,9.771,2716,0
2016-02-26,9.635,9.635,9.586,9.586,629,0
2016-02-29,9.615,9.625,9.601,9.625,7449,0
2016-03-01,9.635,9.683,9.623,9.635,6676,0
2016-03-02,9.605,9.625,9.586,9.586,48173,0
2016-03-03,9.595,9.635,9.586,9.635,24430,0
2016-03-04,9.615,9.635,9.613,9.635,8497,0
2016-03-07,9.615,9.654,9.615,9.621,11264,0
2016-03-08,9.605,9.625,9.586,9.586,31083,0
2016-03-09,9.595,9.625,9.586,9.586,2812,0
2016-03-10,9.586,9.595,9.581,9.595,5521,0
2016-03-11,9.6,9.685,9.595,9.685,17176,0
2016-03-14,9.605,9.635,9.605,9.605,12072,0
2016-03-15,9.602,9.605,9.595,9.6,7493,0
2016-03-16,9.605,9.605,9.576,9.586,13326,0
2016-03-17,9.567,9.586,9.565,9.567,11695,0
2016-03-18,9.586,9.586,9.3954,9.521,7620,0
2016-03-21,9.586,9.586,9.512,9.512,11126,0
2016-03-22,9.567,9.605,9.567,9.567,23766,0
2016-03-23,9.605,9.615,9.576,9.605,11547,0
2016-03-24,9.615,9.625,9.605,9.615,11630,0
2016-03-28,9.606,9.625,9.605,9.615,6040,0
2016-03-29,9.615,9.615,9.595,9.605,20051,0
2016-03-30,9.595,9.605,9.567,9.605,22994,0
2016-03-31,9.586,9.615,9.586,9.605,27507,0
2016-04-01,9.605,9.615,9.598,9.615,8366,0
2016-04-04,9.615,9.615,9.602,9.605,6703,0
2016-04-05,9.605,9.605,9.604,9.605,14612,0
2016-04-06,9.605,9.752,9.605,9.704,27696,0
2016-04-07,9.67,9.685,9.655,9.655,10930,0
2016-04-08,9.655,9.678,9.655,9.675,3851,0
2016-04-11,9.68,9.68,9.655,9.655,5051,0
2016-04-12,9.586,9.605,9.586,9.605,14675,0
2016-04-13,9.586,9.752,9.586,9.752,40723,0
2016-04-14,9.714,9.771,9.655,9.771,41999,0
2016-04-15,9.81,9.81,9.665,9.665,34889,0
2016-04-18,9.742,9.742,9.625,9.635,12609,0
2016-04-19,9.635,9.694,9.625,9.655,17326,0
2016-04-20,9.675,9.781,9.655,9.742,30194,0
2016-04-21,9.704,9.733,9.655,9.675,20467,0
2016-04-22,9.685,9.696,9.675,9.693,11969,0
2016-04-25,9.665,9.694,9.636,9.645,35527,0
2016-04-26,9.645,9.645,9.567,9.567,44362,0
2016-04-27,9.576,9.605,9.567,9.605,12813,0
2016-04-28,9.605,9.635,9.605,9.625,38729,0
2016-04-29,9.635,9.635,9.4147,9.4732,91537,0
2016-05-02,9.526,9.595,9.521,9.576,67399,0
2016-05-03,9.576,9.576,9.502,9.539,56739,0
2016-05-04,9.557,9.615,9.549,9.603,14561,0
2016-05-05,9.615,9.635,9.604,9.635,24476,0
2016-05-06,9.625,9.635,9.576,9.631,16044,0
2016-05-09,9.613,9.615,9.512,9.558,42628,0
2016-05-10,9.576,9.635,9.571,9.615,20987,0
2016-05-11,9.62,9.655,9.62,9.645,10460,0
2016-05-12,9.635,9.645,9.586,9.645,34290,0
2016-05-13,9.599,9.599,9.4822,9.558,41575,0
2016-05-16,9.566,9.595,9.549,9.595,6534,0
2016-05-17,9.586,9.586,9.521,9.558,39003,0
2016-05-18,9.655,9.655,9.53,9.549,46555,0
2016-05-19,9.53,9.569,9.502,9.502,21943,0
2016-05-20,9.576,9.586,9.502,9.512,18805,0
2016-05-23,9.615,9.615,9.576,9.595,14003,0
2016-05-24,9.576,9.576,9.4633,9.549,96760,0
2016-05-25,9.549,9.576,9.502,9.549,59918,0
2016-05-26,9.567,9.595,9.549,9.567,32292,0
2016-05-27,9.625,9.635,9.567,9.586,27785,0
2016-05-31,9.595,9.605,9.558,9.595,47311,0
2016-06-01,9.549,9.602,9.549,9.586,7750,0
2016-06-02,9.594,9.605,9.594,9.605,13376,0
2016-06-03,9.622,9.635,9.595,9.635,20588,0
2016-06-06,9.635,9.635,9.615,9.635,5924,0
2016-06-07,9.645,9.655,9.635,9.635,12958,0
2016-06-08,9.655,9.655,9.645,9.655,7516,0
2016-06-09,9.655,9.655,9.645,9.655,5081,0
2016-06-10,9.655,9.655,9.645,9.645,1872,0
2016-06-13,9.665,9.665,9.647,9.665,10655,0
2016-06-14,9.665,9.675,9.665,9.675,3205,0
2016-06-15,9.675,9.685,9.674,9.685,7243,0
2016-06-16,9.671,9.685,9.655,9.685,21207,0
2016-06-17,9.685,9.714,9.645,9.685,21622,0
2016-06-20,9.685,9.685,9.683,9.685,10665,0
2016-06-21,9.685,9.714,9.675,9.714,22121,0
2016-06-22,9.696,9.709,9.685,9.694,24728,0
2016-06-23,9.665,9.714,9.665,9.694,27813,0
2016-06-24,9.714,9.714,9.665,9.704,24097,0
2016-06-27,9.704,9.761,9.665,9.665,23182,0
2016-06-28,9.742,9.781,9.685,9.733,31303,0
2016-06-29,9.732,9.801,9.685,9.781,44806,0
2016-06-30,9.724,9.887,9.665,9.868,21105,0
2016-07-01,9.887,9.887,9.794,9.801,2572,0
2016-07-05,9.724,9.801,9.724,9.781,17513,0
2016-07-06,9.801,9.858,9.775,9.839,18606,0
2016-07-07,9.839,9.858,9.81,9.858,19063,0
2016-07-08,9.856,9.858,9.856,9.858,4240,0
2016-07-11,9.858,9.897,9.761,9.781,49911,0
2016-07-12,9.761,9.81,9.752,9.771,29605,0
2016-07-13,9.791,9.791,9.733,9.761,9914,0
2016-07-14,9.733,9.752,9.714,9.714,22664,0
2016-07-15,9.752,9.752,9.724,9.752,16497,0
2016-07-18,9.839,9.877,9.791,9.858,20447,0
2016-07-19,9.827,9.889,9.761,9.877,22849,0
2016-07-20,9.886,9.917,9.868,9.917,5162,0
2016-07-21,9.907,9.957,9.888,9.956,12802,0
2016-07-22,9.975,10.025,9.967,9.975,18174,0
2016-07-25,9.957,10.025,9.927,9.937,23084,0
2016-07-26,9.934,9.947,9.781,9.839,48742,0
2016-07-27,9.897,9.897,9.714,9.781,53930,0
2016-07-28,9.745,9.781,9.704,9.742,52147,0
2016-07-29,9.733,9.781,9.685,9.781,71124,0
2016-08-01,9.761,9.771,9.752,9.752,7642,0
2016-08-02,9.742,9.81,9.724,9.81,22488,0
2016-08-03,9.781,9.887,9.781,9.854,27031,0
2016-08-04,9.877,9.877,9.728,9.761,50240,0
2016-08-05,9.761,9.801,9.752,9.771,10120,0
2016-08-08,9.781,9.781,9.77,9.77,4960,0
2016-08-09,9.771,9.771,9.742,9.761,29785,0
2016-08-10,9.761,9.801,9.761,9.801,22224,0
2016-08-11,9.801,9.82,9.761,9.81,35512,0
2016-08-12,9.781,9.81,9.781,9.81,18831,0
2016-08-15,9.81,9.83,9.771,9.791,17835,0
2016-08-16,9.801,9.801,9.781,9.781,9147,0
2016-08-17,9.771,9.801,9.752,9.781,50169,0
2016-08-18,9.752,9.791,9.752,9.791,9946,0
2016-08-19,9.761,9.781,9.761,9.781,3606,0
2016-08-22,9.791,9.801,9.771,9.771,10874,0
2016-08-23,9.761,9.771,9.752,9.761,24528,0
2016-08-24,9.761,9.761,9.733,9.761,19954,0
2016-08-25,9.761,9.825,9.761,9.775,16506,0
2016-08-26,9.801,9.83,9.771,9.811,35401,0
2016-08-29,9.82,9.84,9.815,9.82,23106,0
2016-08-30,9.81,9.81,9.801,9.801,13359,0
2016-08-31,9.82,9.83,9.801,9.817,14953,0
2016-09-01,9.839,9.849,9.806,9.849,13524,0
2016-09-02,9.82,9.858,9.742,9.752,83428,0
2016-09-06,9.761,9.82,9.761,9.81,2740,0
2016-09-07,9.83,10.194,9.801,9.995,23707,0
2016-09-08,9.985,10.13,9.985,9.997,53771,0
2016-09-09,9.927,9.947,9.81,9.81,17417,0
2016-09-12,9.825,9.837,9.825,9.837,1321,0
2016-09-13,9.849,9.858,9.791,9.82,21906,0
2016-09-14,9.849,9.868,9.849,9.868,5037,0
2016-09-15,9.856,9.877,9.856,9.877,4215,0
2016-09-16,9.868,10.2,9.868,10.025,21102,0
2016-09-19,10.015,10.015,9.985,10.015,6219,0
2016-09-20,10.015,10.015,9.965,9.975,5805,0
2016-09-21,9.975,10.015,9.937,9.947,24326,0
2016-09-22,9.937,9.947,9.927,9.947,2091,0
2016-09-23,9.957,9.957,9.877,9.884,11719,0
2016-09-26,9.877,9.887,9.849,9.861,11881,0
2016-09-27,9.849,9.858,9.781,9.81,36700,0
2016-09-28,9.82,9.82,9.771,9.791,47500,0
2016-09-29,9.781,9.795,9.724,9.761,53226,0
2016-09-30,9.76,9.771,9.742,9.761,11520,0
2016-10-03,9.771,9.771,9.724,9.724,14063,0
2016-10-04,9.733,9.82,9.724,9.801,51932,0
2016-10-05,9.81,9.83,9.778,9.813,13058,0
2016-10-06,9.801,9.82,9.776,9.82,22113,0
2016-10-07,9.81,9.81,9.801,9.81,981,0
2016-10-10,9.82,9.82,9.781,9.791,6266,0
2016-10-11,9.801,9.801,9.771,9.781,19653,0
2016-10-12,9.82,9.858,9.801,9.84,29665,0
2016-10-13,9.858,9.858,9.839,9.858,16885,0
2016-10-14,9.839,9.848,9.837,9.839,10624,0
2016-10-17,9.868,9.917,9.791,9.897,17861,0
2016-10-18,9.917,9.927,9.917,9.922,1861,0
2016-10-19,9.907,10.015,9.907,9.947,4618,0
2016-10-20,9.937,9.985,9.937,9.985,12214,0
2016-10-21,9.965,10.005,9.964,9.978,16449,0
2016-10-24,10.005,10.005,9.839,9.858,14781,0
2016-10-25,9.849,9.897,9.849,9.897,6365,0
2016-10-26,9.887,9.917,9.86,9.917,9264,0
2016-10-27,9.985,9.985,9.868,9.907,18774,0
2016-10-28,9.868,9.887,9.83,9.83,6056,0
2016-10-31,9.874,9.874,9.801,9.82,25426,0
2016-11-01,9.995,9.995,9.81,9.858,18127,0
2016-11-02,9.82,9.839,9.82,9.82,6331,0
2016-11-03,9.801,9.839,9.791,9.801,8767,0
2016-11-04,9.858,9.917,9.858,9.897,14987,0
2016-11-07,9.886,9.887,9.847,9.887,11959,0
2016-11-08,9.849,9.897,9.849,9.878,16714,0
2016-11-09,9.82,9.854,9.81,9.819,12826,0
2016-11-10,9.81,9.868,9.81,9.82,16390,0
2016-11-11,9.81,9.839,9.81,9.81,16263,0
2016-11-14,9.81,9.81,9.781,9.801,18956,0
2016-11-15,9.804,9.804,9.791,9.801,5296,0
2016-11-16,9.809,9.809,9.781,9.791,7989,0
2016-11-17,9.781,9.781,9.742,9.742,43561,0
2016-11-18,9.739,9.761,9.733,9.752,9868,0
2016-11-21,9.752,9.761,9.704,9.72,36471,0
2016-11-22,9.742,9.742,9.565,9.655,55004,0
2016-11-23,9.724,9.742,9.665,9.68,21390,0
2016-11-25,9.655,9.675,9.615,9.665,8568,0
2016-11-28,9.714,9.714,9.645,9.645,30446,0
2016-11-29,9.643,9.655,9.615,9.615,21475,0
2016-11-30,9.645,9.645,9.615,9.615,28279,0
2016-12-01,9.645,9.649,9.625,9.635,1532,0
2016-12-02,9.625,9.655,9.625,9.645,4541,0
2016-12-05,9.638,9.645,9.638,9.645,3792,0
2016-12-06,9.635,9.714,9.635,9.704,13929,0
2016-12-07,9.707,9.714,9.704,9.714,8130,0
2016-12-08,9.714,9.761,9.625,9.645,44359,0
2016-12-09,9.694,9.714,9.645,9.685,4209,0
2016-12-12,9.724,9.724,9.625,9.635,6608,0
2016-12-13,9.656,9.658,9.585,9.604,37093,0
2016-12-14,9.605,9.714,9.565,9.714,51839,0
2016-12-15,9.675,9.724,9.619,9.714,29237,0
2016-12-16,9.675,9.747,9.675,9.704,10506,0
2016-12-19,9.665,9.709,9.565,9.641,27526,0
2016-12-20,9.64,9.704,9.64,9.704,7199,0
2016-12-21,9.685,9.685,9.662,9.675,17143,0
2016-12-22,9.685,9.714,9.625,9.714,34531,0
2016-12-23,9.635,9.704,9.625,9.649,23817,0
2016-12-27,9.704,10.026,9.656,9.878,59756,0
2016-12-28,10.026,10.026,9.694,9.694,21127,0
2016-12-29,9.675,9.687,9.675,9.685,5500,0
2016-12-30,9.675,9.704,9.625,9.704,34229,0
2017-01-03,9.724,9.733,9.685,9.694,1744,0
2017-01-04,9.724,9.733,9.704,9.733,4160,0
2017-01-05,9.679,9.781,9.679,9.724,20243,0
2017-01-06,9.645,9.724,9.645,9.72,7631,0
2017-01-09,9.719,9.719,9.664,9.685,3691,0
2017-01-10,9.694,9.724,9.694,9.724,8486,0
2017-01-11,9.733,9.752,9.733,9.752,13877,0
2017-01-12,9.752,9.752,9.704,9.724,17244,0
2017-01-13,9.719,9.719,9.675,9.694,11612,0
2017-01-17,9.751,9.752,9.665,9.714,11247,0
2017-01-18,9.685,9.733,9.685,9.704,7955,0
2017-01-19,9.704,9.704,9.645,9.675,19063,0
2017-01-20,9.645,9.645,9.595,9.625,19029,0
2017-01-23,9.655,9.675,9.553,9.585,55998,0
2017-01-24,9.635,9.665,9.575,9.605,36160,0
2017-01-25,9.585,9.585,9.536,9.536,26662,0
2017-01-26,9.536,9.556,9.533,9.556,57056,0
2017-01-27,9.556,9.565,9.516,9.565,71683,0
2017-01-30,9.605,9.645,9.585,9.645,12707,0
2017-01-31,9.575,9.675,9.575,9.675,12872,0
2017-02-01,9.556,9.742,9.556,9.615,45007,0
2017-02-02,9.635,9.694,9.625,9.675,14308,0
2017-02-03,9.675,9.685,9.625,9.665,22445,0
2017-02-06,9.655,9.655,9.605,9.625,5718,0
2017-02-07,9.615,9.655,9.526,9.585,99884,0
2017-02-08,9.585,9.595,9.546,9.595,23745,0
2017-02-09,9.546,9.585,9.546,9.575,27217,0
2017-02-10,9.577,9.625,9.556,9.615,33809,0
2017-02-13,9.625,9.625,9.575,9.605,21520,0
2017-02-14,9.595,9.615,9.545,9.546,29529,0
2017-02-15,9.536,9.546,9.526,9.546,22314,0
2017-02-16,9.645,9.645,9.4872,9.516,31308,0
2017-02-17,9.526,9.526,9.4772,9.516,44734,0
2017-02-21,9.518,9.526,9.3784,9.507,47966,0
2017-02-22,9.4772,9.507,9.4485,9.4972,17866,0
2017-02-23,9.4972,9.526,9.4772,9.516,25609,0
2017-02-24,9.516,9.526,9.4772,9.526,39895,0
2017-02-27,9.526,9.526,9.4485,9.4673,77723,0
2017-02-28,9.4485,9.615,9.4283,9.575,56658,0
2017-03-01,9.526,9.625,9.3686,9.3784,43081,0
2017-03-02,9.3885,9.4485,9.3885,9.4485,11505,0
2017-03-03,9.507,9.507,9.3102,9.3493,133643,0
2017-03-06,9.3784,9.4283,9.3396,9.3784,28174,0
2017-03-07,9.4283,9.4283,9.3885,9.3885,25253,0
2017-03-08,9.3299,9.4772,9.328,9.3984,36722,0
2017-03-09,9.3984,9.4772,9.365,9.4485,50662,0
2017-03-10,9.4186,9.4515,9.3885,9.4515,29394,0
2017-03-13,9.4485,9.546,9.4485,9.545,36660,0
2017-03-14,9.4673,9.594,9.4673,9.585,11245,0
2017-03-15,9.585,9.84,9.56,9.791,22947,0
2017-03-16,9.758,9.758,9.605,9.625,40444,0
2017-03-17,9.585,9.705,9.556,9.705,17881,0
2017-03-20,9.645,9.743,9.645,9.715,10846,0
2017-03-21,9.698,9.708,9.585,9.595,21653,0
2017-03-22,9.585,9.614,9.578,9.605,15478,0
2017-03-23,9.725,9.725,9.526,9.526,23031,0
2017-03-24,9.556,9.625,9.556,9.625,8525,0
2017-03-27,9.645,9.645,9.565,9.565,15891,0
2017-03-28,9.575,9.743,9.575,9.695,16762,0
2017-03-29,9.743,9.743,9.645,9.699,2793,0
2017-03-30,9.645,9.665,9.575,9.595,28421,0
2017-03-31,9.595,9.605,9.595,9.595,4002,0
2017-04-03,9.645,9.66,9.585,9.595,18622,0
2017-04-04,9.665,9.665,9.4972,9.4972,29622,0
2017-04-05,9.4972,9.516,9.4485,9.4485,32501,0
2017-04-06,9.4574,9.605,9.4574,9.605,46899,0
2017-04-07,9.605,9.615,9.546,9.565,15938,0
2017-04-10,9.615,9.615,9.564,9.565,11186,0
2017-04-11,9.516,9.615,9.516,9.61,21772,0
2017-04-12,9.618,9.635,9.595,9.625,11091,0
2017-04-13,9.635,9.665,9.635,9.665,12516,0
