Date,Open,High,Low,Close,Volume,OpenInt
2017-11-01,25.08,25.13,25.0499,25.0499,187104,0
2017-11-02,25.09,25.09,25.02,25.0214,1788,0
2017-11-03,25.0111,25.0942,25.01,25.0942,1834,0
2017-11-06,25.2153,25.27,25.2153,25.2554,3022,0
2017-11-07,25.32,25.32,25.22,25.28,123155,0
2017-11-08,25.28,25.305,25.28,25.305,776,0
2017-11-09,25.34,25.34,25.12,25.12,903,0
2017-11-10,25.53,25.53,25.13,25.15,880,0
2017-11-13,25.15,25.156,25.15,25.156,269,0
2017-11-14,25.1,25.13,25.1,25.13,2170,0
2017-11-15,25.001,25.02,25,25,1303,0
2017-11-16,25.44,25.44,25.153,25.1824,1272,0
2017-11-17,25.17,25.17,25.135,25.1399,1654,0
2017-11-20,25.1564,25.1887,25.1564,25.1887,948,0
2017-11-21,25.31,25.31,25.27,25.27,1500,0
2017-11-22,25.75,25.75,25.35,25.35,1891,0
2017-11-27,25.34,25.345,25.33,25.345,605,0
2017-11-28,25.403,25.45,25.403,25.45,2231,0
2017-11-30,25.615,25.615,25.615,25.615,2028,0
2017-12-04,25.79,25.79,25.7,25.705,1776,0
2017-12-05,25.49,25.5415,25.43,25.43,12150,0
2017-12-06,25.4201,25.46,25.42,25.449,720,0
