Date,Open,High,Low,Close,Volume,OpenInt
2016-05-24,21.065,21.334,21.065,21.065,1611741,0
2016-05-25,21.112,21.468,21.065,21.171,319936,0
2016-05-26,21.161,21.373,21.065,21.237,146790,0
2016-05-27,21.171,21.69,21.171,21.566,204899,0
2016-05-31,21.729,21.998,21.402,21.652,192109,0
2016-06-01,21.671,21.796,21.449,21.71,186785,0
2016-06-02,21.488,22.517,21.488,22.047,186803,0
2016-06-03,21.902,21.929,21.498,21.7,29812,0
2016-06-06,21.864,22.122,21.747,22.065,46283,0
2016-06-07,21.593,21.883,21.593,21.864,48188,0
2016-06-08,21.7,22.047,21.593,21.661,11749,0
2016-06-09,21.498,22.093,21.498,21.537,19032,0
2016-06-10,21.537,21.537,21.19,21.43,13493,0
2016-06-13,21.449,21.449,21.271,21.344,20078,0
2016-06-14,21.449,21.449,20.305,21.036,188359,0
2016-06-15,20.969,21.641,20.709,20.94,226991,0
2016-06-16,20.915,21.247,20.815,21.102,30472,0
2016-06-17,20.92,21.402,20.873,21.151,23878,0
2016-06-20,21.161,21.593,21.122,21.296,251824,0
2016-06-21,21.498,21.498,21.132,21.161,83240,0
2016-06-22,21.161,21.256,20.825,20.997,54157,0
2016-06-23,21.093,21.102,20.92,21.027,63002,0
2016-06-24,20.825,21.161,20.573,20.622,114589,0
2016-06-27,20.786,20.786,20.055,20.439,90631,0
2016-06-28,20.641,20.92,20.007,20.237,73159,0
2016-06-29,20.372,20.971,20.344,20.776,32213,0
2016-06-30,20.91,20.978,20.776,20.863,18201,0
2016-07-01,20.776,20.959,20.728,20.949,13333,0
2016-07-05,20.92,21.142,20.873,20.9,49321,0
2016-07-06,20.891,21.219,20.873,21.112,20627,0
2016-07-07,21.036,21.373,20.93,21.102,36161,0
2016-07-08,21.161,21.402,21.122,21.247,28699,0
2016-07-11,21.161,21.228,21.156,21.19,27550,0
2016-07-12,21.256,21.256,21.161,21.19,27154,0
2016-07-13,21.237,21.286,21.161,21.171,33134,0
2016-07-14,21.325,21.553,21.161,21.209,46621,0
2016-07-15,21.325,21.325,21.19,21.266,20199,0
2016-07-18,21.219,21.31,21.209,21.305,10725,0
2016-07-19,21.315,21.593,21.2,21.488,51172,0
2016-07-20,21.488,21.488,21.122,21.209,17906,0
2016-07-21,21.256,21.296,21.161,21.247,19727,0
2016-07-22,21.305,21.534,21.305,21.498,21660,0
2016-07-25,21.578,21.593,21.161,21.286,8004,0
2016-07-26,21.388,21.488,21.161,21.402,12418,0
2016-07-27,21.402,21.547,21.296,21.402,9209,0
2016-07-28,21.237,21.498,21.181,21.276,7821,0
2016-07-29,21.209,22.055,21.209,21.893,45031,0
2016-08-01,21.632,21.949,21.632,21.864,7433,0
2016-08-02,21.814,21.939,21.69,21.756,26160,0
2016-08-03,21.729,21.883,21.69,21.814,11729,0
2016-08-04,21.796,21.814,21.373,21.602,65623,0
2016-08-05,21.883,21.883,21.593,21.671,29626,0
2016-08-08,21.642,21.806,21.642,21.7,14903,0
2016-08-09,21.729,21.834,21.7,21.747,21535,0
2016-08-10,21.845,22.086,21.776,21.776,49336,0
2016-08-11,21.99,22.494,21.791,22.329,128374,0
2016-08-12,22.29,22.3,22.086,22.252,16300,0
2016-08-15,22.398,22.398,21.815,22.199,28347,0
2016-08-16,22.01,22.678,22.01,22.513,30701,0
2016-08-17,22.3,22.63,22.3,22.553,18619,0
2016-08-18,22.536,23.114,22.533,23.057,23816,0
2016-08-19,22.968,23.038,22.766,22.813,40330,0
2016-08-22,22.833,23.328,22.799,23.183,37765,0
2016-08-23,23.318,23.434,23.067,23.183,33650,0
2016-08-24,23.173,23.269,22.936,23.232,41086,0
2016-08-25,23.086,23.599,23.008,23.348,33055,0
2016-08-26,23.415,23.552,23.153,23.552,22445,0
2016-08-29,23.552,23.745,23.454,23.512,26078,0
2016-08-30,23.56,23.735,23.512,23.657,29694,0
2016-08-31,23.415,23.735,23.405,23.599,20457,0
2016-09-01,23.387,23.745,23.387,23.715,41664,0
2016-09-02,23.754,24.085,23.464,24.025,42347,0
2016-09-06,23.954,24.143,23.92,23.978,45457,0
2016-09-07,23.585,24.133,23.56,23.92,21325,0
2016-09-08,23.988,23.988,23.754,23.842,30065,0
2016-09-09,23.779,24.481,23.56,24.336,126243,0
2016-09-12,24.317,24.715,24.18,24.24,90627,0
2016-09-13,24.21,24.24,23.973,24.065,34700,0
2016-09-14,24.094,24.094,23.754,23.92,49837,0
2016-09-15,24.065,24.094,23.648,24.094,21000,0
2016-09-16,24.094,24.094,23.303,23.387,227073,0
2016-09-19,23.56,24.104,23.473,24.055,48542,0
2016-09-20,23.827,24.123,23.473,23.57,20232,0
2016-09-21,23.715,23.764,23.298,23.589,29633,0
2016-09-22,23.588,24.23,23.57,24.19,43900,0
2016-09-23,24.22,24.22,23.852,23.91,24860,0
2016-09-26,23.852,24.278,23.852,24.075,22333,0
2016-09-27,24.045,24.317,23.907,24.153,31346,0
2016-09-28,23.961,24.288,23.852,24.133,60092,0
2016-09-29,24.143,24.143,23.978,24.007,6815,0
2016-09-30,23.988,24.725,23.852,24.57,45801,0
2016-10-03,24.636,24.636,24.336,24.51,9374,0
2016-10-04,24.472,24.598,23.973,24.405,7232,0
2016-10-05,24.55,25.529,23.91,25.247,40262,0
2016-10-06,25.257,25.557,24.762,24.851,17306,0
2016-10-07,25.191,25.316,24.481,24.715,21293,0
2016-10-10,24.705,25.141,24.705,25.026,18484,0
2016-10-11,25.111,25.111,24.762,24.762,9512,0
2016-10-12,24.841,25.063,24.821,24.909,16210,0
2016-10-13,24.801,25.006,24.801,24.87,32544,0
2016-10-14,25.111,25.141,25.063,25.141,21122,0
2016-10-17,25.032,25.101,24.666,24.889,9290,0
2016-10-18,25.152,25.161,24.966,25.092,10260,0
2016-10-19,25.171,25.393,25.083,25.306,21108,0
2016-10-20,25.306,27.128,25.306,25.664,20679,0
2016-10-21,25.539,26.363,25.539,25.781,13955,0
2016-10-24,25.858,25.858,25.616,25.771,31189,0
2016-10-25,25.616,25.664,25.355,25.355,6978,0
2016-10-26,25.374,25.694,25.374,25.557,11441,0
2016-10-27,25.534,25.549,25.106,25.191,14821,0
2016-10-28,25.141,25.276,24.831,25.054,18951,0
2016-10-31,24.791,25.111,24.744,24.754,28981,0
2016-11-01,25.247,25.247,24.56,24.646,18521,0
2016-11-02,24.705,24.725,24.405,24.42,19916,0
2016-11-03,24.345,24.433,24.045,24.22,176438,0
2016-11-04,24.202,24.202,23.949,23.997,17868,0
2016-11-07,24.075,24.966,23.985,24.336,18675,0
2016-11-08,24.24,24.336,24.015,24.065,22295,0
2016-11-09,24.23,25.266,24.202,25.257,40996,0
2016-11-10,25.471,26.595,25.111,26.266,66064,0
2016-11-11,26.228,27.458,25.286,26.577,55999,0
2016-11-14,26.788,27.371,25.694,27.206,34539,0
2016-11-15,26.953,28.622,26.953,27.74,43945,0
2016-11-16,27.594,29.125,27.319,27.896,89543,0
2016-11-17,27.807,28.306,27.319,27.505,27137,0
2016-11-18,27.408,29.134,27.408,28.539,37811,0
2016-11-21,28.423,29.027,28.052,28.735,47834,0
2016-11-22,28.959,30.812,28.423,30.237,141999,0
2016-11-23,30.237,31.667,30.237,31.214,49630,0
2016-11-25,31.204,31.467,30.803,31.068,15084,0
2016-11-28,31.125,31.428,30.788,31.33,77644,0
2016-11-29,31.301,31.906,31.301,31.652,74307,0
2016-11-30,32.443,33.076,31.564,31.77,44730,0
2016-12-01,31.906,32.208,31.785,32.188,46205,0
2016-12-02,32.198,32.198,31.926,32.168,26724,0
2016-12-05,32.268,33.262,32.268,33.242,88811,0
2016-12-06,33.272,34.545,33.272,34.062,66532,0
2016-12-07,33.682,35.096,33.672,34.385,85279,0
2016-12-08,34.247,34.247,32.218,33.096,88099,0
2016-12-09,33.203,34.658,29.32,31.388,134248,0
