Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.336,27.691,27.25,27.461,31900,0
2005-02-28,27.461,27.667,27.245,27.519,26802,0
2005-03-01,27.519,27.519,27.005,27.233,30911,0
2005-03-02,27.033,27.233,27.005,27.15,37649,0
2005-03-03,27.086,27.093,26.578,26.761,69223,0
2005-03-04,26.488,26.507,26.03,26.184,54262,0
2005-03-07,26.184,26.184,25.198,25.452,65938,0
2005-03-08,25.149,25.819,24.943,25.793,65273,0
2005-03-09,25.793,26.083,25.544,25.557,108517,0
2005-03-10,25.557,25.557,24.51,24.743,63302,0
2005-03-11,24.479,25.028,24.479,24.985,36173,0
2005-03-14,24.633,24.91,24.557,24.616,45540,0
2005-03-15,24.725,25.477,24.725,25.392,27622,0
2005-03-16,25.421,25.846,25.421,25.665,28942,0
2005-03-17,25.819,26.496,25.635,26.353,50485,0
2005-03-18,26.914,26.975,26.578,26.935,43240,0
2005-03-21,27.086,27.156,26.217,26.638,63961,0
2005-03-22,26.548,26.569,26.342,26.372,19573,0
2005-03-23,25.755,25.755,24.602,24.754,80411,0
2005-03-24,24.754,25.062,24.357,24.514,38319,0
2005-03-28,24.334,24.334,23.173,23.305,115590,0
2005-03-29,23.016,23.265,22.379,22.965,122169,0
2005-03-30,22.965,23.173,22.513,22.959,48016,0
2005-03-31,23.112,24.024,23.112,23.78,43416,0
2005-04-01,23.843,24.327,23.751,24.304,40453,0
2005-04-04,24.15,24.846,24.024,24.024,43902,0
2005-04-05,24.085,24.143,23.601,23.725,17430,0
2005-04-06,23.81,24.51,23.81,24.327,40946,0
2005-04-07,24.938,24.938,24.407,24.633,25493,0
2005-04-08,24.539,24.633,24.261,24.484,23998,0
2005-04-11,24.479,24.479,23.239,23.51,54582,0
2005-04-12,23.687,23.78,23.265,23.391,26635,0
2005-04-13,23.322,23.322,22.898,22.907,42592,0
2005-04-14,22.84,22.84,22.518,22.656,41272,0
2005-04-15,22.513,22.624,22.077,22.193,55573,0
2005-04-18,22.339,22.339,21.925,21.954,52443,0
2005-04-19,21.925,22.649,21.925,22.572,64125,0
2005-04-20,22.649,23.239,22.572,22.716,37162,0
2005-04-21,22.777,23.136,22.685,23.129,39453,0
2005-04-22,23.129,23.593,22.813,23.322,36671,0
2005-04-25,23.416,23.962,23.416,23.661,23998,0
2005-04-26,23.687,23.992,23.448,23.894,32718,0
2005-04-27,23.843,23.843,23.391,23.459,43902,0
2005-04-28,23.459,23.606,23.112,23.142,40453,0
2005-04-29,23.202,24.235,23.202,23.442,60838,0
2005-05-02,23.348,23.442,23.136,23.442,11014,0
2005-05-03,23.305,23.386,23.218,23.218,10360,0
2005-05-04,23.136,23.561,23.136,23.542,16773,0
2005-05-05,23.475,23.926,23.475,23.882,25493,0
2005-05-06,24.039,24.32,23.969,23.996,35684,0
2005-05-09,23.987,24.024,23.865,24.024,19404,0
2005-05-10,24.039,24.039,23.81,23.855,21044,0
2005-05-11,23.855,23.871,23.514,23.522,14473,0
2005-05-12,23.41,23.522,22.624,22.807,33702,0
2005-05-13,22.716,22.986,22.656,22.656,22524,0
2005-05-16,22.807,22.807,22.183,22.374,43416,0
2005-05-17,22.289,22.656,22.183,22.493,48837,0
