Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.9455,7.0445,6.8999,7.0215,41971,0
2005-02-28,7.0215,7.0215,6.9146,6.976,25710,0
2005-03-01,7.0142,7.0679,6.9683,7.0297,9705,0
2005-03-02,7.1054,7.1285,7.052,7.1285,46823,0
2005-03-03,7.1285,7.1285,7.0907,7.1285,47347,0
2005-03-04,7.1285,7.1589,7.0142,7.052,36459,0
2005-03-07,7.052,7.052,7.0142,7.0215,6950,0
2005-03-08,7.0374,7.0374,7.0142,7.0142,5248,0
2005-03-09,6.9913,7.0142,6.9146,6.9609,36599,0
2005-03-10,6.976,7.0069,6.9609,6.9986,8261,0
2005-03-11,6.976,7.052,6.9455,6.9455,9966,0
2005-03-14,6.9146,6.9455,6.9074,6.9146,19026,0
2005-03-15,6.9146,6.9455,6.8695,6.8999,12332,0
2005-03-16,6.9074,6.9532,6.9074,6.9377,9833,0
2005-03-17,6.9532,7.0142,6.9377,6.9455,16920,0
2005-03-18,6.9455,7.06,6.9377,6.9913,18367,0
2005-03-21,6.9146,6.9377,6.8695,6.9377,17711,0
2005-03-22,6.877,6.9532,6.877,6.877,6561,0
2005-03-23,6.8999,6.8999,6.8311,6.8311,64660,0
2005-03-24,6.8082,6.877,6.8007,6.8007,14036,0
2005-03-28,6.8082,7.052,6.8082,7.052,46429,0
2005-03-29,7.052,7.052,6.9377,7.0142,13903,0
2005-03-30,7.0215,7.0907,7.0215,7.0745,27282,0
2005-03-31,7.0826,7.1974,7.0826,7.1432,18484,0
2005-04-01,7.0907,7.1898,7.0826,7.1742,12592,0
2005-04-04,7.1819,7.1898,7.0679,7.0679,15611,0
2005-04-05,7.06,7.1361,7.06,7.1208,12724,0
2005-04-06,7.052,7.1819,7.052,7.098,24660,0
2005-04-07,7.1208,7.1208,7.0069,7.0069,17968,0
2005-04-08,7.052,7.0826,7.0142,7.0215,16132,0
2005-04-11,7.052,7.1133,7.0215,7.0907,33317,0
2005-04-12,7.1054,7.1208,7.052,7.0907,17055,0
2005-04-13,7.0826,7.0907,7.0215,7.052,12455,0
2005-04-14,7.0745,7.1285,7.06,7.0679,20987,0
2005-04-15,7.06,7.1285,7.06,7.0826,16524,0
2005-04-18,7.0826,7.1589,6.9913,7.0374,14563,0
2005-04-19,7.0445,7.0445,6.976,7.0142,20856,0
2005-04-20,6.976,7.0297,6.9377,6.976,24001,0
2005-04-21,6.9683,6.9839,6.9455,6.9683,9184,0
2005-04-22,6.976,6.9986,6.9146,6.9306,10622,0
2005-04-25,6.9609,6.9986,6.9227,6.976,13379,0
2005-04-26,6.9839,7.0215,6.9306,7.0069,10358,0
2005-04-27,7.0215,7.0826,6.9683,7.06,19540,0
2005-04-28,7.0907,7.1208,6.9913,7.0297,52336,0
2005-04-29,6.9913,7.1285,6.9839,7.098,17837,0
2005-05-02,7.1208,7.1208,7.0745,7.1054,11940,0
2005-05-03,7.1208,7.1208,7.0826,7.1054,11409,0
2005-05-04,7.1285,7.1285,7.0907,7.0907,18627,0
2005-05-05,7.0679,7.1285,7.06,7.1285,46037,0
2005-05-06,7.1285,7.1589,7.0907,7.0907,29903,0
2005-05-09,7.0907,7.1589,7.0826,7.0907,27282,0
2005-05-10,7.1516,7.1668,7.098,7.1668,18235,0
2005-05-11,7.1054,7.1589,7.0907,7.1516,12724,0
2005-05-12,7.1516,7.1668,7.1285,7.1516,12065,0
2005-05-13,7.1285,7.1589,7.1285,7.1285,10622,0
2005-05-16,7.1516,7.1819,7.1432,7.1819,13903,0
2005-05-17,7.1432,7.2047,7.1432,7.1589,38169,0
2005-05-18,7.1516,7.1974,7.1516,7.1742,11409,0
2005-05-19,7.1898,7.304,7.1285,7.1516,34100,0
2005-05-20,7.1589,7.2119,7.1516,7.2047,16000,0
2005-05-23,7.2119,7.2735,7.1742,7.2119,27672,0
2005-05-24,7.2351,7.304,7.1898,7.2735,34232,0
2005-05-25,7.2119,7.304,7.1432,7.1898,26495,0
2005-05-26,7.1898,7.2277,7.0679,7.1516,43285,0
2005-05-27,7.1589,7.2656,7.1432,7.1898,21771,0
2005-05-31,7.1974,7.2047,7.1516,7.1974,6429,0
2005-06-01,7.2735,7.3116,7.2047,7.304,29507,0
2005-06-02,7.3116,7.3116,7.1589,7.2808,44985,0
2005-06-03,7.2808,7.304,7.1898,7.2277,31084,0
2005-06-06,7.2735,7.2808,7.1898,7.2047,14689,0
2005-06-07,7.2047,7.2582,7.1819,7.2277,55480,0
2005-06-08,7.2119,7.2119,7.1516,7.1974,18367,0
2005-06-09,7.1974,7.1974,7.1516,7.1898,15868,0
2005-06-10,7.2047,7.2963,7.1668,7.2963,23608,0
2005-06-13,7.304,7.304,7.1974,7.2656,16132,0
2005-06-14,7.2351,7.2888,7.2119,7.2351,11798,0
2005-06-15,7.3116,7.334,7.2509,7.3116,18367,0
2005-06-16,7.2509,7.2656,7.1819,7.2277,17711,0
2005-06-17,7.2202,7.2202,7.1285,7.1589,20856,0
2005-06-20,7.1589,7.2047,7.1054,7.1285,33577,0
2005-06-21,7.1516,7.2119,7.1516,7.1819,32398,0
2005-06-22,7.1516,7.2277,7.1516,7.2277,16000,0
2005-06-23,7.2351,7.2429,7.1898,7.2047,19939,0
2005-06-24,7.2351,7.2735,7.2277,7.2582,5768,0
2005-06-27,7.2351,7.2808,7.2119,7.2277,26757,0
2005-06-28,7.2735,7.2735,7.2119,7.2119,10890,0
2005-06-29,7.2119,7.2735,7.2047,7.2351,16920,0
2005-06-30,7.2429,7.2808,7.2429,7.2582,13903,0
2005-07-01,7.2963,7.304,7.2582,7.2963,7216,0
2005-07-05,7.304,7.3116,7.2351,7.2735,15082,0
2005-07-06,7.2735,7.304,7.2119,7.304,19026,0
2005-07-07,7.304,7.334,7.2808,7.2808,29646,0
2005-07-08,7.2735,7.2888,7.2119,7.2351,27155,0
2005-07-11,7.2656,7.304,7.2202,7.2656,29117,0
2005-07-12,7.2277,7.3116,7.2277,7.2808,17711,0
2005-07-13,7.2582,7.304,7.2277,7.304,14298,0
2005-07-14,7.304,7.304,7.2429,7.2656,30037,0
2005-07-15,7.2656,7.3191,7.2656,7.2963,29252,0
2005-07-18,7.2963,7.3191,7.2808,7.2808,9833,0
2005-07-19,7.2735,7.3116,7.2735,7.3116,19939,0
2005-07-20,7.304,7.3116,7.2351,7.2735,25445,0
2005-07-21,7.304,7.3116,7.2202,7.2351,15473,0
2005-07-22,7.2277,7.3116,7.2277,7.3116,14955,0
2005-07-25,7.342,7.342,7.2888,7.2888,20987,0
2005-07-26,7.334,7.334,7.2582,7.2735,12852,0
2005-07-27,7.2582,7.2888,7.2429,7.2656,25577,0
2005-07-28,7.2888,7.334,7.2509,7.334,19801,0
2005-07-29,7.342,7.3492,7.2429,7.2656,38562,0
2005-08-01,7.304,7.3116,7.2509,7.2735,42756,0
2005-08-02,7.3116,7.3267,7.2509,7.2963,26887,0
2005-08-03,7.3267,7.334,7.2582,7.2656,39479,0
2005-08-04,7.2582,7.2888,7.2509,7.2656,17968,0
2005-08-05,7.2429,7.3116,7.2429,7.2735,9310,0
2005-08-08,7.2509,7.304,7.2119,7.2582,18888,0
2005-08-09,7.2202,7.2888,7.1974,7.1974,32011,0
2005-08-10,7.1974,7.2351,7.1974,7.2119,7080,0
2005-08-11,7.2119,7.2119,7.1361,7.1432,12332,0
2005-08-12,7.1432,7.1589,7.1208,7.1589,17055,0
2005-08-15,7.1589,7.1589,7.1285,7.1432,10622,0
2005-08-16,7.1133,7.1898,7.098,7.1898,17968,0
2005-08-17,7.1589,7.1819,7.1361,7.1589,14689,0
2005-08-18,7.1432,7.1668,7.1432,7.1668,11281,0
2005-08-19,7.1819,7.1974,7.1589,7.1974,11409,0
2005-08-22,7.1589,7.1974,7.1516,7.1589,39739,0
2005-08-23,7.1898,7.2582,7.1589,7.1898,57841,0
2005-08-24,7.1589,7.2582,7.1589,7.2582,19540,0
2005-08-25,7.2119,7.2582,7.1974,7.2202,11798,0
2005-08-26,7.2582,7.2582,7.1819,7.1974,25048,0
2005-08-29,7.2509,7.2808,7.2047,7.2656,7607,0
2005-08-30,7.2735,7.3267,7.2429,7.3267,15216,0
2005-08-31,7.3267,7.3267,7.2202,7.2735,48927,0
2005-09-01,7.2735,7.2808,7.2202,7.2808,21507,0
2005-09-02,7.3267,7.3267,7.2735,7.2888,10358,0
2005-09-06,7.2888,7.3267,7.2808,7.304,8529,0
2005-09-07,7.2656,7.304,7.2202,7.2277,29380,0
2005-09-08,7.2735,7.2963,7.2277,7.2351,13117,0
2005-09-09,7.2277,7.2963,7.2277,7.2735,13379,0
