Date,Open,High,Low,Close,Volume,OpenInt
2005-06-27,65.308,65.566,65.088,65.154,406546,0
2005-06-28,65.107,65.731,65.097,65.473,221266,0
2005-06-29,65.492,65.886,65.374,65.611,432064,0
2005-06-30,65.84,66.262,65.519,65.556,401093,0
2005-07-01,66.06,66.436,65.959,66.161,275355,0
2005-07-05,66.601,67.024,66.454,66.858,222683,0
2005-07-06,67.426,67.977,67.335,67.335,480810,0
2005-07-07,67.289,67.298,66.574,67.115,209599,0
2005-07-08,67.161,67.619,66.95,67.482,278954,0
2005-07-11,67.482,67.838,67.482,67.711,300658,0
2005-07-12,68.252,68.748,68.133,68.407,312214,0
2005-07-13,68.022,68.087,67.802,67.932,397493,0
2005-07-14,68.398,68.738,68.133,68.499,437735,0
2005-07-15,68.407,68.773,68.087,68.767,359873,0
2005-07-18,68.822,68.921,68.509,68.545,276011,0
2005-07-19,68.362,68.592,68.095,68.334,275138,0
2005-07-20,68.382,68.773,67.701,68.645,280809,0
2005-07-21,69.692,69.746,68.968,69.37,411889,0
2005-07-22,69.37,69.462,69.051,69.261,419960,0
2005-07-25,68.618,68.618,67.986,68.234,428683,0
2005-07-26,68.481,68.481,67.876,68.269,194221,0
2005-07-27,69.134,69.134,68.693,69.051,211014,0
2005-07-28,69.159,69.692,68.939,69.526,240241,0
2005-07-29,69.966,69.966,69.261,69.564,264995,0
2005-08-01,70.243,70.325,69.673,69.957,197057,0
2005-08-02,69.949,70.565,69.875,70.565,264559,0
2005-08-03,70.49,70.49,69.728,70.021,388443,0
2005-08-04,69.921,69.921,69.261,69.812,352128,0
2005-08-05,69.004,69.004,68.582,68.847,763473,0
2005-08-08,69.188,69.316,68.645,68.719,305891,0
2005-08-09,69.334,69.509,69.188,69.362,215596,0
2005-08-10,71.525,72.352,71.525,71.911,608183,0
2005-08-11,72.453,73.048,72.453,73.048,311670,0
2005-08-12,73.341,73.588,72.901,73.36,395530,0
2005-08-15,72.626,73.113,72.459,73.002,218323,0
2005-08-16,72.992,72.992,72.039,72.048,131626,0
2005-08-17,72.489,73.259,72.489,73.03,291823,0
2005-08-18,72.965,73.131,72.875,73.012,329119,0
2005-08-19,72.581,72.782,72.533,72.626,160307,0
2005-08-22,73.983,74.339,73.956,74.276,306327,0
2005-08-23,74.414,74.506,73.983,74.323,205126,0
2005-08-24,74.332,75.101,74.276,74.414,405346,0
2005-08-25,75.294,75.945,75.294,75.863,437735,0
2005-08-26,75.715,75.963,75.138,75.194,380046,0
2005-08-29,72.076,74.79,72.076,74.569,242204,0
2005-08-30,74.918,75.01,74.186,74.735,239477,0
2005-08-31,74.496,75.285,74.249,75.175,232280,0
2005-09-01,74.552,74.79,74.323,74.634,353437,0
2005-09-02,75.204,75.432,74.984,75.248,252454,0
2005-09-06,76.111,76.937,76.111,76.89,316033,0
2005-09-07,77.027,77.027,76.522,76.826,262488,0
2005-09-08,76.752,76.981,76.386,76.66,623340,0
2005-09-09,77.128,78.128,77.027,78.083,379282,0
2005-09-12,78.128,78.348,77.916,78.045,403056,0
2005-09-13,78.77,78.77,78.054,78.275,415488,0
2005-09-14,78.292,78.376,77.946,77.971,502511,0
2005-09-15,78.825,79.09,78.642,78.861,226501,0
2005-09-16,79.347,79.723,79.027,79.549,234571,0
2005-09-19,79.549,79.549,78.55,78.604,267722,0
2005-09-20,80.696,80.733,80.072,80.256,691171,0
2005-09-21,79.686,80.146,79.338,79.679,704475,0
2005-09-22,79.183,79.778,79.044,79.733,323340,0
2005-09-23,79.743,79.88,79.321,79.449,268814,0
2005-09-26,81.613,82.071,81.549,82.007,369250,0
2005-09-27,80.42,81.217,79.963,80.98,598041,0
2005-09-28,83.355,84.016,83.355,83.703,489643,0
2005-09-29,85.739,86.5,85.281,86.16,493352,0
2005-09-30,84.63,85.281,84.455,84.703,558455,0
2005-10-03,85.225,85.739,85.006,85.254,389206,0
2005-10-04,85.372,85.739,84.722,84.942,387353,0
2005-10-05,84.501,84.546,83.234,83.447,550495,0
2005-10-06,81.979,82.657,79.778,81.676,591170,0
2005-10-07,82.263,83.062,82.263,83.062,180371,0
2005-10-10,83.226,83.226,81.852,82.199,425521,0
2005-10-11,84.593,84.593,83.849,84.244,385388,0
2005-10-12,83.547,84.016,83.171,83.566,449513,0
2005-10-13,84.217,84.217,83.264,83.675,372741,0
2005-10-14,84.016,84.713,83.888,84.464,251255,0
2005-10-17,84.501,84.986,83.767,84.235,288552,0
2005-10-18,84.033,84.033,83.382,83.74,282989,0
2005-10-19,82.686,82.713,81.842,82.355,839591,0
2005-10-20,81.201,81.566,79.998,80.256,800222,0
2005-10-21,80.678,80.678,78.899,80.045,612218,0
2005-10-24,80.42,81.649,80.347,81.539,376447,0
2005-10-25,81.731,82.081,81.429,81.722,219629,0
2005-10-26,82.759,83.391,82.676,82.942,317886,0
2005-10-27,83.65,83.657,82.437,82.778,302184,0
2005-10-28,83.081,83.786,82.843,83.675,269140,0
2005-10-31,84.566,85.465,84.382,85.105,255072,0
2005-11-01,84.877,85.905,84.877,85.529,304908,0
2005-11-02,84.107,85.437,84.107,85.188,370451,0
2005-11-03,85.417,86.042,85.114,85.408,243296,0
2005-11-04,84.153,84.777,83.913,84.593,459655,0
2005-11-07,83.859,84.362,83.748,84.225,430100,0
2005-11-08,83.65,83.832,83.327,83.547,443406,0
2005-11-09,83.61,83.61,83.025,83.025,271320,0
2005-11-10,83.318,83.684,82.843,83.355,388661,0
2005-11-11,83.264,83.933,83.161,83.465,285063,0
2005-11-14,82.613,82.96,82.613,82.786,356381,0
2005-11-15,82.575,83.062,82.345,82.631,275355,0
2005-11-16,84.133,84.428,84.133,84.362,286915,0
2005-11-17,86.949,87.83,86.657,87.629,444387,0
2005-11-18,90.324,90.672,89.875,90.471,581574,0
2005-11-21,91.057,91.378,90.553,91.149,423121,0
2005-11-22,91.076,91.095,90.113,91.095,526065,0
2005-11-23,91.149,92.433,91.149,92.433,485062,0
2005-11-25,89.949,90.461,89.939,90.123,559110,0
2005-11-28,91.443,92.406,91.315,92.076,505237,0
2005-11-29,91.699,92.057,91.397,91.516,545041,0
2005-11-30,89.225,89.462,88.72,88.72,581248,0
2005-12-01,89.755,90.719,89.7,90.563,507745,0
2005-12-02,90.123,90.123,89.508,89.7,406109,0
2005-12-05,89.71,89.976,89.371,89.7,328791,0
2005-12-06,88.866,89.865,88.792,89.324,470777,0
2005-12-07,88.766,88.875,88.269,88.609,505347,0
2005-12-08,88.343,89.132,88.077,88.498,334788,0
2005-12-09,88.555,89.289,88.537,88.903,335771,0
2005-12-12,88.939,89.315,88.82,89.049,303709,0
2005-12-13,90.27,90.7,89.681,90.489,256818,0
2005-12-14,90.095,90.314,89.608,90.076,289642,0
2005-12-15,89.269,89.279,88.948,89.086,960203,0
2005-12-16,90.187,90.305,89.967,90.123,181898,0
2005-12-19,90.553,90.773,90.076,90.104,199129,0
2005-12-20,90.783,91.901,90.076,91.663,753986,0
2005-12-21,92.158,94.523,91.855,94.371,1182232,0
2005-12-22,94.344,94.486,93.943,94.239,334462,0
2005-12-23,94.249,95.073,94.239,95.073,229445,0
2005-12-27,93.241,93.709,92.736,93.532,1198589,0
2005-12-28,93.971,94.628,93.961,94.055,836757,0
2005-12-29,94.892,95.319,94.723,95.035,257909,0
2005-12-30,95.366,96.204,95.139,95.936,450602,0
2006-01-03,97.021,97.974,96.291,97.974,713091,0
2006-01-04,96.933,97.992,96.377,97.75,520940,0
2006-01-05,97.021,97.362,96.865,97.264,507419,0
2006-01-06,97.38,98.462,97.312,98.383,460853,0
2006-01-09,98.729,99.271,98.59,99.222,523122,0
2006-01-10,96.06,97.507,95.926,96.788,924214,0
2006-01-11,97.196,98.06,96.933,97.808,668051,0
2006-01-12,97.623,97.721,96.434,96.7,614617,0
2006-01-13,95.793,95.877,95.215,95.619,403820,0
2006-01-17,93.532,94.083,92.984,93.7,899132,0
2006-01-18,91.746,92.984,91.635,92.663,702731,0
2006-01-19,94.083,95.571,93.989,95.339,694769,0
2006-01-20,95.6,95.907,93.896,94.046,855839,0
2006-01-23,94.714,95.339,94.477,94.826,460090,0
2006-01-24,94.826,95.562,94.799,95.418,363471,0
2006-01-25,93.353,93.681,93.002,93.175,857256,0
2006-01-26,94.42,94.42,93.672,94.268,341441,0
2006-01-27,94.168,94.638,93.41,93.933,406109,0
2006-01-30,93.896,94.732,93.672,94.447,386589,0
2006-01-31,94.732,95.552,94.457,95.102,291932,0
2006-02-01,94.902,95.339,94.477,95.187,393677,0
2006-02-02,94.467,94.628,93.213,93.625,433155,0
2006-02-03,93.746,94.78,93.746,94.12,351802,0
2006-02-06,94.447,94.874,94.13,94.362,177319,0
2006-02-07,96.281,97.371,95.562,95.629,539698,0
2006-02-08,95.6,95.6,93.512,95.281,672413,0
2006-02-09,95.243,95.243,93.793,93.998,579501,0
2006-02-10,94.401,95.129,93.989,94.723,510255,0
2006-02-13,95.437,95.725,95.234,95.329,289205,0
2006-02-14,96.655,98.08,96.454,97.983,414180,0
2006-02-15,97.322,97.663,96.943,97.332,341007,0
2006-02-16,98.235,98.689,97.614,98.65,241333,0
2006-02-17,98.995,99.8,98.758,99.53,343732,0
2006-02-21,99.182,99.222,98.65,99.025,307962,0
2006-02-22,97.38,98.022,97.011,97.866,460199,0
2006-02-23,99.044,99.52,98.63,98.807,273393,0
2006-02-24,98.906,99.77,98.788,99.68,306000,0
2006-02-27,99.025,99.37,98.847,98.995,347005,0
2006-02-28,98.659,98.709,97.837,97.992,303709,0
2006-03-01,97.934,98.334,97.711,98.148,323993,0
2006-03-02,98.119,98.178,97.478,97.954,366306,0
2006-03-03,96.291,97.332,96.281,96.953,730757,0
2006-03-06,97.011,97.284,96.07,96.472,522140,0
2006-03-07,96.511,97.177,96.291,96.472,396402,0
2006-03-08,96.501,97.439,96.224,97.157,261833,0
2006-03-09,97.808,98.1,97.051,97.196,184624,0
2006-03-10,96.983,97.934,96.837,97.818,182335,0
2006-03-13,97.934,98.196,97.691,98.022,284953,0
2006-03-14,98.225,99.311,98.051,99.074,292369,0
2006-03-15,99.488,99.82,98.946,99.38,218214,0
2006-03-16,98.738,99.192,98.59,98.975,345476,0
2006-03-17,99.38,99.419,99.015,99.222,290623,0
2006-03-20,100.85,100.87,99.98,100.06,312762,0
2006-03-21,100.32,100.47,99.53,100.05,397493,0
2006-03-22,99.39,99.93,99.311,99.93,395640,0
2006-03-23,99.054,99.153,97.731,98.304,256818,0
2006-03-24,98.403,99.212,98.225,99.212,171102,0
2006-03-27,99.98,100.25,99.86,100.17,221157,0
2006-03-28,99.488,99.77,98.235,98.59,224210,0
2006-03-29,99.4,100.3,99.094,100.18,220068,0
2006-03-30,100.41,101.12,100.11,101,328465,0
2006-03-31,100.01,100.11,99.63,99.86,237515,0
2006-04-03,100.87,101.49,100.64,101.19,336208,0
2006-04-04,101.24,101.49,101.09,101.24,216359,0
2006-04-05,102.42,103.65,101.99,103.29,369359,0
2006-04-06,105.46,105.9,104.65,105.41,445477,0
2006-04-07,105.9,105.9,104.63,104.63,448748,0
2006-04-10,105.77,105.8,104.98,105.38,181026,0
2006-04-11,105.94,105.94,104.59,105.01,204581,0
2006-04-12,104.3,104.44,103.92,104.1,249948,0
2006-04-13,103.16,103.81,102.99,103.73,162379,0
2006-04-17,103.77,104.04,103.07,103.31,211342,0
2006-04-18,104.12,105.39,103.92,105.28,170012,0
2006-04-19,103.88,104.27,103.37,104.16,382009,0
2006-04-20,104.54,105.71,104.54,104.95,183316,0
2006-04-21,107.59,108.34,107.43,107.76,393569,0
2006-04-24,106.76,107.04,106.26,106.74,399784,0
2006-04-25,107.25,107.28,106.16,106.36,286479,0
2006-04-26,106.37,106.95,106.26,106.64,365760,0
2006-04-27,106.61,107.42,106.09,106.8,277320,0
2006-04-28,107.7,107.93,107.16,107.4,151365,0
2006-05-01,109.12,109.12,107.61,107.63,195204,0
2006-05-02,110.48,111.78,109.57,110.99,388006,0
2006-05-03,111.18,111.3,110.78,111.02,240023,0
2006-05-04,111.72,112.28,111.27,111.54,295749,0
2006-05-05,112.34,113.7,111.8,113.22,383535,0
2006-05-08,111.86,111.95,111.19,111.29,346784,0
2006-05-09,111.29,111.88,110.95,111.71,338278,0
2006-05-10,113.02,113.07,110.78,110.83,491715,0
2006-05-11,108.44,108.49,106.82,106.99,678956,0
2006-05-12,106.01,106.02,101.54,102.42,1284086,0
2006-05-15,103.15,103.58,102.57,103.43,751259,0
2006-05-16,103.49,103.68,103.02,103.3,364233,0
2006-05-17,104.26,104.29,99.74,100.69,904586,0
2006-05-18,101.62,102.41,100.76,101.42,583428,0
2006-05-19,100.7,101.1,99.143,100.8,496623,0
2006-05-22,98.571,99.419,97.196,98.679,648532,0
2006-05-23,98.788,100.59,98.699,99.113,461289,0
2006-05-24,100.64,100.65,98.798,100.26,382446,0
2006-05-25,99.271,99.95,98.946,99.93,390842,0
2006-05-26,100.7,101.49,100.18,101.06,294986,0
2006-05-30,100.68,100.68,98.847,98.867,256490,0
2006-05-31,97.837,98.926,97.497,98.482,437299,0
2006-06-01,97.799,99.7,97.663,99.62,474812,0
2006-06-02,100.97,101.37,100.23,100.47,298474,0
2006-06-05,99.39,99.4,97.663,97.769,264232,0
2006-06-06,97.769,97.769,95.339,96.847,621704,0
2006-06-07,95.81,96.817,95.562,95.696,435008,0
2006-06-08,92.378,93.213,90.24,93.063,1067837,0
2006-06-09,93.532,93.532,91.828,92.204,474377,0
2006-06-12,92.443,93.484,91.351,91.416,351146,0
2006-06-13,88.857,89.453,87.297,87.582,706002,0
2006-06-14,88.829,90.196,88.829,90.012,1700011,0
2006-06-15,90.754,92.837,90.553,92.423,631846,0
2006-06-16,93.073,93.073,92.047,92.313,321048,0
2006-06-19,93.223,93.4,92.039,92.25,282008,0
2006-06-20,93.175,93.175,92.259,92.287,183533,0
2006-06-21,92.067,93.484,91.92,92.863,244821,0
2006-06-22,93.876,93.876,92.414,92.487,251692,0
2006-06-23,91.59,91.838,91.066,91.416,311670,0
2006-06-26,91.846,92.204,91.452,92.15,184515,0
2006-06-27,91.819,91.828,90.086,90.095,255944,0
2006-06-28,90.646,90.773,90.141,90.48,277209,0
2006-06-29,91.195,93.746,90.957,93.746,319740,0
2006-06-30,96.06,96.242,95.205,95.907,354747,0
2006-07-03,95.112,96.454,95.112,96.309,272412,0
2006-07-05,94.618,94.638,93.175,93.867,380482,0
2006-07-06,94.58,95.112,94.258,94.704,307527,0
2006-07-07,95.82,96.607,95.562,95.716,257909,0
2006-07-10,97.206,97.41,96.434,96.73,266740,0
2006-07-11,96.281,97.07,95.466,96.943,247984,0
2006-07-12,94.807,95.149,93.672,94.018,820724,0
2006-07-13,93.55,93.55,90.81,90.875,818872,0
2006-07-14,89.865,90.104,89.086,89.828,377429,0
2006-07-17,88.957,89.527,88.683,89.086,220504,0
2006-07-18,88.261,88.711,86.675,87.876,456382,0
2006-07-19,88.196,91.012,88.031,90.452,329553,0
2006-07-20,91.351,92.267,90.324,90.636,738936,0
2006-07-21,90.636,90.957,90.167,90.581,337187,0
2006-07-24,91.699,92.535,91.516,92.204,221375,0
2006-07-25,93.532,94.656,93.27,94.083,284843,0
2006-07-26,94.447,94.447,92.617,93.316,320067,0
2006-07-27,94.816,95.552,93.989,94.543,231735,0
2006-07-28,95.476,96.983,95.385,96.837,336208,0
2006-07-31,97.284,97.284,96.405,96.482,171866,0
2006-08-01,95.446,95.446,94.334,94.902,224320,0
2006-08-02,96.7,96.865,95.59,96.377,428465,0
2006-08-03,97.07,98.709,96.739,98.09,429228,0
2006-08-04,100.87,101.31,98.452,99.173,659982,0
2006-08-07,96.837,97.837,96.501,96.895,417779,0
2006-08-08,99.044,99.86,97.808,98.215,357145,0
2006-08-09,100.42,100.61,99.68,99.86,494005,0
2006-08-10,100.59,100.61,99.74,100.29,262597,0
2006-08-11,99.123,99.281,98.138,98.571,183099,0
2006-08-14,99.82,100.2,98.886,99.084,152781,0
2006-08-15,99.91,101,99.91,100.78,359761,0
2006-08-16,101.79,102.61,101.55,102.31,256490,0
2006-08-17,102.58,104.04,102.4,103.04,387680,0
2006-08-18,103.16,103.16,101.63,102.47,188770,0
2006-08-21,101.17,101.35,100.87,100.99,170776,0
2006-08-22,101.74,101.74,100.83,101.28,129554,0
2006-08-23,101.7,102.31,100.56,101.06,252454,0
2006-08-24,100.65,100.65,98.798,99.321,249293,0
2006-08-25,97.663,98.452,96.301,97.302,561400,0
2006-08-28,97.109,98.531,97.109,98.245,195857,0
2006-08-29,99.35,99.35,97.964,99.064,318540,0
2006-08-30,98.502,98.778,98.225,98.61,194003,0
2006-08-31,99.271,99.53,98.867,99.35,168486,0
2006-09-01,99.311,99.73,98.689,99.469,389970,0
2006-09-05,100.1,100.21,99.62,100.08,143511,0
2006-09-06,99.044,99.36,98.403,98.442,208289,0
2006-09-07,97.934,97.934,96.885,97.342,271867,0
2006-09-08,98.1,98.1,97.294,97.536,221157,0
2006-09-11,96.291,96.367,95.168,95.974,1003823,0
2006-09-12,96.607,97.575,96.281,97.264,368814,0
2006-09-13,96.875,97.857,96.616,97.42,381136,0
2006-09-14,97.983,98.1,96.973,97.808,306327,0
2006-09-15,97.711,98.442,97.06,97.342,313742,0
2006-09-18,97.488,97.691,97.07,97.575,244277,0
2006-09-19,97.721,98.07,97.06,97.536,349730,0
2006-09-20,98.442,98.59,97.721,98.393,310798,0
2006-09-21,99.92,99.92,98.669,99.064,282771,0
2006-09-22,98.847,98.857,97.731,98.119,171102,0
2006-09-25,98.788,99.71,98.215,99.469,190295,0
2006-09-26,98.551,99.321,98.314,99.222,313415,0
2006-09-27,99.222,99.96,99.222,99.58,253218,0
2006-09-28,99.77,100.17,99.419,100.06,160524,0
2006-09-29,100.15,100.15,99.498,99.86,241113,0
2006-10-02,100.59,101.89,100.56,101.33,516034,0
2006-10-03,100.96,102.21,100.83,101.81,588117,0
2006-10-04,102.61,104.5,102.42,104.21,1079178,0
2006-10-05,106.38,106.38,105.27,105.79,478738,0
2006-10-06,105.03,105.03,104.24,104.73,243296,0
2006-10-09,104.56,104.56,103.59,103.99,213632,0
2006-10-10,105,105.68,104.54,105.46,248420,0
2006-10-11,105.49,106.47,105.47,106.15,370558,0
2006-10-12,106.15,107.36,106.15,107.23,239151,0
2006-10-13,106.23,106.69,105.8,106.56,343623,0
2006-10-16,106.13,106.85,105.96,106.4,332172,0
2006-10-17,104.72,104.72,104,104.28,459109,0
2006-10-18,105,105.35,104.28,104.68,232063,0
2006-10-19,105.14,105.44,104.77,105.28,228573,0
2006-10-20,106.42,106.51,105.54,106.01,306109,0
2006-10-23,106.72,107.89,106.47,107.67,378847,0
2006-10-24,107.94,108.72,107.62,108.43,335226,0
2006-10-25,109.05,109.6,108.68,109.34,272740,0
2006-10-26,109.54,110.36,109.23,110.06,253655,0
2006-10-27,110.06,110.22,108.94,109.15,324974,0
2006-10-30,108.8,109.08,108.02,108.72,292042,0
2006-10-31,108.18,108.63,107.94,108.2,466087,0
2006-11-01,108.89,109.22,107.61,107.8,433480,0
2006-11-02,108.06,108.71,107.79,108.44,310579,0
2006-11-03,108.78,108.78,107.56,107.91,324104,0
2006-11-06,108.79,110.3,108.67,109.8,464780,0
2006-11-07,112.74,112.79,110.92,111.14,783430,0
2006-11-08,111.86,113.3,111.65,113.21,514071,0
2006-11-09,113.21,113.21,112.01,112.24,482773,0
2006-11-10,112.12,112.12,110.98,111.72,875686,0
2006-11-13,110.81,111.1,110.29,110.85,534573,0
2006-11-14,114.49,114.64,113.31,114.46,1148535,0
2006-11-15,113.72,114.28,113.25,113.57,596514,0
2006-11-16,113.25,113.25,112.33,112.4,513525,0
2006-11-17,112.79,113.02,112.34,112.68,517451,0
2006-11-20,108.2,110.45,108.2,108.81,1265984,0
2006-11-21,108.32,108.54,108.1,108.42,488989,0
2006-11-22,109.8,110.04,109.33,109.76,424431,0
2006-11-24,109.07,109.18,108.3,108.77,546133,0
2006-11-27,108.81,110.87,107.63,107.69,1149298,0
2006-11-28,107.65,107.86,107.05,107.69,633700,0
2006-11-29,109.34,109.81,108.92,109.5,626394,0
2006-11-30,110.68,110.71,109.62,110.09,829775,0
2006-12-01,110.35,110.67,109.35,110.04,732282,0
2006-12-04,110.04,111.23,109.88,111.11,521596,0
2006-12-05,110.49,110.98,110.03,110.96,428683,0
2006-12-06,110.95,111.43,110.73,111.23,514725,0
2006-12-07,112.24,112.24,111.28,111.56,352128,0
2006-12-08,111.77,112.64,111.77,111.85,562489,0
2006-12-11,112.52,112.52,111.93,112.49,466743,0
2006-12-12,112.79,113.37,112.33,113.35,544823,0
2006-12-13,114.25,114.3,113.55,113.94,577648,0
2006-12-14,114.75,115.59,114.42,115.27,367832,0
2006-12-15,115.54,115.72,114.94,115.32,301311,0
2006-12-18,115.78,116.43,115.31,115.63,241550,0
2006-12-19,115.54,116.45,114.98,116.18,282663,0
2006-12-20,117.2,117.72,117.06,117.57,334244,0
2006-12-21,119.18,119.84,118.86,119.28,629447,0
2006-12-22,120.82,121.29,119.94,120.97,380154,0
2006-12-26,120.35,121.5,120.24,120.69,554093,0
2006-12-27,122.3,123.12,121.88,123.11,622251,0
2006-12-28,123.13,123.64,122.6,123.11,560855,0
2006-12-29,123.06,123.88,122.37,123.16,342859,0
2007-01-03,124.02,125.21,123.29,124.06,827704,0
2007-01-04,125.32,126.52,124.38,126.33,921488,0
2007-01-05,122.24,122.75,121.56,122.61,1165219,0
2007-01-08,123.43,123.55,122.69,122.85,561507,0
2007-01-09,121.18,121.9,120.34,121.17,705783,0
2007-01-10,118.29,119.08,117.56,118.69,792045,0
2007-01-11,117.37,119.61,117.21,118.08,876778,0
2007-01-12,119.09,120.03,119.01,120.03,543624,0
2007-01-16,120.57,121.5,119.89,120.32,699241,0
2007-01-17,120.71,120.95,119.92,120.23,699567,0
2007-01-18,121.21,121.91,120.51,121.12,604473,0
2007-01-19,121,121.51,120.81,121.34,432392,0
2007-01-22,121.28,121.28,119.6,120.32,572522,0
2007-01-23,121.13,121.74,120.49,121.12,420940,0
2007-01-24,123.31,124.34,122.86,124.29,712763,0
2007-01-25,121.78,122.5,120.31,120.77,928796,0
2007-01-26,121.05,121.21,119.95,120.62,781247,0
2007-01-29,120.91,121.51,120.5,120.77,491060,0
2007-01-30,121.31,121.91,121.17,121.7,464997,0
2007-01-31,120.04,121.28,119.66,120.84,596840,0
2007-02-01,121.95,122.49,121.56,122.22,410145,0
2007-02-02,120.72,120.74,119.84,120.37,509054,0
2007-02-05,119.22,120.03,119.22,119.62,488116,0
2007-02-06,122.41,123.24,121.27,122.59,623448,0
2007-02-07,122.05,122.24,121.18,121.9,418650,0
2007-02-08,121.42,121.42,120.57,121.13,484736,0
2007-02-09,122.4,122.59,120.79,121.1,656057,0
2007-02-12,121.48,121.65,120.44,120.85,307767,0
2007-02-13,122.93,123.67,122.93,123.66,529701,0
2007-02-14,123.63,125.68,123.63,125.17,1035815,0
2007-02-15,125.7,125.73,124.83,125.42,457691,0
2007-02-16,125.64,125.77,124.97,125.77,436098,0
