Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.7651,6.8159,6.7317,6.7932,73450,0
2005-02-28,6.7762,6.7762,6.6361,6.6809,111771,0
2005-03-01,6.7036,6.7762,6.692,6.7651,72736,0
2005-03-02,6.6979,6.8381,6.6979,6.7932,96440,0
2005-03-03,6.8267,6.8267,6.7146,6.7651,78079,0
2005-03-04,6.7651,6.7932,6.6697,6.6864,84318,0
2005-03-07,6.6754,6.692,6.6361,6.6697,139938,0
2005-03-08,6.6697,6.6864,6.6136,6.6418,103218,0
2005-03-09,6.653,6.653,6.4845,6.5016,106426,0
2005-03-10,6.4845,6.5353,6.3444,6.4061,136906,0
2005-03-11,6.4285,6.5016,6.3724,6.4061,85209,0
2005-03-14,6.4229,6.451,6.3052,6.451,142259,0
2005-03-15,6.4623,6.5126,6.451,6.4735,117301,0
2005-03-16,6.4677,6.4735,6.3946,6.4285,113911,0
2005-03-17,6.4229,6.44,6.3838,6.4173,90382,0
2005-03-18,6.4005,6.44,6.2547,6.2993,114270,0
2005-03-21,6.266,6.2939,6.2152,6.2884,111418,0
2005-03-22,6.2714,6.3781,6.2378,6.3277,76830,0
2005-03-23,6.2547,6.3163,6.2152,6.2771,132987,0
2005-03-24,6.2714,6.3107,6.2098,6.2322,95726,0
2005-03-28,6.2771,6.2884,6.1984,6.2043,67386,0
2005-03-29,6.2211,6.367,6.2211,6.2322,87886,0
2005-03-30,6.2098,6.2884,6.2098,6.2827,98225,0
2005-03-31,6.3277,6.3277,6.1707,6.2322,94660,0
2005-04-01,6.2492,6.2827,6.2322,6.2492,108390,0
2005-04-04,6.1707,6.2827,6.1707,6.2322,72909,0
2005-04-05,6.2098,6.2434,6.1369,6.2322,180225,0
2005-04-06,6.2492,6.2993,6.2378,6.2993,73270,0
2005-04-07,6.2827,6.3444,6.2827,6.3331,104107,0
2005-04-08,6.3387,6.3555,6.3052,6.3163,71663,0
2005-04-11,6.322,6.367,6.2714,6.3331,71128,0
2005-04-12,6.3502,6.3502,6.2211,6.3387,110169,0
2005-04-13,6.3387,6.3724,6.3052,6.3555,76120,0
2005-04-14,6.367,6.367,6.3052,6.3107,43674,0
2005-04-15,6.3277,6.4566,6.3107,6.4173,130668,0
2005-04-18,6.4005,6.4623,6.3781,6.44,139224,0
2005-04-19,6.4623,6.5182,6.4623,6.5016,93232,0
2005-04-20,6.5126,6.524,6.4677,6.4735,84144,0
2005-04-21,6.5016,6.5578,6.4845,6.5519,71487,0
2005-04-22,6.524,6.5578,6.524,6.5519,63108,0
2005-04-25,6.5688,6.5688,6.5182,6.5578,49914,0
2005-04-26,6.5742,6.6136,6.5632,6.5969,48309,0
2005-04-27,6.5969,6.5969,6.4901,6.4901,73805,0
2005-04-28,6.4623,6.5464,6.451,6.4901,63641,0
2005-04-29,6.4454,6.5296,6.4454,6.5296,56687,0
2005-05-02,6.4789,6.524,6.4623,6.5126,67922,0
2005-05-03,6.5182,6.5688,6.4623,6.4959,74690,0
2005-05-04,6.5578,6.5688,6.4959,6.5688,68634,0
2005-05-05,6.5742,6.6079,6.5688,6.5969,50454,0
2005-05-06,6.6079,6.6472,6.5911,6.6472,44385,0
2005-05-09,6.5969,6.6586,6.5969,6.653,79508,0
2005-05-10,6.6418,6.6697,6.6194,6.6697,65782,0
2005-05-11,6.6305,6.7428,6.6305,6.7428,91804,0
2005-05-12,6.7481,6.7537,6.6697,6.7257,95014,0
2005-05-13,6.7597,6.7707,6.709,6.7201,87527,0
2005-05-16,6.6979,6.7762,6.6697,6.7762,56510,0
2005-05-17,6.7877,6.7988,6.7317,6.7819,105178,0
2005-05-18,6.7537,6.8939,6.7537,6.8775,104825,0
2005-05-19,6.8834,6.9611,6.8605,6.9168,98402,0
2005-05-20,6.9055,6.9055,6.8267,6.8834,111771,0
2005-05-23,6.8997,6.9611,6.8883,6.9168,123364,0
2005-05-24,6.8997,6.9889,6.8437,6.9671,110346,0
2005-05-25,6.9846,6.9846,6.9112,6.9168,65600,0
2005-05-26,6.9275,6.9503,6.8997,6.9275,53303,0
2005-05-27,6.9055,6.922,6.866,6.9168,69166,0
2005-05-31,6.8834,6.922,6.8605,6.9112,70594,0
2005-06-01,6.922,6.9503,6.8834,6.9451,61857,0
2005-06-02,6.9554,7.0007,6.9168,6.9788,77723,0
2005-06-03,6.9788,7.0064,6.9334,6.9554,100722,0
2005-06-06,6.9503,6.9611,6.8997,6.9275,55439,0
2005-06-07,6.9395,6.9503,6.9112,6.9334,59010,0
2005-06-08,6.922,6.9611,6.8834,6.922,42783,0
2005-06-09,6.9055,6.9055,6.7707,6.8324,88066,0
2005-06-10,6.7537,6.8605,6.7317,6.8605,60073,0
2005-06-13,6.8495,6.9611,6.8495,6.8834,80932,0
2005-06-14,6.922,6.9275,6.8775,6.8834,34048,0
2005-06-15,6.8997,6.8997,6.866,6.8834,53838,0
2005-06-16,6.8605,6.922,6.8324,6.8883,79863,0
2005-06-17,6.8495,6.8997,6.8495,6.8997,56330,0
2005-06-20,6.8997,6.9554,6.8437,6.9275,90741,0
2005-06-21,6.922,6.9554,6.8997,6.9395,41534,0
2005-06-22,6.9503,6.9611,6.9275,6.9451,74874,0
2005-06-23,6.9611,6.9728,6.922,6.9503,74690,0
2005-06-24,6.9334,6.9503,6.8324,6.8997,122647,0
2005-06-27,6.8834,6.9611,6.8834,6.9395,58293,0
2005-06-28,6.9611,6.9949,6.9168,6.9611,111418,0
2005-06-29,6.9728,6.9846,6.8939,6.9168,63282,0
2005-06-30,6.9334,6.9728,6.8834,6.8834,91450,0
2005-07-01,6.8775,6.9611,6.8775,6.9395,67386,0
2005-07-05,6.9395,6.9503,6.8495,6.8997,56510,0
2005-07-06,6.8997,6.922,6.8545,6.8834,72199,0
2005-07-07,6.8834,6.922,6.8437,6.922,99292,0
2005-07-08,6.922,6.9889,6.8939,6.9889,75226,0
2005-07-11,7.0123,7.0794,7.0007,7.0794,91986,0
2005-07-12,7.0845,7.1753,7.0845,7.1574,127816,0
2005-07-13,7.1574,7.2423,7.1574,7.2423,60970,0
2005-07-14,7.2423,7.2423,7.1574,7.1911,93413,0
2005-07-15,7.1969,7.2423,7.1695,7.2087,75586,0
2005-07-18,7.1969,7.2307,7.1695,7.22,66315,0
2005-07-19,7.2307,7.2579,7.2028,7.2579,69879,0
2005-07-20,7.248,7.4834,7.248,7.3987,144040,0
2005-07-21,7.4667,7.4779,7.3762,7.4543,155266,0
2005-07-22,7.4667,7.5063,7.388,7.4443,98225,0
2005-07-25,7.4095,7.4273,7.388,7.388,51876,0
2005-07-26,7.388,7.4937,7.3539,7.4779,70239,0
2005-07-27,7.4779,7.4834,7.3933,7.4156,80932,0
2005-07-28,7.405,7.4834,7.3987,7.4389,68811,0
2005-07-29,7.4211,7.4273,7.3987,7.3987,45098,0
2005-08-01,7.4667,7.5274,7.3987,7.4543,74690,0
2005-08-02,7.4273,7.4667,7.4273,7.4543,64357,0
2005-08-03,7.4873,7.6179,7.4543,7.5219,122647,0
2005-08-04,7.5668,7.5848,7.4543,7.4998,83069,0
2005-08-05,7.4543,7.4605,7.3095,7.3494,87705,0
2005-08-08,7.371,7.371,7.2087,7.2307,81287,0
2005-08-09,7.2535,7.4273,7.2307,7.371,99119,0
2005-08-10,7.3263,7.4095,7.3095,7.3593,46529,0
2005-08-11,7.3825,7.4273,7.3431,7.4273,53303,0
2005-08-12,7.4273,7.4389,7.3762,7.4156,74161,0
2005-08-15,7.3987,7.4326,7.388,7.4326,65424,0
2005-08-16,7.4543,7.4667,7.3987,7.4605,50272,0
2005-08-17,7.4389,7.4667,7.3933,7.3933,39043,0
2005-08-18,7.3933,7.4156,7.2921,7.4095,68278,0
2005-08-19,7.371,7.5274,7.3593,7.4937,64537,0
2005-08-22,7.4937,7.4937,7.371,7.371,66671,0
2005-08-23,7.3539,7.4725,7.3431,7.3987,60073,0
2005-08-24,7.4326,7.533,7.3933,7.4211,52054,0
2005-08-25,7.4273,7.5117,7.3593,7.4937,33514,0
2005-08-26,7.5117,7.5117,7.4326,7.4779,33865,0
2005-08-29,7.4725,7.4725,7.371,7.4156,60253,0
2005-08-30,7.4667,7.4725,7.3762,7.4389,37613,0
2005-08-31,7.4211,7.4443,7.3762,7.4326,67028,0
2005-09-01,7.4326,7.4725,7.3987,7.4389,61857,0
2005-09-02,7.4543,7.5219,7.4326,7.4725,29945,0
2005-09-06,7.4725,7.5723,7.4725,7.5723,59185,0
2005-09-07,7.5723,7.6908,7.533,7.5958,67207,0
