Date,Open,High,Low,Close,Volume,OpenInt
2005-08-30,13.023,13.069,12.889,12.927,122309,0
2005-08-31,12.935,13.433,12.886,13.433,117067,0
2005-09-01,13.433,13.686,13.4,13.59,155217,0
2005-09-02,13.59,13.59,13.347,13.421,70575,0
2005-09-06,13.421,13.778,13.274,13.421,185969,0
2005-09-07,13.417,13.417,13.283,13.338,103237,0
2005-09-08,13.36,13.38,13.065,13.107,113965,0
2005-09-09,13.213,13.69,13.175,13.635,141622,0
2005-09-12,13.626,13.677,13.455,13.618,103949,0
2005-09-13,13.626,13.626,13.36,13.36,88458,0
2005-09-14,13.526,13.59,13.081,13.15,174286,0
2005-09-15,13.128,13.251,13.077,13.213,95368,0
2005-09-16,13.296,13.535,13.166,13.531,272755,0
2005-09-19,13.489,13.63,13.48,13.485,96087,0
2005-09-20,13.54,13.626,13.222,13.228,93458,0
2005-09-21,13.186,13.347,12.841,12.841,169045,0
2005-09-22,12.886,13.09,12.805,13.001,175004,0
2005-09-23,12.961,13.222,12.918,13.222,76295,0
2005-09-26,13.325,13.63,13.305,13.618,102525,0
2005-09-27,13.63,13.741,13.338,13.622,155687,0
2005-09-28,13.664,13.852,13.601,13.766,135897,0
2005-09-29,13.762,14.319,13.677,14.286,137331,0
2005-09-30,14.259,14.259,13.969,14.031,91559,0
2005-10-03,14.048,14.405,14.048,14.281,100139,0
2005-10-04,14.256,14.492,13.917,13.917,113009,0
2005-10-05,13.881,13.903,13.138,13.15,205995,0
2005-10-06,13.222,13.501,12.944,13.133,183587,0
2005-10-07,13.204,13.501,13.17,13.313,86067,0
2005-10-10,13.355,13.36,13.01,13.01,86790,0
2005-10-11,13.006,13.124,12.491,12.491,232460,0
2005-10-12,12.479,12.574,12.015,12.243,215061,0
2005-10-13,12.231,12.562,12.164,12.499,129464,0
2005-10-14,12.574,12.626,12.377,12.626,56506,0
2005-10-17,12.708,12.708,12.246,12.346,97279,0
2005-10-18,12.385,12.582,12.227,12.235,122548,0
2005-10-19,12.235,12.813,12.045,12.813,162132,0
2005-10-20,12.822,12.822,12.246,12.355,63896,0
2005-10-21,12.415,12.665,12.377,12.582,62943,0
2005-10-24,12.626,13.023,12.626,13.023,107532,0
2005-10-25,13.001,13.107,12.608,12.749,79874,0
2005-10-26,12.708,12.974,12.508,12.535,84643,0
2005-10-27,12.453,12.582,12.399,12.519,183587,0
2005-10-28,12.582,12.969,12.57,12.944,83927,0
2005-10-31,12.985,13.38,12.985,13.147,249629,0
2005-11-01,13.247,13.27,12.91,12.944,110627,0
2005-11-02,13.001,13.417,13.001,13.417,123748,0
2005-11-03,13.421,13.63,13.4,13.531,120880,0
2005-11-04,13.574,13.578,13.17,13.236,117779,0
2005-11-07,13.296,13.485,13.138,13.468,92747,0
2005-11-08,13.425,13.425,12.914,12.944,141386,0
2005-11-09,13.107,13.397,12.898,12.898,283484,0
2005-11-10,12.961,13.565,12.961,13.455,206954,0
2005-11-11,13.485,13.561,13.182,13.433,108488,0
2005-11-14,13.504,13.504,12.961,13.09,239378,0
2005-11-15,13.191,13.191,12.868,12.872,162842,0
2005-11-16,12.817,12.902,12.608,12.898,107291,0
2005-11-17,12.91,13.081,12.813,12.952,175004,0
2005-11-18,13.057,13.232,13.019,13.142,128274,0
2005-11-21,13.182,13.338,12.834,13.296,183828,0
2005-11-22,13.318,13.36,13.124,13.236,223165,0
2005-11-23,13.195,13.228,12.993,13.045,168324,0
2005-11-25,13.001,13.222,13.001,13.17,140908,0
2005-11-28,13.213,13.213,12.834,12.834,196464,0
2005-11-29,12.834,13.069,12.801,12.872,152112,0
2005-11-30,12.918,13.073,12.745,12.834,224358,0
2005-12-01,12.834,13.094,12.834,12.981,284438,0
2005-12-02,13.001,13.154,12.99,13.041,129943,0
2005-12-05,13.102,13.102,12.567,12.777,217919,0
2005-12-06,12.881,13.578,12.881,13.413,300406,0
2005-12-07,13.455,13.492,13.161,13.204,144008,0
2005-12-08,13.17,13.455,13.142,13.329,119210,0
2005-12-09,13.421,13.609,13.36,13.59,173811,0
2005-12-12,13.673,13.673,13.265,13.38,249870,0
2005-12-13,13.442,13.69,13.301,13.648,200037,0
2005-12-14,13.695,13.852,13.635,13.728,165702,0
2005-12-15,13.771,13.771,13.421,13.54,142340,0
2005-12-16,13.622,13.673,13.442,13.442,296598,0
2005-12-19,13.45,13.496,13.041,13.041,120642,0
2005-12-20,13.065,13.329,13.065,13.241,106577,0
2005-12-21,13.245,13.4,13.213,13.265,79152,0
2005-12-22,13.371,13.371,13.208,13.245,79874,0
2005-12-23,13.256,13.38,13.213,13.36,41246,0
2005-12-27,13.318,13.405,13.001,13.01,156884,0
2005-12-28,13.052,13.296,12.931,13.213,164508,0
2005-12-29,13.274,13.293,13.049,13.107,71050,0
2005-12-30,13.094,13.178,12.889,12.918,127081,0
2006-01-03,12.961,13.342,12.902,13.338,186688,0
2006-01-04,13.274,13.544,13.265,13.504,122548,0
2006-01-05,13.54,13.582,13.213,13.288,93701,0
2006-01-06,13.288,13.305,13.128,13.186,116112,0
2006-01-09,13.086,13.446,13.069,13.107,201943,0
2006-01-10,13.045,13.186,12.939,12.981,223165,0
2006-01-11,12.977,13.232,12.977,13.232,207666,0
2006-01-12,13.213,13.313,13.107,13.191,185730,0
2006-01-13,13.251,13.251,12.977,13.086,129464,0
2006-01-17,13.052,13.156,12.927,13.045,122309,0
2006-01-18,12.981,13.261,12.956,13.251,120880,0
2006-01-19,13.296,13.526,13.265,13.496,133513,0
2006-01-20,13.548,13.606,13.283,13.283,117779,0
2006-01-23,13.338,13.433,13.261,13.409,104194,0
2006-01-24,13.446,13.59,13.446,13.569,133513,0
2006-01-25,13.609,13.787,13.556,13.695,139478,0
2006-01-26,13.737,13.992,13.622,13.992,148301,0
2006-01-27,14.031,14.259,13.972,14.208,172145,0
2006-01-30,14.165,14.295,14.027,14.148,148301,0
2006-01-31,14.189,14.234,13.213,13.213,1095789,0
2006-02-01,13.251,13.492,13.154,13.154,339276,0
2006-02-02,13.17,13.217,12.906,13.182,234846,0
2006-02-03,13.161,13.182,12.977,12.981,114440,0
2006-02-06,12.981,13.045,12.822,12.91,158791,0
2006-02-07,12.939,13.081,12.834,12.868,146630,0
2006-02-08,12.772,13.023,12.708,12.961,126126,0
2006-02-09,12.961,13.283,12.898,12.91,157121,0
2006-02-10,12.855,13.208,12.789,13.17,201943,0
2006-02-13,13.247,13.338,13.17,13.318,236038,0
2006-02-14,13.274,13.329,13.124,13.199,171903,0
2006-02-15,13.274,13.695,13.251,13.561,224114,0
2006-02-16,13.644,13.775,13.63,13.775,121593,0
2006-02-17,13.815,14.066,13.673,13.849,133759,0
2006-02-21,13.925,13.943,13.586,13.757,152112,0
2006-02-22,13.799,14.119,13.783,13.981,115638,0
2006-02-23,14.027,14.197,13.881,14.102,213861,0
2006-02-24,14.124,14.303,14.009,14.303,123026,0
2006-02-27,14.259,14.637,14.239,14.546,205043,0
2006-02-28,14.576,14.633,14.345,14.466,170236,0
2006-03-01,14.597,14.753,14.471,14.722,153063,0
2006-03-02,14.777,14.932,14.705,14.903,187638,0
2006-03-03,14.89,15.168,14.784,14.899,197893,0
2006-03-06,14.501,14.868,14.501,14.744,297790,0
2006-03-07,14.765,14.765,14.624,14.688,141146,0
2006-03-08,14.688,14.705,14.386,14.52,199797,0
2006-03-09,14.471,14.65,14.148,14.169,194316,0
2006-03-10,14.135,14.529,14.097,14.529,205043,0
2006-03-13,14.576,14.675,14.383,14.52,151399,0
2006-03-14,14.597,14.982,14.44,14.965,240804,0
2006-03-15,14.939,15.205,14.692,15.201,138527,0
2006-03-16,15.141,15.558,15.141,15.334,175245,0
2006-03-17,15.392,15.497,15.309,15.41,360971,0
2006-03-20,15.37,15.466,15.262,15.385,140908,0
2006-03-21,15.352,15.475,15.149,15.154,180246,0
2006-03-22,15.12,15.245,15.02,15.177,188595,0
2006-03-23,15.241,15.583,15.241,15.414,165702,0
2006-03-24,15.434,15.519,15.356,15.51,206954,0
2006-03-27,15.475,15.519,15.321,15.426,219585,0
2006-03-28,15.385,15.622,15.321,15.343,190979,0
2006-03-29,14.944,15.747,14.944,15.475,322108,0
2006-03-30,15.497,15.773,15.257,15.287,313286,0
2006-03-31,15.287,15.67,15.287,15.67,168563,0
2006-04-03,15.709,15.932,15.622,15.63,160935,0
2006-04-04,15.59,15.847,15.563,15.752,184538,0
2006-04-05,15.73,15.825,15.583,15.709,122792,0
2006-04-06,15.73,15.788,15.639,15.788,219112,0
2006-04-07,15.811,15.935,15.709,15.742,234846,0
2006-04-10,15.718,15.797,15.325,15.421,126367,0
2006-04-11,15.446,15.47,15.094,15.47,264888,0
2006-04-12,15.434,15.622,15.347,15.484,106577,0
2006-04-13,15.434,15.678,15.248,15.533,128986,0
2006-04-17,15.576,15.858,15.506,15.608,121360,0
2006-04-18,15.506,16.189,15.493,16.189,185730,0
2006-04-19,16.234,16.687,16.189,16.65,262261,0
2006-04-20,16.63,16.831,16.56,16.753,200278,0
2006-04-21,16.945,17.396,16.738,17.05,253677,0
2006-04-24,17.067,17.135,16.773,16.822,197178,0
2006-04-25,16.839,16.989,16.433,16.585,224114,0
2006-04-26,16.547,17.135,16.524,16.839,194790,0
2006-04-27,16.777,17.087,16.61,16.683,146148,0
2006-04-28,16.683,16.905,16.61,16.742,163559,0
2006-05-01,16.738,16.905,16.568,16.622,158312,0
2006-05-02,16.618,17.515,16.605,17.515,331409,0
2006-05-03,17.568,17.568,17.212,17.529,171428,0
2006-05-04,17.589,17.659,17.388,17.469,128506,0
2006-05-05,17.533,17.607,17.154,17.473,263223,0
2006-05-08,17.491,17.611,17.192,17.346,205282,0
2006-05-09,17.356,17.765,17.281,17.589,186210,0
2006-05-10,17.868,18.365,17.545,17.779,280383,0
2006-05-11,17.659,17.659,16.781,17.295,338324,0
2006-05-12,17.323,17.593,17.179,17.396,410565,0
2006-05-15,17.396,17.504,16.543,16.924,289204,0
2006-05-16,16.883,17.042,16.568,16.667,484474,0
2006-05-17,16.499,16.65,16.04,16.34,416527,0
2006-05-18,16.273,16.482,16.04,16.146,278239,0
2006-05-19,15.939,16.189,15.788,16.012,265602,0
2006-05-22,15.854,15.979,15.188,15.802,395540,0
2006-05-23,15.896,16.082,15.361,15.414,244863,0
2006-05-24,15.375,15.656,14.911,15.587,330693,0
2006-05-25,15.67,15.919,15.604,15.861,172145,0
2006-05-26,15.861,15.935,15.622,15.77,186925,0
2006-05-30,15.73,15.77,15.493,15.497,196223,0
2006-05-31,15.563,15.656,15.236,15.475,263223,0
2006-06-01,15.583,15.816,15.519,15.816,205520,0
2006-06-02,15.861,16.1,15.572,16.069,265126,0
2006-06-05,15.962,15.962,15.414,15.578,428443,0
2006-06-06,15.578,15.617,15.02,15.236,269652,0
2006-06-07,15.245,15.533,14.868,15.077,481856,0
2006-06-08,15.016,15.385,14.974,15.375,314243,0
2006-06-09,15.392,15.661,15.077,15.18,239617,0
2006-06-12,15.094,15.141,14.178,14.239,455865,0
2006-06-13,14.135,14.395,14.009,14.174,485908,0
2006-06-14,14.156,14.357,14.111,14.256,287060,0
2006-06-15,14.303,14.805,14.264,14.722,274427,0
2006-06-16,14.684,14.788,14.243,14.405,674735,0
2006-06-19,14.395,14.395,13.917,14.044,220063,0
2006-06-20,14.044,14.316,14.012,14.106,386956,0
2006-06-21,14.097,15.099,14.097,14.705,500685,0
2006-06-22,14.688,14.782,14.345,14.492,594629,0
2006-06-23,14.471,14.65,14.324,14.431,425824,0
2006-06-26,14.496,14.872,14.496,14.801,270609,0
2006-06-27,14.821,15.053,14.773,14.89,661142,0
2006-06-28,14.872,14.932,14.057,14.212,822794,0
2006-06-29,14.169,14.637,14.169,14.488,823515,0
2006-06-30,14.542,14.951,14.427,14.951,318294,0
2006-07-03,15.016,15.066,14.903,15.003,121119,0
2006-07-05,14.96,15.375,14.782,14.99,314721,0
2006-07-06,15.016,15.309,15.016,15.233,351672,0
2006-07-07,15.185,15.426,15.159,15.205,182872,0
2006-07-10,15.245,15.479,15.177,15.45,242238,0
2006-07-11,15.414,15.692,15.414,15.682,182631,0
2006-07-12,15.63,15.692,15.266,15.313,362163,0
2006-07-13,15.245,15.414,14.982,15.077,475655,0
2006-07-14,15.12,15.159,14.932,14.998,275853,0
2006-07-17,14.916,14.939,14.642,14.848,381244,0
2006-07-18,14.89,15.241,14.89,15.205,298509,0
2006-07-19,15.154,15.893,15.154,15.825,314243,0
2006-07-20,15.811,15.953,15.73,15.875,293736,0
2006-07-21,15.77,15.797,15.375,15.519,196464,0
2006-07-24,15.583,16.184,15.533,16.021,203142,0
2006-07-25,16.044,16.313,15.97,16.184,123748,0
2006-07-26,16.184,16.184,15.896,15.935,249389,0
2006-07-27,15.943,16.087,15.665,15.73,199322,0
2006-07-28,15.73,16.175,15.709,16.035,139716,0
2006-07-31,15.77,15.958,15.639,15.875,187157,0
2006-08-01,15.811,15.91,15.601,15.802,199084,0
2006-08-02,15.854,16.269,15.788,16.164,293023,0
2006-08-03,16.061,16.278,15.939,16.087,322586,0
2006-08-04,16.256,16.433,15.919,16.159,218633,0
2006-08-07,16.056,16.073,15.788,15.906,85358,0
2006-08-08,15.987,16.129,15.634,15.634,172385,0
2006-08-09,15.73,15.776,15.375,15.385,131133,0
2006-08-10,15.262,15.665,15.053,15.439,267989,0
2006-08-11,15.479,15.479,15.192,15.287,317579,0
2006-08-14,15.205,15.622,15.205,15.392,166892,0
2006-08-15,15.497,15.558,15.347,15.493,237000,0
2006-08-16,15.578,15.76,15.529,15.73,115874,0
2006-08-17,15.73,16.216,15.563,16.021,282769,0
2006-08-18,16.065,16.146,15.563,15.652,218396,0
2006-08-21,15.59,15.73,15.397,15.538,130174,0
2006-08-22,15.493,15.593,15.381,15.593,121833,0
2006-08-23,15.617,15.725,15.257,15.397,188114,0
2006-08-24,15.352,15.365,14.974,15.262,331165,0
2006-08-25,15.266,15.397,15.241,15.334,122309,0
2006-08-28,15.352,15.583,15.278,15.506,127081,0
2006-08-29,15.596,16.061,15.519,15.974,363120,0
2006-08-30,15.919,16.146,15.854,15.943,200749,0
2006-08-31,16.012,16.306,15.943,16.117,223646,0
2006-09-01,16.269,16.336,16.017,16.207,167135,0
2006-09-05,16.251,16.327,16.044,16.251,180726,0
2006-09-06,16.164,16.189,15.709,15.755,169755,0
2006-09-07,15.647,15.924,15.563,15.608,267272,0
2006-09-08,15.568,15.568,15.361,15.441,322828,0
2006-09-11,15.266,15.397,15.124,15.209,357632,0
2006-09-12,15.177,15.484,15.159,15.484,236038,0
2006-09-13,15.441,15.608,15.33,15.563,229130,0
2006-09-14,15.475,15.593,15.406,15.529,158791,0
2006-09-15,15.617,15.935,15.593,15.811,441563,0
2006-09-18,15.77,15.793,15.475,15.59,305657,0
2006-09-19,15.529,15.583,15.149,15.475,359301,0
2006-09-20,15.583,16.082,15.519,15.987,351672,0
2006-09-21,16.091,16.309,15.875,16.026,379096,0
2006-09-22,15.962,15.983,15.558,15.678,339513,0
2006-09-25,15.825,16.121,15.563,15.987,774160,0
2006-09-26,15.928,15.974,15.784,15.861,581280,0
2006-09-27,15.776,16.246,15.73,16.167,472078,0
2006-09-28,16.151,16.336,16.124,16.256,395070,0
2006-09-29,16.238,16.313,16.012,16.044,468500,0
2006-10-02,16.021,16.108,15.713,15.764,245811,0
2006-10-03,15.678,15.939,15.583,15.67,343808,0
2006-10-04,15.587,16.203,15.546,16.133,446803,0
2006-10-05,16.082,16.234,15.983,16.234,365267,0
2006-10-06,16.207,16.229,15.939,15.983,447042,0
2006-10-09,15.983,16.184,15.768,16.18,296838,0
2006-10-10,16.117,16.469,16.035,16.413,310906,0
2006-10-11,16.447,16.671,16.4,16.529,287776,0
2006-10-12,16.614,16.968,16.592,16.958,185015,0
2006-10-13,16.958,17.091,16.856,16.964,110869,0
2006-10-16,17.008,17.087,16.865,17.059,118260,0
2006-10-17,16.953,17.071,16.861,17.003,115398,0
2006-10-18,17.087,17.091,16.913,16.986,113730,0
2006-10-19,16.924,17.171,16.901,17.154,104667,0
2006-10-20,17.175,17.195,16.986,17.166,72006,0
2006-10-23,17.063,17.222,17.008,17.159,110387,0
2006-10-24,17.113,17.175,16.964,17.135,78681,0
2006-10-25,17.05,17.229,16.998,17.212,126367,0
2006-10-26,17.238,17.487,17.091,17.487,174045,0
2006-10-27,17.491,17.65,17.26,17.346,111342,0
2006-10-30,17.409,17.659,16.777,17.659,237706,0
2006-10-31,17.615,17.672,17.448,17.615,145677,0
2006-11-01,17.681,17.744,17.067,17.067,241762,0
2006-11-02,16.921,17.071,16.883,16.945,132329,0
2006-11-03,17.008,17.154,16.905,17.154,85835,0
2006-11-06,16.777,16.777,16.108,16.421,451812,0
2006-11-07,16.234,16.234,15.317,15.365,642311,0
2006-11-08,15.262,15.55,15.185,15.47,309951,0
2006-11-09,15.488,15.488,15.266,15.43,240572,0
2006-11-10,15.325,15.392,15.053,15.347,200037,0
2006-11-13,15.313,15.39,15.241,15.365,142583,0
2006-11-14,15.278,15.793,15.177,15.788,247008,0
2006-11-15,15.776,16.146,15.776,16.065,240572,0
2006-11-16,16.146,16.155,15.979,16.052,152832,0
2006-11-17,16.035,16.065,15.811,15.861,141862,0
2006-11-20,15.538,15.854,15.538,15.738,182631,0
2006-11-21,15.896,16.35,15.85,16.096,360494,0
2006-11-22,16.052,16.167,15.843,16.044,154736,0
2006-11-24,15.939,16.234,15.865,16.159,40529,0
2006-11-27,16.117,16.189,15.441,15.811,313286,0
2006-11-28,15.834,15.939,15.647,15.722,296356,0
2006-11-29,15.802,15.983,15.554,15.76,459685,0
2006-11-30,15.77,15.811,15.546,15.687,250344,0
2006-12-01,15.601,15.704,15.475,15.642,175245,0
2006-12-04,15.742,16.087,15.73,15.974,140908,0
2006-12-05,16,16.146,15.97,16.087,255112,0
2006-12-06,16.061,16.073,15.906,16.021,136140,0
2006-12-07,16.021,16.087,15.755,15.843,120164,0
2006-12-08,15.834,15.935,15.63,15.77,105857,0
2006-12-11,15.77,15.802,15.647,15.752,81066,0
2006-12-12,15.752,15.888,15.678,15.807,84402,0
2006-12-13,15.893,16.142,15.893,16.115,164990,0
2006-12-14,16.115,16.262,16.115,16.194,113254,0
2006-12-15,16.216,16.313,16.035,16.121,220782,0
2006-12-18,16.115,16.216,15.661,15.768,162842,0
2006-12-19,15.738,15.928,15.622,15.797,124932,0
2006-12-20,15.854,16.003,15.854,15.943,133992,0
2006-12-21,16.003,16.246,15.861,16.065,235326,0
2006-12-22,16.03,16.061,15.847,15.943,116827,0
2006-12-26,15.974,16.442,15.974,16.437,143530,0
2006-12-27,16.428,16.482,16.052,16.359,653520,0
2006-12-28,16.37,16.421,15.967,16.251,568399,0
2006-12-29,16.212,16.38,16.129,16.198,281581,0
2007-01-03,16.246,16.477,16.048,16.175,293736,0
2007-01-04,16.115,16.159,15.896,16.117,288254,0
2007-01-05,16.073,16.203,15.601,15.725,365740,0
2007-01-08,15.682,15.704,15.506,15.612,278713,0
2007-01-09,15.647,15.752,15.317,15.725,262745,0
2007-01-10,15.639,15.896,15.446,15.858,155929,0
2007-01-11,15.901,16.044,15.692,15.788,159982,0
2007-01-12,15.752,15.924,15.73,15.896,116112,0
2007-01-16,15.939,15.939,15.604,15.7,139240,0
2007-01-17,15.642,15.906,15.51,15.747,138284,0
2007-01-18,15.755,15.838,15.484,15.542,203142,0
2007-01-19,15.554,15.843,15.406,15.77,124696,0
2007-01-22,15.788,15.861,15.524,15.843,160935,0
2007-01-23,15.843,16.164,15.811,16.121,114680,0
2007-01-24,16.142,16.207,15.939,16.184,138284,0
2007-01-25,16.229,16.269,15.622,15.768,169045,0
2007-01-26,15.768,16.069,15.687,16.035,198610,0
2007-01-29,16.008,16.207,15.979,16.159,202896,0
2007-01-30,16.129,16.396,16.124,16.375,93939,0
2007-01-31,16.35,16.565,16.273,16.437,127557,0
2007-02-01,16.454,16.538,16.318,16.421,111581,0
2007-02-02,16.482,16.494,16.313,16.336,157835,0
2007-02-05,16.35,16.421,16.278,16.375,204087,0
2007-02-06,16.391,16.442,16.262,16.336,206710,0
2007-02-07,16.242,16.262,16.03,16.238,109196,0
2007-02-08,16.194,16.405,16.146,16.292,89648,0
2007-02-09,16.318,16.4,16.184,16.226,142583,0
2007-02-12,16.129,16.327,16.03,16.318,74862,0
2007-02-13,16.359,16.409,16.133,16.409,92747,0
2007-02-14,16.375,16.671,16.292,16.577,195011,0
2007-02-15,16.618,16.618,16.34,16.375,99660,0
2007-02-16,16.37,16.4,16.258,16.336,91559,0
