Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.948,11.966,11.932,11.932,5457,0
2005-02-28,11.966,11.966,11.824,11.855,16087,0
2005-03-01,11.846,11.877,11.846,11.877,14185,0
2005-03-02,11.692,11.771,11.692,11.71,26043,0
2005-03-03,11.732,11.739,11.706,11.739,27544,0
2005-03-04,11.706,11.787,11.671,11.739,25493,0
2005-03-07,11.747,11.802,11.739,11.771,13085,0
2005-03-08,11.723,11.802,11.723,11.739,22902,0
2005-03-09,11.732,11.755,11.718,11.732,8726,0
2005-03-10,11.718,11.771,11.699,11.771,30406,0
2005-03-11,11.723,11.787,11.718,11.732,27274,0
2005-03-14,11.699,11.747,11.65,11.718,37494,0
2005-03-15,11.671,11.763,11.642,11.671,26448,0
2005-03-16,11.594,11.627,11.449,11.501,46358,0
2005-03-17,11.501,11.633,11.493,11.493,19086,0
2005-03-18,11.449,11.487,11.449,11.473,14591,0
2005-03-21,11.449,11.449,11.248,11.248,15674,0
2005-03-22,11.257,11.32,11.169,11.169,10085,0
2005-03-23,11.141,11.141,10.899,11.003,32035,0
2005-03-24,10.931,11.098,10.931,11.022,18133,0
2005-03-28,10.967,11.227,10.967,11.085,29997,0
2005-03-29,11.153,11.153,11.029,11.037,15818,0
2005-03-30,11.022,11.061,11.022,11.061,5993,0
2005-03-31,11.068,11.273,11.068,11.218,14864,0
2005-04-01,11.12,11.375,11.12,11.298,20719,0
2005-04-04,11.443,11.443,11.435,11.435,12673,0
2005-04-05,11.375,11.411,11.361,11.391,13912,0
2005-04-06,11.328,11.328,11.227,11.298,9952,0
2005-04-07,11.298,11.368,11.248,11.248,9541,0
2005-04-08,11.257,11.411,11.248,11.411,8726,0
2005-04-11,11.404,11.404,11.242,11.29,14039,0
2005-04-12,11.328,11.361,11.196,11.196,11594,0
2005-04-13,11.227,11.375,11.218,11.266,6403,0
2005-04-14,11.266,11.266,11.153,11.169,9952,0
2005-04-15,11.127,11.273,11.127,11.257,20589,0
2005-04-18,11.242,11.375,11.242,11.304,14185,0
2005-04-19,11.328,11.449,11.266,11.343,38174,0
2005-04-20,11.343,11.449,11.312,11.32,13229,0
2005-04-21,11.312,11.449,11.298,11.298,20453,0
2005-04-22,11.19,11.298,11.19,11.298,6685,0
2005-04-25,11.328,11.343,11.248,11.273,15950,0
2005-04-26,11.266,11.32,11.266,11.312,7903,0
2005-04-27,11.29,11.32,11.153,11.32,24541,0
2005-04-28,11.29,11.312,11.29,11.312,4495,0
2005-04-29,11.312,11.435,11.312,11.419,26994,0
2005-05-02,11.419,11.473,11.419,11.473,3957,0
2005-05-03,11.411,11.544,11.411,11.544,12542,0
2005-05-04,11.53,11.53,11.449,11.523,4495,0
2005-05-05,11.515,11.515,11.449,11.449,948,0
2005-05-06,11.449,11.449,11.343,11.343,2308,0
2005-05-09,11.343,11.411,11.343,11.404,5318,0
2005-05-10,11.356,11.375,11.304,11.375,5586,0
2005-05-11,11.343,11.35,11.266,11.304,9541,0
2005-05-12,11.304,11.449,11.304,11.443,14185,0
2005-05-13,11.501,11.501,11.391,11.457,10498,0
2005-05-16,11.473,11.473,11.328,11.449,19226,0
2005-05-17,11.466,11.473,11.391,11.449,9683,0
2005-05-18,11.487,11.566,11.443,11.557,12820,0
2005-05-19,11.58,11.633,11.515,11.53,56034,0
2005-05-20,11.573,11.573,11.427,11.449,16771,0
2005-05-23,11.557,11.557,11.449,11.449,9133,0
2005-05-24,11.427,11.671,11.427,11.671,11594,0
2005-05-25,11.627,11.678,11.544,11.656,3817,0
2005-05-26,11.656,11.684,11.53,11.678,5586,0
2005-05-27,11.779,11.779,11.594,11.739,12135,0
2005-05-31,11.739,11.763,11.699,11.699,8180,0
2005-06-01,11.594,11.671,11.508,11.671,11726,0
2005-06-02,11.58,11.627,11.58,11.627,4495,0
2005-06-03,11.642,11.818,11.642,11.802,37628,0
2005-06-06,11.718,11.846,11.671,11.718,3817,0
2005-06-07,11.723,11.739,11.71,11.71,8048,0
2005-06-08,11.718,11.763,11.718,11.747,14864,0
2005-06-09,11.747,11.802,11.671,11.723,21129,0
2005-06-10,11.718,11.739,11.65,11.739,6140,0
2005-06-13,11.706,11.886,11.678,11.787,11320,0
2005-06-14,11.739,11.802,11.678,11.718,29585,0
2005-06-15,11.706,11.893,11.706,11.802,12945,0
2005-06-16,11.739,12.069,11.594,11.692,26176,0
2005-06-17,11.699,11.771,11.58,11.763,12542,0
2005-06-20,11.832,11.832,11.633,11.633,8862,0
2005-06-21,11.594,11.663,11.523,11.544,10085,0
2005-06-22,11.544,11.627,11.544,11.619,5181,0
2005-06-23,11.61,11.671,11.566,11.671,6140,0
2005-06-24,11.566,11.656,11.566,11.58,5732,0
2005-06-27,11.58,11.61,11.53,11.544,8998,0
2005-06-28,11.523,11.633,11.523,11.557,15818,0
2005-06-29,11.539,11.566,11.539,11.544,5863,0
2005-06-30,11.539,11.627,11.539,11.627,6547,0
2005-07-01,11.671,11.795,11.642,11.642,14317,0
2005-07-05,11.71,11.71,11.65,11.65,4768,0
2005-07-06,11.58,11.65,11.58,11.65,4641,0
2005-07-07,11.61,11.61,11.566,11.573,3409,0
2005-07-08,11.566,11.747,11.566,11.633,24541,0
2005-07-11,11.58,11.633,11.58,11.627,7903,0
2005-07-12,11.671,11.671,11.594,11.663,7636,0
2005-07-13,11.723,11.723,11.602,11.656,8998,0
2005-07-14,11.65,11.706,11.61,11.619,8453,0
2005-07-15,11.602,11.663,11.602,11.642,4495,0
2005-07-18,11.61,11.627,11.594,11.61,13912,0
2005-07-19,11.723,11.732,11.544,11.566,40627,0
2005-07-20,11.544,11.627,11.539,11.627,15404,0
2005-07-21,11.557,11.642,11.539,11.633,14455,0
2005-07-22,11.633,11.633,11.544,11.58,14317,0
2005-07-25,11.627,11.627,11.539,11.627,13229,0
2005-07-26,11.619,11.642,11.573,11.627,15674,0
2005-07-27,11.627,11.627,11.573,11.573,4225,0
2005-07-28,11.566,11.619,11.566,11.585,11726,0
2005-07-29,11.633,11.633,11.594,11.627,9816,0
2005-08-01,11.594,11.65,11.594,11.633,8048,0
2005-08-02,11.633,11.656,11.61,11.61,11452,0
2005-08-03,11.557,11.58,11.551,11.58,8453,0
2005-08-04,11.566,11.642,11.551,11.633,19357,0
2005-08-05,11.627,11.627,11.539,11.551,22498,0
2005-08-08,11.557,11.557,11.427,11.427,8315,0
2005-08-09,11.523,11.523,11.32,11.343,15950,0
2005-08-10,11.35,11.404,11.304,11.404,25641,0
2005-08-11,11.404,11.404,11.35,11.356,5181,0
2005-08-12,11.334,11.427,11.334,11.419,13912,0
2005-08-15,11.449,11.449,11.391,11.397,4495,0
2005-08-16,11.411,11.515,11.411,11.515,27274,0
2005-08-17,11.523,11.53,11.523,11.53,7636,0
2005-08-18,11.523,11.557,11.457,11.473,23863,0
2005-08-19,11.539,11.551,11.487,11.544,5044,0
2005-08-22,11.566,11.566,11.523,11.523,7365,0
2005-08-23,11.473,11.557,11.473,11.53,11594,0
2005-08-24,11.53,11.551,11.508,11.551,8726,0
2005-08-25,11.544,11.585,11.544,11.566,5586,0
2005-08-26,11.539,11.58,11.515,11.58,10498,0
2005-08-29,11.544,11.633,11.544,11.594,10909,0
2005-08-30,11.594,11.602,11.557,11.566,3548,0
2005-08-31,11.594,11.619,11.557,11.58,10633,0
2005-09-01,11.602,11.61,11.573,11.594,5863,0
2005-09-02,11.585,11.633,11.585,11.633,8726,0
2005-09-06,11.594,11.678,11.585,11.594,13637,0
2005-09-07,11.594,11.663,11.557,11.656,13356,0
2005-09-08,11.926,11.926,11.699,11.795,27544,0
2005-09-09,11.739,11.877,11.692,11.846,14997,0
2005-09-12,11.71,11.855,11.71,11.747,19226,0
2005-09-13,11.739,11.739,11.602,11.61,18133,0
2005-09-14,11.602,11.706,11.594,11.594,12673,0
2005-09-15,11.585,11.585,11.58,11.585,1906,0
2005-09-16,11.585,11.627,11.585,11.594,6275,0
2005-09-19,11.58,11.627,11.58,11.627,4225,0
2005-09-20,11.627,11.642,11.566,11.58,19086,0
2005-09-21,11.656,11.763,11.594,11.602,15818,0
2005-09-22,11.678,11.706,11.566,11.58,14185,0
2005-09-23,11.557,11.663,11.557,11.619,9541,0
2005-09-26,11.633,11.633,11.566,11.627,13912,0
2005-09-27,11.58,11.627,11.539,11.573,19905,0
2005-09-28,11.585,11.594,11.566,11.566,7636,0
2005-09-29,11.585,11.594,11.544,11.544,7772,0
2005-09-30,11.539,11.551,11.508,11.551,6952,0
2005-10-03,11.53,11.671,11.523,11.557,29312,0
2005-10-04,11.544,11.573,11.544,11.573,1776,0
2005-10-05,11.473,11.551,11.473,11.523,9816,0
2005-10-06,11.411,11.58,11.411,11.573,10633,0
2005-10-07,11.523,11.566,11.501,11.523,5586,0
2005-10-10,11.557,11.58,11.539,11.544,4495,0
2005-10-11,11.585,11.627,11.557,11.627,11859,0
