Date,Open,High,Low,Close,Volume,OpenInt
2006-12-21,15.543,15.543,15.543,15.543,0,0
2006-12-22,15.543,15.698,15.543,15.543,411406,0
2006-12-26,15.575,15.596,15.543,15.589,74140,0
2006-12-27,15.543,15.58,15.543,15.551,195252,0
2006-12-28,15.57,15.575,15.543,15.575,84917,0
2006-12-29,15.575,15.575,15.543,15.575,61759,0
2007-01-03,15.557,15.575,15.543,15.543,118693,0
2007-01-04,15.543,15.57,15.543,15.543,100679,0
2007-01-05,15.543,15.562,15.543,15.543,67714,0
2007-01-08,15.543,15.557,15.543,15.543,106469,0
2007-01-09,15.551,15.557,15.543,15.557,56124,0
2007-01-10,15.543,15.557,15.543,15.557,66424,0
2007-01-11,15.557,15.557,15.543,15.543,87003,0
2007-01-12,15.551,15.557,15.543,15.543,50822,0
2007-01-16,15.557,15.557,15.543,15.557,74140,0
2007-01-17,15.543,15.557,15.543,15.543,124805,0
2007-01-18,15.551,15.557,15.543,15.543,84756,0
2007-01-19,15.543,15.551,15.543,15.543,102768,0
2007-01-22,15.543,15.551,15.543,15.543,270838,0
2007-01-23,15.543,15.551,15.543,15.543,140085,0
2007-01-24,15.551,15.551,15.543,15.543,113547,0
2007-01-25,15.543,15.551,15.51,15.543,118368,0
2007-01-26,15.551,15.551,15.543,15.543,96814,0
2007-01-29,15.543,15.551,15.543,15.543,463673,0
2007-01-30,15.543,15.551,15.543,15.543,142821,0
2007-01-31,15.551,15.551,15.543,15.543,174820,0
2007-02-01,15.543,15.551,15.543,15.543,133975,0
2007-02-02,15.543,15.575,15.543,15.543,171770,0
2007-02-05,15.543,15.61,15.543,15.543,114680,0
2007-02-06,15.543,15.551,15.543,15.543,127860,0
2007-02-07,15.543,15.551,15.126,15.203,194926,0
2007-02-08,15.203,15.209,15.013,15.054,173215,0
2007-02-09,15.054,15.075,14.923,14.923,102452,0
2007-02-12,14.9,14.988,14.747,14.83,142495,0
2007-02-13,14.83,14.83,14.3,14.741,327774,0
2007-02-14,14.624,14.917,14.624,14.905,174499,0
2007-02-15,14.905,14.905,14.704,14.841,196535,0
2007-02-16,14.893,14.905,14.793,14.905,159705,0
2007-02-20,14.917,14.923,14.717,14.859,203449,0
2007-02-21,14.859,14.983,14.812,14.983,232879,0
2007-02-22,14.886,15.009,14.772,14.859,234647,0
2007-02-23,14.977,15.009,14.778,14.936,171447,0
2007-02-26,15.092,15.115,14.65,14.846,254427,0
2007-02-27,14.765,14.846,14.526,14.694,219533,0
2007-02-28,14.65,14.977,14.608,14.818,170320,0
2007-03-01,14.859,14.878,14.493,14.841,165332,0
2007-03-02,14.893,14.948,14.624,14.65,113059,0
2007-03-05,14.521,14.841,14.493,14.717,172093,0
2007-03-06,14.793,14.912,14.616,14.704,136862,0
2007-03-07,14.642,15.046,14.608,14.983,118053,0
2007-03-08,15.041,15.081,14.841,14.93,90069,0
2007-03-09,14.923,15.041,14.923,14.942,60633,0
2007-03-12,14.878,15.028,14.846,14.964,94733,0
2007-03-13,14.955,15.021,14.67,14.694,113059,0
2007-03-14,14.624,14.912,14.624,14.676,123683,0
2007-03-15,14.602,14.786,14.526,14.67,150055,0
2007-03-16,14.67,14.729,14.514,14.538,127702,0
2007-03-19,14.393,14.579,14.383,14.43,242691,0
2007-03-20,14.449,14.567,14.305,14.426,244135,0
2007-03-21,14.426,14.597,14.247,14.579,256366,0
2007-03-22,14.55,14.663,14.393,14.567,181099,0
2007-03-23,14.602,14.602,14.421,14.508,162925,0
2007-03-26,14.426,14.508,14.332,14.383,214705,0
2007-03-27,14.35,14.514,14.332,14.368,269713,0
2007-03-28,14.376,14.426,14.253,14.408,150055,0
2007-03-29,14.467,14.637,14.421,14.608,125445,0
2007-03-30,14.521,14.741,14.462,14.741,162599,0
2007-04-02,14.761,14.761,14.508,14.562,148122,0
2007-04-03,14.562,14.753,14.5,14.687,128989,0
2007-04-04,14.687,14.772,14.556,14.624,162599,0
2007-04-05,14.637,14.67,14.473,14.567,181417,0
2007-04-09,14.521,14.729,14.521,14.556,177712,0
2007-04-10,14.521,14.694,14.521,14.682,142495,0
2007-04-11,14.616,14.741,14.574,14.694,186239,0
2007-04-12,14.532,14.637,14.486,14.521,190097,0
2007-04-13,14.486,14.574,14.435,14.562,235940,0
2007-04-16,14.602,14.67,14.508,14.562,308635,0
2007-04-17,14.562,14.562,14.43,14.43,245264,0
2007-04-18,14.376,14.454,14.363,14.383,284024,0
2007-04-19,14.363,14.449,14.319,14.376,237710,0
