Date,Open,High,Low,Close,Volume,OpenInt
2012-04-26,12.596,12.631,12.569,12.624,2434610,0
2012-04-27,12.631,12.649,12.624,12.643,139389,0
2012-04-30,12.643,12.704,12.631,12.683,91013,0
2012-05-01,12.683,12.704,12.631,12.649,141236,0
2012-05-02,12.662,12.683,12.631,12.662,116171,0
2012-05-03,12.649,12.699,12.643,12.643,104683,0
2012-05-04,12.662,12.699,12.596,12.596,119396,0
2012-05-07,12.649,12.695,12.624,12.67,62735,0
2012-05-08,12.717,12.723,12.631,12.662,91370,0
2012-05-09,12.662,12.71,12.662,12.699,49209,0
2012-05-10,12.717,12.751,12.695,12.731,92240,0
2012-05-11,12.751,12.896,12.751,12.813,54918,0
2012-05-14,12.82,12.82,12.636,12.723,73666,0
2012-05-15,12.723,12.723,12.596,12.636,62635,0
2012-05-16,12.643,12.688,12.643,12.683,44988,0
2012-05-17,12.683,12.863,12.631,12.649,115256,0
2012-05-18,12.683,12.683,12.569,12.611,79307,0
2012-05-21,12.611,12.611,12.555,12.604,125313,0
2012-05-22,12.596,12.616,12.581,12.596,73972,0
2012-05-23,12.596,12.67,12.569,12.662,93096,0
2012-05-24,12.636,12.655,12.569,12.616,91474,0
2012-05-25,12.596,12.631,12.596,12.631,129431,0
2012-05-29,12.616,12.616,12.536,12.587,153019,0
2012-05-30,12.569,12.575,12.503,12.569,175090,0
2012-05-31,12.596,12.688,12.569,12.688,170955,0
2012-06-01,12.596,12.764,12.536,12.764,135099,0
2012-06-04,12.695,12.695,12.596,12.662,201108,0
2012-06-05,12.649,12.649,12.569,12.596,111771,0
2012-06-06,12.376,12.461,12.22,12.389,578805,0
2012-06-07,12.396,12.443,12.215,12.346,442110,0
2012-06-08,12.281,12.849,12.281,12.443,153445,0
2012-06-11,12.443,12.496,12.195,12.226,222571,0
2012-06-12,12.233,12.376,12.188,12.329,179345,0
2012-06-13,12.341,12.437,12.296,12.316,71997,0
2012-06-14,12.376,12.496,12.316,12.358,84515,0
2012-06-15,12.382,12.488,12.376,12.481,66673,0
2012-06-18,12.316,12.523,12.316,12.496,192900,0
2012-06-19,12.478,12.503,12.403,12.472,106745,0
2012-06-20,12.472,12.488,12.296,12.353,160107,0
2012-06-21,12.376,12.587,12.062,12.22,205754,0
2012-06-22,12.239,12.376,12.161,12.268,200030,0
2012-06-25,12.262,12.323,12.149,12.188,116914,0
2012-06-26,12.168,12.253,12.149,12.233,94663,0
2012-06-27,12.247,12.516,12.247,12.516,99476,0
2012-06-28,12.53,12.53,12.22,12.302,123242,0
2012-06-29,12.544,12.55,12.376,12.472,110400,0
2012-07-02,12.488,12.55,12.45,12.516,78312,0
2012-07-03,12.53,12.624,12.53,12.569,52502,0
2012-07-05,12.562,12.596,12.461,12.569,98154,0
2012-07-06,12.503,12.67,12.503,12.662,110105,0
2012-07-09,12.67,12.683,12.43,12.596,114073,0
2012-07-10,12.587,12.631,12.43,12.624,140914,0
2012-07-11,12.624,12.683,12.569,12.631,116215,0
2012-07-12,12.604,12.67,12.604,12.662,88587,0
2012-07-13,12.675,12.699,12.472,12.695,113224,0
2012-07-16,12.704,12.723,12.569,12.604,84719,0
2012-07-17,12.756,12.764,12.581,12.611,131516,0
2012-07-18,12.581,12.67,12.457,12.67,126919,0
2012-07-19,12.631,12.636,12.503,12.55,85684,0
2012-07-20,12.562,12.59,12.478,12.523,117321,0
2012-07-23,12.536,12.596,12.457,12.587,98431,0
2012-07-24,12.616,12.631,12.496,12.503,131560,0
2012-07-25,12.569,12.581,12.472,12.481,100275,0
2012-07-26,12.481,12.631,12.481,12.562,150014,0
2012-07-27,12.59,12.611,12.555,12.611,126053,0
2012-07-30,12.616,12.756,12.575,12.616,216188,0
2012-07-31,12.739,12.746,12.544,12.746,200680,0
2012-08-01,12.825,12.825,12.67,12.704,141983,0
2012-08-02,12.723,12.783,12.55,12.636,100021,0
2012-08-03,12.662,12.769,12.631,12.649,98298,0
2012-08-06,12.832,12.832,12.604,12.739,137084,0
2012-08-07,12.71,12.756,12.544,12.643,83513,0
2012-08-08,12.67,12.746,12.575,12.688,80766,0
2012-08-09,12.704,12.82,12.53,12.82,145555,0
2012-08-10,12.807,12.813,12.67,12.756,113148,0
2012-08-13,12.756,12.769,12.662,12.739,136099,0
2012-08-14,12.813,12.845,12.695,12.82,245249,0
2012-08-15,12.796,12.845,12.699,12.704,134405,0
2012-08-16,12.783,12.783,12.695,12.723,96430,0
2012-08-17,12.731,12.82,12.731,12.756,132512,0
2012-08-20,12.803,12.88,12.696,12.753,185962,0
2012-08-21,12.757,12.809,12.684,12.777,201272,0
2012-08-22,12.797,12.815,12.701,12.753,111915,0
2012-08-23,12.705,12.765,12.69,12.747,131295,0
2012-08-24,12.747,12.815,12.705,12.753,165593,0
2012-08-27,12.797,12.809,12.631,12.677,287576,0
2012-08-28,12.696,12.784,12.637,12.757,256210,0
2012-08-29,12.757,12.803,12.705,12.784,137810,0
2012-08-30,12.719,12.827,12.705,12.815,186172,0
2012-08-31,12.834,12.866,12.705,12.834,156645,0
2012-09-04,12.803,12.891,12.74,12.74,140919,0
2012-09-05,12.74,12.79,12.671,12.757,175447,0
2012-09-06,12.753,12.803,12.605,12.637,223564,0
2012-09-07,12.701,12.821,12.684,12.771,153879,0
2012-09-10,12.851,12.851,12.677,12.757,123132,0
2012-09-11,12.847,12.847,12.747,12.771,131671,0
2012-09-12,12.765,12.841,12.725,12.841,203096,0
2012-09-13,12.847,12.866,12.809,12.866,179576,0
2012-09-14,12.866,12.891,12.784,12.821,145211,0
2012-09-17,12.931,12.979,12.859,12.954,150780,0
2012-09-18,13.057,13.069,12.851,12.931,165083,0
2012-09-19,13.008,13.047,12.827,12.987,276755,0
2012-09-20,12.945,12.968,12.849,12.918,170025,0
2012-09-21,13.001,13.001,12.758,12.827,317905,0
