Date,Open,High,Low,Close,Volume,OpenInt
2005-05-17,9.789,9.811,9.775,9.775,54005,0
2005-05-18,9.825,9.854,9.703,9.843,79503,0
2005-05-19,9.843,9.843,9.782,9.811,55814,0
2005-05-20,9.798,9.798,9.741,9.775,43144,0
2005-05-23,9.789,9.811,9.755,9.804,43298,0
2005-05-24,9.804,9.811,9.582,9.741,118569,0
2005-05-25,9.741,9.775,9.703,9.711,78139,0
2005-05-26,9.619,9.775,9.619,9.748,53398,0
2005-05-27,9.769,9.769,9.699,9.711,40127,0
2005-05-31,9.736,9.811,9.736,9.804,36353,0
2005-06-01,9.825,9.904,9.825,9.891,39825,0
2005-06-02,9.91,9.964,9.818,9.875,60493,0
2005-06-03,9.875,9.983,9.867,9.933,54305,0
2005-06-06,9.917,9.95,9.867,9.937,16898,0
2005-06-07,9.955,10.004,9.861,9.925,74367,0
2005-06-08,9.925,9.925,9.843,9.904,34095,0
2005-06-09,9.882,9.91,9.867,9.904,25946,0
2005-06-10,9.825,9.917,9.825,9.875,33786,0
2005-06-13,9.867,9.867,9.782,9.798,65616,0
2005-06-14,9.775,9.798,9.748,9.769,23526,0
2005-06-15,9.769,9.832,9.769,9.832,52649,0
2005-06-16,9.832,9.969,9.804,9.964,17797,0
2005-06-17,9.891,9.991,9.891,9.983,45258,0
2005-06-20,9.91,9.991,9.867,9.891,32435,0
2005-06-21,9.955,9.955,9.882,9.891,41635,0
2005-06-22,9.891,9.969,9.838,9.867,51137,0
2005-06-23,9.861,9.867,9.85,9.867,29573,0
2005-06-24,9.85,9.969,9.85,9.933,41183,0
2005-06-27,9.925,10.028,9.811,9.875,131236,0
2005-06-28,9.867,9.897,9.811,9.897,32731,0
2005-06-29,9.904,10.028,9.904,9.943,70155,0
2005-06-30,10.009,10.028,9.867,9.867,23526,0
2005-07-01,9.964,10.049,9.937,9.997,69396,0
2005-07-05,9.943,10.081,9.943,10.049,38916,0
2005-07-06,10.049,10.087,10.004,10.004,22929,0
2005-07-07,9.904,10.081,9.904,10.068,25496,0
2005-07-08,10.074,10.123,10.055,10.074,15993,0
2005-07-11,10.096,10.163,10.081,10.131,66675,0
2005-07-12,10.181,10.181,10.081,10.131,42092,0
2005-07-13,10.116,10.123,10.021,10.074,35754,0
2005-07-14,10.087,10.096,10.062,10.068,23834,0
2005-07-15,10.096,10.116,10.074,10.096,22778,0
2005-07-18,10.123,10.123,10.055,10.062,25795,0
2005-07-19,10.055,10.116,10.034,10.116,28958,0
2005-07-20,10.116,10.123,10.042,10.042,46311,0
2005-07-21,10.034,10.096,10.028,10.062,44499,0
2005-07-22,10.116,10.131,10.096,10.131,44049,0
2005-07-25,10.131,10.131,10.087,10.123,42236,0
2005-07-26,10.131,10.223,10.096,10.163,56418,0
2005-07-27,10.163,10.187,10.116,10.187,37263,0
2005-07-28,10.194,10.249,10.17,10.244,29266,0
2005-07-29,10.278,10.293,10.163,10.23,14183,0
2005-08-01,10.322,10.322,10.152,10.152,39976,0
2005-08-02,10.116,10.244,10.116,10.244,30772,0
2005-08-03,10.309,10.309,10.2,10.285,45858,0
2005-08-04,10.264,10.335,10.131,10.264,54161,0
2005-08-05,10.384,10.384,10.131,10.131,63202,0
2005-08-08,10.123,10.194,10.062,10.163,64114,0
2005-08-09,10.157,10.187,10.116,10.17,28658,0
2005-08-10,10.157,10.157,10.116,10.157,51740,0
2005-08-11,10.131,10.181,10.062,10.131,43902,0
2005-08-12,10.181,10.194,10.116,10.194,36208,0
2005-08-15,10.138,10.272,10.138,10.272,42236,0
2005-08-16,10.223,10.309,10.223,10.264,26398,0
2005-08-17,10.309,10.328,10.194,10.285,48275,0
2005-08-18,10.244,10.328,10.237,10.285,53256,0
2005-08-19,10.322,10.35,10.215,10.256,42540,0
2005-08-22,10.272,10.272,10.194,10.2,41484,0
2005-08-23,10.2,10.285,10.194,10.215,48423,0
2005-08-24,10.215,10.215,10.181,10.181,14782,0
2005-08-25,10.2,10.264,10.194,10.264,36659,0
2005-08-26,10.259,10.293,10.208,10.223,9800,0
2005-08-29,10.264,10.293,10.2,10.2,39675,0
2005-08-30,10.23,10.278,10.194,10.244,63654,0
2005-08-31,10.264,10.264,10.208,10.237,37263,0
2005-09-01,10.244,10.272,10.215,10.249,63654,0
2005-09-02,10.264,10.285,10.256,10.278,31076,0
2005-09-06,10.309,10.335,10.194,10.264,73615,0
2005-09-07,10.302,10.322,10.256,10.293,24141,0
2005-09-08,10.293,10.322,10.244,10.259,20672,0
2005-09-09,10.272,10.335,10.2,10.322,47819,0
2005-09-12,10.194,10.293,10.194,10.285,64566,0
2005-09-13,10.208,10.249,10.194,10.23,35294,0
2005-09-14,10.223,10.223,10.177,10.215,44352,0
2005-09-15,10.208,10.208,10.109,10.123,21571,0
2005-09-16,10.145,10.17,10.081,10.096,22326,0
2005-09-19,10.131,10.163,10.081,10.081,14782,0
2005-09-20,10.074,10.131,10.015,10.042,22475,0
2005-09-21,10.163,10.163,10.062,10.123,27304,0
2005-09-22,10.116,10.138,9.977,10.068,26854,0
2005-09-23,9.983,10.042,9.955,9.969,30772,0
2005-09-26,9.943,10.021,9.937,9.955,33489,0
2005-09-27,9.955,9.983,9.925,9.933,20512,0
2005-09-28,9.955,9.969,9.955,9.969,10862,0
2005-09-29,9.955,9.969,9.917,9.943,16743,0
2005-09-30,9.937,9.983,9.917,9.983,31076,0
2005-10-03,10.028,10.028,9.991,10.009,38316,0
2005-10-04,10.015,10.015,9.943,10.015,30322,0
2005-10-05,10.009,10.015,9.95,9.983,16593,0
2005-10-06,9.983,9.983,9.91,9.964,45258,0
2005-10-07,9.937,9.95,9.897,9.91,25946,0
2005-10-10,9.904,9.917,9.891,9.897,41333,0
2005-10-11,9.891,9.991,9.891,9.933,44049,0
2005-10-12,9.861,9.897,9.548,9.736,108165,0
2005-10-13,9.665,9.685,9.548,9.568,24741,0
2005-10-14,9.568,9.612,9.53,9.542,37407,0
2005-10-17,9.548,9.576,9.522,9.548,30020,0
2005-10-18,9.529,9.548,9.529,9.535,17502,0
2005-10-19,9.522,9.529,9.4907,9.529,14483,0
2005-10-20,9.529,9.535,9.4748,9.4975,24893,0
2005-10-21,9.529,9.548,9.4975,9.548,25795,0
2005-10-24,9.535,9.605,9.503,9.605,42092,0
2005-10-25,9.64,9.711,9.562,9.591,54614,0
2005-10-26,9.562,9.597,9.4618,9.535,33334,0
2005-10-27,9.605,9.605,9.4827,9.4975,55357,0
2005-10-28,9.503,9.535,9.4907,9.535,31825,0
2005-10-31,9.503,9.64,9.503,9.568,42691,0
2005-11-01,9.619,9.619,9.542,9.548,66979,0
2005-11-02,9.548,9.548,9.529,9.542,50689,0
2005-11-03,9.542,9.605,9.542,9.605,51897,0
2005-11-04,9.576,9.591,9.529,9.529,20064,0
2005-11-07,9.4748,9.576,9.4748,9.576,32435,0
2005-11-08,9.555,9.619,9.548,9.548,40432,0
2005-11-09,9.555,9.605,9.548,9.576,33489,0
2005-11-10,9.529,9.562,9.4907,9.503,35754,0
2005-11-11,9.4975,9.522,9.4907,9.508,39377,0
2005-11-14,9.522,9.529,9.4907,9.4907,39217,0
2005-11-15,9.516,9.522,9.4907,9.4907,38768,0
2005-11-16,9.4907,9.522,9.4907,9.522,27603,0
2005-11-17,9.522,9.542,9.4975,9.522,37109,0
2005-11-18,9.535,9.597,9.503,9.503,19608,0
2005-11-21,9.503,9.605,9.503,9.542,24437,0
2005-11-22,9.522,9.612,9.522,9.591,23079,0
2005-11-23,9.66,9.699,9.66,9.685,23981,0
2005-11-25,9.725,9.789,9.725,9.741,10258,0
2005-11-28,9.782,9.782,9.654,9.775,15541,0
2005-11-29,9.804,9.804,9.619,9.719,34544,0
2005-11-30,9.782,9.854,9.719,9.775,61848,0
2005-12-01,9.811,9.955,9.811,9.955,38916,0
2005-12-02,9.955,10.028,9.925,9.964,10404,0
2005-12-05,9.964,10.015,9.891,9.904,45258,0
2005-12-06,9.891,10.004,9.891,9.937,25195,0
2005-12-07,9.964,9.977,9.904,9.937,19761,0
2005-12-08,9.904,10.028,9.904,10.021,22475,0
2005-12-09,9.983,10.194,9.943,10.109,57022,0
2005-12-12,10.021,10.096,10.021,10.062,30929,0
2005-12-13,9.925,10.109,9.925,10.087,82665,0
2005-12-14,10.109,10.177,9.955,10.177,52499,0
2005-12-15,10.087,10.2,10.068,10.116,33334,0
2005-12-16,10.138,10.194,10.116,10.131,14782,0
2005-12-19,10.116,10.272,10.116,10.249,16139,0
2005-12-20,10.237,10.237,10.116,10.123,52945,0
2005-12-21,10.021,10.2,10.021,10.145,39513,0
2005-12-22,10.087,10.215,10.087,10.152,11923,0
2005-12-23,10.131,10.215,10.131,10.187,22929,0
2005-12-27,10.215,10.309,10.181,10.187,32279,0
2005-12-28,10.187,10.259,10.181,10.187,22929,0
2005-12-29,10.256,10.256,10.2,10.237,20966,0
2005-12-30,10.309,10.344,10.256,10.302,19153,0
2006-01-03,10.272,10.431,10.244,10.401,145723,0
2006-01-04,10.39,10.431,10.384,10.431,25795,0
2006-01-05,10.406,10.426,10.384,10.39,35451,0
2006-01-06,10.401,10.406,10.378,10.406,46618,0
2006-01-09,10.357,10.401,10.35,10.39,19761,0
2006-01-10,10.39,10.401,10.344,10.344,18709,0
2006-01-11,10.264,10.37,10.264,10.328,34844,0
2006-01-12,10.328,10.344,10.215,10.272,56573,0
2006-01-13,10.23,10.293,10.187,10.223,36659,0
2006-01-17,10.187,10.249,10.181,10.194,22475,0
2006-01-18,10.2,10.256,10.194,10.194,16593,0
2006-01-19,10.293,10.293,10.2,10.272,24588,0
2006-01-20,10.249,10.293,10.194,10.272,26398,0
2006-01-23,10.256,10.309,10.256,10.309,37109,0
2006-01-24,10.309,10.35,10.264,10.316,28058,0
2006-01-25,10.322,10.344,10.309,10.316,15835,0
2006-01-26,10.309,10.395,10.309,10.309,49183,0
2006-01-27,10.431,10.514,10.35,10.37,20064,0
2006-01-30,10.413,10.461,10.344,10.35,26544,0
2006-01-31,10.413,10.467,10.344,10.35,29115,0
2006-02-01,10.413,10.534,10.37,10.421,24289,0
2006-02-02,10.426,10.446,10.378,10.421,24893,0
2006-02-03,10.37,10.514,10.37,10.431,18408,0
2006-02-06,10.431,10.431,10.344,10.413,26705,0
2006-02-07,10.421,10.421,10.309,10.309,25946,0
2006-02-08,10.309,10.467,10.309,10.309,36052,0
2006-02-09,10.344,10.344,10.249,10.249,52649,0
2006-02-10,10.249,10.264,10.223,10.249,64114,0
2006-02-13,10.145,10.2,10.145,10.145,32279,0
2006-02-14,10.152,10.2,10.116,10.152,47970,0
2006-02-15,10.152,10.244,10.152,10.244,27304,0
2006-02-16,10.237,10.237,10.152,10.2,29712,0
2006-02-17,10.215,10.215,10.152,10.17,34095,0
2006-02-21,10.194,10.237,10.157,10.237,50689,0
2006-02-22,10.177,10.249,10.152,10.157,48118,0
2006-02-23,10.152,10.187,10.152,10.152,23385,0
2006-02-24,10.244,10.244,10.152,10.152,47819,0
2006-02-27,10.215,10.249,10.163,10.2,34239,0
2006-02-28,10.244,10.249,10.177,10.223,35754,0
2006-03-01,10.244,10.467,10.237,10.316,39076,0
2006-03-02,10.215,10.293,10.215,10.237,19153,0
2006-03-03,10.194,10.256,10.152,10.223,31076,0
2006-03-06,10.249,10.249,10.152,10.17,14932,0
2006-03-07,10.215,10.215,10.152,10.2,18554,0
2006-03-08,10.259,10.264,10.208,10.237,23688,0
2006-03-09,10.309,10.344,10.215,10.344,12519,0
2006-03-10,10.259,10.309,10.215,10.215,13121,0
2006-03-13,10.215,10.328,10.145,10.145,22475,0
2006-03-14,10.152,10.194,10.062,10.062,46459,0
2006-03-15,10.087,10.177,10.042,10.109,32888,0
2006-03-16,10.163,10.163,10.087,10.131,25795,0
2006-03-17,10.17,10.177,10.102,10.109,20064,0
2006-03-20,10.087,10.187,9.964,10.116,29266,0
2006-03-21,10.138,10.138,10.021,10.021,17953,0
2006-03-22,9.991,10.068,9.933,9.955,42540,0
2006-03-23,9.964,10.015,9.937,9.991,31976,0
2006-03-24,9.964,10.055,9.964,9.991,15541,0
2006-03-27,9.964,9.983,9.937,9.955,32279,0
2006-03-28,9.943,9.991,9.943,9.943,18251,0
2006-03-29,9.937,10.004,9.925,10.004,40127,0
2006-03-30,10.087,10.087,9.991,10.004,26398,0
2006-03-31,10.163,10.181,10.049,10.049,26705,0
2006-04-03,10.181,10.181,10.049,10.096,23385,0
2006-04-04,10.096,10.123,9.991,10.004,34998,0
2006-04-05,10.152,10.152,9.977,9.983,21874,0
2006-04-06,9.964,10.042,9.95,10.028,38020,0
2006-04-07,9.943,9.997,9.925,9.937,48724,0
2006-04-10,9.937,9.937,9.811,9.867,49478,0
2006-04-11,9.832,9.832,9.699,9.699,57468,0
2006-04-12,9.64,9.672,9.568,9.672,111632,0
2006-04-13,9.672,9.672,9.568,9.576,54005,0
2006-04-17,9.576,9.654,9.576,9.576,62008,0
2006-04-18,9.64,9.719,9.605,9.691,36208,0
2006-04-19,9.591,9.761,9.591,9.761,48876,0
2006-04-20,9.685,9.769,9.685,9.755,28815,0
2006-04-21,9.775,9.775,9.711,9.725,25340,0
2006-04-24,9.736,9.769,9.736,9.761,12519,0
2006-04-25,9.811,9.811,9.736,9.741,14330,0
2006-04-26,9.775,9.798,9.736,9.736,24588,0
2006-04-27,9.736,9.798,9.703,9.736,30173,0
2006-04-28,9.832,9.832,9.703,9.73,21571,0
2006-05-01,9.832,9.925,9.73,9.838,38916,0
2006-05-02,9.838,9.917,9.832,9.85,33034,0
2006-05-03,9.838,9.904,9.832,9.832,16139,0
2006-05-04,9.991,9.991,9.843,9.854,31976,0
2006-05-05,9.875,9.977,9.854,9.977,45258,0
2006-05-08,9.917,9.977,9.832,9.897,68792,0
2006-05-09,9.838,9.925,9.838,9.917,32731,0
2006-05-10,9.969,10.215,9.904,10.109,73465,0
2006-05-11,10.138,10.138,9.937,9.937,17201,0
2006-05-12,10.004,10.004,9.789,9.789,46618,0
2006-05-15,9.64,9.882,9.64,9.882,35594,0
2006-05-16,9.725,9.875,9.654,9.782,64416,0
2006-05-17,9.736,9.755,9.647,9.703,35150,0
2006-05-18,9.703,9.769,9.672,9.736,15993,0
2006-05-19,9.725,9.782,9.711,9.725,19608,0
2006-05-22,9.882,9.882,9.711,9.811,23834,0
2006-05-23,9.811,9.861,9.761,9.854,29115,0
2006-05-24,9.955,9.955,9.755,9.897,41183,0
2006-05-25,9.85,9.937,9.85,9.937,15993,0
2006-05-26,9.991,10.021,9.897,10.021,19153,0
2006-05-30,10.021,10.021,9.925,9.933,13277,0
2006-05-31,10.055,10.087,9.897,9.91,67134,0
2006-06-01,9.925,10.074,9.925,10.074,27150,0
2006-06-02,10.087,10.138,10.055,10.131,26398,0
2006-06-05,10.055,10.138,10.015,10.068,32888,0
2006-06-06,10.116,10.123,10.055,10.102,26854,0
2006-06-07,10.034,10.138,10.021,10.116,37558,0
2006-06-08,10.096,10.102,9.925,10.021,32888,0
2006-06-09,9.991,10.131,9.969,9.977,32138,0
2006-06-12,10.021,10.049,9.917,9.925,20512,0
2006-06-13,9.843,9.964,9.719,9.719,51740,0
2006-06-14,9.703,9.775,9.703,9.755,18101,0
2006-06-15,9.736,9.789,9.73,9.769,21874,0
2006-06-16,9.811,9.832,9.73,9.736,20672,0
2006-06-19,9.73,9.804,9.73,9.789,27603,0
2006-06-20,9.789,9.882,9.725,9.798,42236,0
2006-06-21,9.755,9.789,9.672,9.748,33943,0
2006-06-22,9.703,9.761,9.699,9.761,10704,0
2006-06-23,9.748,9.798,9.711,9.711,15084,0
2006-06-26,9.761,9.761,9.64,9.654,39377,0
2006-06-27,9.647,9.719,9.627,9.64,53102,0
2006-06-28,9.703,9.703,9.627,9.672,22475,0
2006-06-29,9.64,9.691,9.627,9.672,18855,0
2006-06-30,9.685,9.703,9.647,9.691,29266,0
2006-07-03,9.699,9.789,9.685,9.789,14183,0
2006-07-05,9.798,9.825,9.672,9.741,37558,0
2006-07-06,9.761,9.811,9.703,9.748,9959,0
2006-07-07,9.748,9.861,9.748,9.861,28512,0
2006-07-10,9.854,9.854,9.741,9.811,7092,0
2006-07-11,9.832,9.832,9.755,9.775,20064,0
2006-07-12,9.761,9.761,9.665,9.665,29872,0
2006-07-13,9.685,9.719,9.66,9.678,12369,0
2006-07-14,9.685,9.748,9.654,9.748,27006,0
2006-07-17,9.672,9.755,9.672,9.73,16139,0
2006-07-18,9.736,9.775,9.719,9.725,8146,0
2006-07-19,9.782,9.897,9.741,9.838,28512,0
2006-07-20,9.838,9.838,9.761,9.832,10862,0
2006-07-21,9.838,9.861,9.761,9.861,23385,0
2006-07-24,9.897,9.897,9.818,9.838,25496,0
2006-07-25,9.832,9.861,9.755,9.811,44352,0
2006-07-26,9.832,9.91,9.761,9.798,43741,0
2006-07-27,9.832,9.95,9.832,9.854,24437,0
2006-07-28,9.897,9.95,9.861,9.867,14030,0
2006-07-31,9.933,10.021,9.882,10.015,23079,0
2006-08-01,10.055,10.055,9.964,10.028,23079,0
2006-08-02,10.131,10.131,9.969,10.049,40276,0
2006-08-03,10.055,10.109,9.997,10.109,27006,0
2006-08-04,10.138,10.145,10.074,10.145,11469,0
2006-08-07,10.152,10.181,10.068,10.145,26095,0
2006-08-08,10.187,10.2,10.074,10.096,9503,0
2006-08-09,10.074,10.116,9.854,10.021,39976,0
2006-08-10,10.028,10.17,10.021,10.145,16898,0
2006-08-11,10.087,10.157,10.021,10.131,20966,0
2006-08-14,10.062,10.145,9.969,9.997,30772,0
2006-08-15,10.049,10.068,10.034,10.049,20672,0
2006-08-16,10.042,10.042,9.969,9.991,47523,0
2006-08-17,9.897,10.042,9.897,10.004,32138,0
2006-08-18,10.116,10.116,9.897,9.917,57022,0
2006-08-21,9.933,9.95,9.891,9.943,33334,0
2006-08-22,9.95,10.009,9.925,10.009,23385,0
2006-08-23,9.997,10.087,9.955,9.955,16743,0
2006-08-24,9.917,10.145,9.917,10.081,50986,0
2006-08-25,10.152,10.152,10.004,10.042,27756,0
2006-08-28,10.021,10.068,10.015,10.068,20672,0
2006-08-29,10.087,10.138,10.049,10.138,24588,0
2006-08-30,10.152,10.2,10.109,10.157,34998,0
2006-08-31,10.181,10.208,10.131,10.194,11923,0
2006-09-01,10.181,10.2,10.138,10.138,21722,0
2006-09-05,10.131,10.138,10.009,10.009,58079,0
2006-09-06,9.991,10.062,9.867,9.891,54755,0
2006-09-07,9.867,9.91,9.818,9.882,39217,0
2006-09-08,9.904,10.015,9.904,10.015,21874,0
2006-09-11,10.034,10.034,9.955,9.983,21722,0
2006-09-12,10.021,10.062,10.015,10.062,20512,0
2006-09-13,10.042,10.074,10.028,10.028,21126,0
2006-09-14,10.055,10.109,10.055,10.109,15385,0
2006-09-15,10.116,10.116,10.042,10.049,18554,0
2006-09-18,10.062,10.087,10.004,10.015,23232,0
2006-09-19,10.055,10.055,9.854,9.983,36659,0
2006-09-20,9.897,9.917,9.867,9.91,60339,0
2006-09-21,9.91,9.95,9.904,9.943,15993,0
2006-09-22,9.943,10.087,9.937,10.087,62450,0
2006-09-25,10.049,10.116,10.028,10.116,19305,0
2006-09-26,10.116,10.138,10.062,10.087,38621,0
2006-09-27,10.157,10.194,10.096,10.181,35910,0
2006-09-28,10.17,10.181,10.087,10.123,20672,0
2006-09-29,10.138,10.259,10.138,10.215,55814,0
2006-10-02,10.194,10.259,10.123,10.215,27457,0
2006-10-03,10.23,10.256,10.055,10.163,36052,0
2006-10-04,10.152,10.2,10.138,10.187,31825,0
2006-10-05,10.215,10.215,10.138,10.163,18709,0
2006-10-06,10.152,10.177,10.116,10.152,11315,0
2006-10-09,10.087,10.152,10.087,10.116,10258,0
2006-10-10,10.116,10.123,10.096,10.116,17953,0
2006-10-11,10.087,10.145,10.062,10.131,12677,0
2006-10-12,10.194,10.194,10.087,10.138,8146,0
2006-10-13,10.087,10.145,9.997,9.997,31076,0
2006-10-16,10.042,10.087,9.977,10.034,15385,0
2006-10-17,9.977,10.109,9.977,10.015,17654,0
2006-10-18,10.034,10.081,10.021,10.042,24141,0
2006-10-19,10.087,10.131,10.055,10.123,21422,0
2006-10-20,10.123,10.138,10.028,10.028,27006,0
2006-10-23,10.028,10.062,9.937,9.937,30772,0
2006-10-24,9.925,9.955,9.91,9.917,23079,0
2006-10-25,9.925,9.943,9.925,9.933,6335,0
2006-10-26,9.943,9.964,9.897,9.933,26095,0
2006-10-27,9.937,9.969,9.937,9.969,14932,0
2006-10-30,9.969,10.042,9.969,10.015,16898,0
2006-10-31,9.991,10.042,9.969,10.021,20211,0
2006-11-01,10.034,10.081,10.009,10.081,16898,0
2006-11-02,10.081,10.081,10.055,10.068,30322,0
2006-11-03,9.955,10.034,9.955,10.034,26544,0
2006-11-06,10.068,10.068,9.955,9.955,25946,0
2006-11-07,9.937,9.969,9.933,9.943,20512,0
2006-11-08,9.969,9.969,9.933,9.95,12519,0
2006-11-09,9.955,9.955,9.933,9.95,32279,0
2006-11-10,10.021,10.021,9.95,9.955,20672,0
2006-11-13,9.925,9.977,9.904,9.955,14932,0
2006-11-14,9.925,9.983,9.925,9.983,40578,0
2006-11-15,9.955,10.042,9.955,10.034,42393,0
2006-11-16,10.049,10.055,9.977,10.015,45548,0
2006-11-17,10.021,10.021,9.983,10.009,22173,0
2006-11-20,10.009,10.009,9.983,9.997,19153,0
2006-11-21,10.009,10.087,10.004,10.087,16293,0
2006-11-22,10.116,10.138,10.081,10.096,15835,0
2006-11-24,10.152,10.181,10.116,10.131,13423,0
2006-11-27,10.131,10.157,10.131,10.152,27304,0
2006-11-28,10.17,10.215,10.17,10.181,31076,0
2006-11-29,10.2,10.259,10.2,10.208,20512,0
2006-11-30,10.23,10.357,10.23,10.322,18251,0
2006-12-01,10.378,10.454,10.244,10.37,28658,0
2006-12-04,10.35,10.48,10.35,10.395,9663,0
2006-12-05,10.406,10.49,10.406,10.426,8908,0
2006-12-06,10.431,10.555,10.309,10.309,21268,0
2006-12-07,10.249,10.426,10.249,10.378,29872,0
2006-12-08,10.406,10.406,10.344,10.35,7694,0
2006-12-11,10.378,10.426,10.237,10.344,12369,0
2006-12-12,10.309,10.446,10.309,10.322,13872,0
2006-12-13,10.37,10.39,10.264,10.264,18251,0
2006-12-14,10.344,10.344,10.068,10.068,55060,0
2006-12-15,10.021,10.163,10.021,10.034,51740,0
2006-12-18,10.055,10.068,10.021,10.034,15835,0
2006-12-19,10.021,10.062,10.021,10.028,32888,0
2006-12-20,10.055,10.062,10.021,10.034,13277,0
2006-12-21,10.034,10.157,10.004,10.109,34399,0
2006-12-22,10.123,10.123,10.028,10.034,10862,0
2006-12-26,10.087,10.096,9.983,9.991,40884,0
2006-12-27,10.021,10.055,9.983,10.034,16593,0
2006-12-28,10.074,10.074,10.042,10.062,14483,0
2006-12-29,10.123,10.181,10.034,10.181,31076,0
2007-01-03,10.181,10.309,10.116,10.309,29712,0
2007-01-04,10.109,10.249,10.109,10.187,33786,0
2007-01-05,10.249,10.259,10.034,10.074,77233,0
2007-01-08,10.055,10.081,10.042,10.049,29573,0
2007-01-09,10.028,10.131,10.028,10.116,19761,0
2007-01-10,10.087,10.116,10.009,10.074,30621,0
2007-01-11,10.109,10.181,10.081,10.096,38768,0
2007-01-12,10.249,10.249,10.087,10.109,39377,0
2007-01-16,10.177,10.237,10.123,10.2,30173,0
2007-01-17,10.2,10.215,10.138,10.215,20211,0
2007-01-18,10.223,10.223,10.152,10.2,14635,0
2007-01-19,10.249,10.259,10.163,10.259,25340,0
2007-01-22,10.285,10.285,10.208,10.215,6184,0
2007-01-23,10.272,10.272,10.131,10.187,18101,0
2007-01-24,10.194,10.259,10.181,10.244,17201,0
2007-01-25,10.215,10.278,10.194,10.194,14932,0
2007-01-26,10.215,10.256,10.17,10.256,14030,0
2007-01-29,10.249,10.264,10.177,10.194,24437,0
2007-01-30,10.215,10.316,10.187,10.264,25946,0
2007-01-31,10.23,10.357,10.208,10.249,36959,0
2007-02-01,10.322,10.344,10.237,10.264,24437,0
2007-02-02,10.278,10.278,10.208,10.249,17797,0
2007-02-05,10.264,10.322,10.264,10.285,17044,0
2007-02-06,10.322,10.322,10.244,10.244,37109,0
2007-02-07,10.215,10.316,10.215,10.244,29573,0
2007-02-08,10.401,10.401,10.181,10.272,28815,0
