Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,181.78,182.68,181.78,182.68,30,0
2005-03-01,180.29,183.18,179.89,183.18,161,0
2005-03-02,181.78,181.78,181.78,181.78,58,0
2005-03-03,183.28,183.28,181.78,183.08,125,0
2005-03-04,183.18,183.18,183.08,183.08,100,0
2005-03-07,183.28,183.58,183.28,183.58,170,0
2005-03-08,183.48,183.48,183.48,183.48,10,0
2005-03-09,183.58,183.58,183.08,183.08,83,0
2005-03-10,183.18,183.78,183.18,183.58,90,0
2005-03-11,183.68,183.68,181.78,183.08,380,0
2005-03-14,183.18,183.18,182.28,183.08,330,0
2005-03-15,181.78,183.28,181.78,182.38,445,0
2005-03-16,182.28,182.58,182.28,182.28,50,0
2005-03-17,181.78,183.28,181.78,183.28,706,0
2005-03-18,182.38,182.38,182.28,182.28,20,0
2005-03-22,182.28,182.28,182.28,182.28,70,0
2005-03-23,182.28,182.28,181.98,181.98,180,0
2005-03-28,182.28,182.28,181.78,181.78,225,0
2005-03-29,181.78,182.28,181.78,181.78,340,0
2005-03-30,180.59,182.28,180.39,182.28,80,0
2005-03-31,182.28,182.28,180.99,180.99,30,0
2005-04-04,180.39,181.48,180.29,180.29,50,0
2005-04-05,180.49,180.49,180.49,180.49,180,0
2005-04-06,181.78,181.78,181.78,181.78,320,0
2005-04-07,181.78,181.78,181.78,181.78,180,0
2005-04-08,181.78,181.78,181.78,181.78,390,0
2005-04-11,181.78,181.78,180.79,181.08,630,0
2005-04-12,180.79,180.79,180.79,180.79,680,0
2005-04-13,181.78,182.58,181.58,182.18,1062,0
2005-04-14,183.38,187.88,183.38,187.88,170,0
2005-04-15,185.28,187.38,185.28,187.38,420,0
2005-04-19,188.98,189.58,183.28,186.38,296,0
2005-04-20,187.28,189.68,187.28,189.68,140,0
2005-04-22,191.38,198.36,185.18,185.18,136,0
2005-04-25,196.77,196.77,194.47,194.47,20,0
2005-04-26,187.38,197.87,187.38,196.87,221,0
2005-04-27,194.77,194.77,194.77,194.77,50,0
2005-04-29,189.78,199.26,189.78,199.26,80,0
2005-05-02,199.26,199.26,199.26,199.26,10,0
2005-05-04,193.18,193.68,193.18,193.68,40,0
2005-05-06,190.78,190.78,190.78,190.78,20,0
2005-05-09,196.67,196.67,189.78,192.28,40,0
2005-05-10,194.27,194.27,194.27,194.27,10,0
2005-05-11,194.77,194.77,194.77,194.77,80,0
2005-05-12,194.77,194.77,194.77,194.77,210,0
2005-05-17,194.77,194.77,194.77,194.77,50,0
2005-05-18,189.78,189.78,189.78,189.78,50,0
2005-05-19,189.78,194.77,189.78,194.77,76,0
2005-05-23,191.78,192.48,189.78,191.68,712,0
2005-05-24,189.78,192.08,189.78,192.08,27,0
2005-05-27,192.28,193.58,191.78,192.28,295,0
2005-05-31,193.48,198.76,187.38,198.46,170,0
2005-06-01,187.28,192.68,187.28,191.48,690,0
2005-06-02,188.08,189.28,187.28,189.28,1123,0
2005-06-03,187.58,190.78,187.58,190.78,520,0
2005-06-06,187.28,190.28,187.28,190.28,40,0
2005-06-07,193.68,193.68,193.68,193.68,20,0
2005-06-08,195.17,195.17,195.17,195.17,33,0
2005-06-10,193.88,193.88,193.88,193.88,20,0
2005-06-13,193.68,193.68,187.88,190.58,70,0
2005-06-14,188.78,190.48,188.78,190.48,165,0
2005-06-15,188.48,190.88,188.48,190.88,120,0
2005-06-16,193.98,193.98,193.98,193.98,30,0
2005-06-17,189.48,191.68,189.48,191.68,49,0
2005-06-20,192.68,192.68,192.68,192.68,20,0
2005-06-21,192.78,192.78,189.78,191.28,180,0
2005-06-22,194.77,194.77,194.77,194.77,20,0
2005-06-23,194.07,194.07,194.07,194.07,19,0
2005-06-24,195.27,195.27,193.38,193.38,30,0
2005-06-27,189.78,191.98,189.78,191.98,310,0
2005-06-28,193.38,193.38,193.38,193.38,20,0
2005-06-29,190.48,191.98,190.48,191.98,260,0
2005-06-30,192.28,192.28,192.28,192.28,52,0
2005-07-01,190.48,190.48,190.48,190.48,210,0
2005-07-05,190.28,190.28,190.28,190.28,720,0
2005-07-06,190.68,191.78,190.68,191.78,290,0
2005-07-07,188.28,190.78,188.08,190.78,260,0
2005-07-08,189.78,192.28,188.28,192.28,170,0
2005-07-11,189.38,191.38,189.38,190.28,422,0
2005-07-12,190.28,192.28,190.28,191.88,203,0
2005-07-13,191.78,191.78,190.88,190.88,210,0
2005-07-14,191.08,191.08,191.08,191.08,50,0
2005-07-15,190.88,190.88,190.88,190.88,330,0
2005-07-18,190.38,190.38,190.38,190.38,10,0
2005-07-19,190.78,192.28,190.78,192.28,90,0
2005-07-20,190.78,194.17,190.78,194.17,350,0
2005-07-22,192.48,192.48,192.48,192.48,50,0
2005-07-25,192.48,192.48,192.48,192.48,50,0
2005-07-26,192.48,192.48,191.48,191.48,696,0
2005-07-27,191.78,191.78,190.78,191.78,340,0
2005-07-28,191.98,192.28,191.98,191.98,560,0
2005-07-29,192.98,192.98,191.88,192.68,376,0
2005-08-01,190.28,192.28,190.28,192.28,30,0
2005-08-02,191.78,193.88,185.38,192.08,1762,0
2005-08-03,184.78,194.27,184.78,194.27,70,0
2005-08-04,193.38,193.38,193.38,193.38,20,0
2005-08-11,192.28,192.28,192.28,192.28,42,0
2005-08-12,190.78,191.88,190.78,191.88,110,0
2005-08-16,189.78,189.78,187.78,189.58,640,0
2005-08-17,187.48,189.58,187.48,189.58,40,0
2005-08-18,189.58,189.58,189.58,189.58,40,0
2005-08-19,189.28,189.58,187.78,189.58,170,0
2005-08-23,188.18,188.18,188.18,188.18,20,0
2005-08-25,187.78,188.78,187.78,188.78,81,0
2005-08-26,187.78,188.78,187.78,188.78,88,0
2005-08-29,187.78,187.78,183.88,185.78,201,0
2005-08-30,183.48,185.98,183.48,183.48,62,0
2005-08-31,187.28,187.28,184.78,184.78,60,0
2005-09-02,182.78,184.68,182.78,184.68,140,0
2005-09-06,182.78,187.08,179.89,187.08,618,0
2005-09-07,186.78,186.78,185.28,185.28,66,0
2005-09-09,184.78,187.08,183.68,184.88,610,0
2005-09-12,184.78,187.08,184.78,186.98,580,0
2005-09-13,184.78,186.98,184.78,186.68,235,0
2005-09-14,186.98,187.18,184.78,186.98,1662,0
2005-09-19,182.78,186.38,182.78,186.38,110,0
2005-09-20,186.68,186.98,186.48,186.98,195,0
2005-09-21,184.78,184.78,181.78,184.38,390,0
2005-09-22,181.78,185.98,181.78,185.98,62,0
2005-09-23,184.78,185.48,184.78,185.38,270,0
2005-09-26,185.48,189.68,184.08,186.78,7239,0
2005-09-27,187.28,189.78,187.28,189.28,842,0
2005-09-28,189.68,189.78,187.28,187.28,581,0
2005-09-29,187.28,187.28,187.28,187.28,33,0
