Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.012,24.012,24.012,24.012,131,0
2005-02-28,24.163,24.163,24.163,24.163,375,0
2005-03-04,23.935,23.935,23.935,23.935,131,0
2005-03-07,23.852,23.852,23.735,23.735,758,0
2005-03-14,23.935,23.935,23.935,23.935,375,0
2005-03-16,23.655,23.655,23.655,23.655,628,0
2005-03-18,23.735,24.522,23.735,24.522,5281,0
2005-03-21,24.361,24.361,24.361,24.361,252,0
2005-03-22,24.482,25.688,24.482,25.231,12952,0
2005-03-23,25.429,25.429,24.832,25.029,3270,0
2005-03-24,24.832,24.832,24.561,24.641,1384,0
2005-03-29,24.442,24.442,24.442,24.442,252,0
2005-03-30,24.243,24.243,24.243,24.243,131,0
2005-04-01,24.323,24.323,24.323,24.323,375,0
2005-04-04,24.123,24.243,24.044,24.044,1256,0
2005-04-06,24.163,24.163,24.163,24.163,501,0
2005-04-11,24.012,24.012,23.852,23.852,1131,0
2005-04-12,23.813,23.813,23.813,23.813,131,0
2005-04-19,23.852,23.852,23.852,23.852,252,0
2005-04-20,24.085,24.681,24.085,24.482,1760,0
2005-04-21,24.641,24.641,24.641,24.641,501,0
2005-04-22,24.442,24.72,24.442,24.72,501,0
2005-04-25,24.841,24.92,24.841,24.92,252,0
2005-04-26,25,25,25,25,131,0
2005-05-04,25.037,25.081,25.037,25.081,1131,0
2005-05-05,25.081,25.468,25.081,25.388,1635,0
2005-05-06,25.271,25.429,25.271,25.271,628,0
2005-05-09,25.231,25.231,25.081,25.081,1760,0
2005-05-10,24.323,24.482,24.323,24.482,3397,0
2005-05-11,24.163,24.163,24.163,24.163,131,0
2005-05-12,24.163,24.163,24.163,24.163,375,0
2005-05-13,24.163,24.283,24.163,24.283,375,0
2005-05-18,24.085,24.123,24.085,24.123,758,0
2005-05-25,23.935,23.935,23.536,23.536,2642,0
2005-05-26,23.456,23.456,23.057,23.337,5158,0
2005-05-27,23.536,23.536,23.26,23.26,1131,0
2005-05-31,23.337,23.52,23.337,23.52,628,0
2005-06-03,23.296,23.296,23.101,23.178,6289,0
2005-06-08,23.178,23.178,23.178,23.178,1635,0
2005-06-09,23.178,23.178,22.979,22.979,1509,0
2005-06-10,22.9,22.9,22.708,22.708,3020,0
2005-06-13,22.788,22.788,22.788,22.788,131,0
2005-06-14,22.788,22.788,22.708,22.708,501,0
2005-06-20,23.178,23.178,22.979,22.979,501,0
2005-06-21,22.708,22.708,22.708,22.708,131,0
2005-06-23,23.138,23.138,23.101,23.101,252,0
2005-06-24,22.94,22.94,22.94,22.94,628,0
2005-06-27,22.788,22.788,22.788,22.788,1256,0
2005-06-28,22.708,22.708,22.708,22.708,1256,0
2005-06-29,22.59,22.708,22.59,22.708,2014,0
2005-06-30,22.59,22.708,22.59,22.63,758,0
2005-07-07,22.9,22.9,22.9,22.9,131,0
2005-07-08,23.101,23.101,23.101,23.101,131,0
2005-07-11,23.057,23.057,23.057,23.057,131,0
2005-07-12,23.057,23.057,23.057,23.057,252,0
2005-07-15,22.915,22.915,22.915,22.915,375,0
2005-07-19,22.858,22.858,22.858,22.858,501,0
2005-07-20,22.829,22.829,22.829,22.829,252,0
2005-07-22,22.9,22.9,22.9,22.9,3770,0
