Date,Open,High,Low,Close,Volume,OpenInt
2012-12-05,19.278,19.33,19.237,19.3,269301,0
2012-12-06,19.3,19.3,19.054,19.191,239639,0
2012-12-07,19.217,19.3,19.217,19.3,48759,0
2012-12-10,19.3,19.307,19.261,19.3,45482,0
2012-12-11,19.307,19.339,19.223,19.237,47497,0
2012-12-12,19.3,19.314,19.253,19.253,25840,0
2012-12-13,19.287,19.3,19.152,19.168,72054,0
2012-12-14,19.261,19.3,19.152,19.228,36768,0
2012-12-17,19.287,19.3,19.168,19.176,27006,0
2012-12-18,19.278,19.278,19.176,19.176,41818,0
2012-12-19,19.246,19.246,19.176,19.2,22927,0
2012-12-20,19.237,19.3,19.223,19.291,31696,0
2012-12-21,19.261,19.3,19.16,19.261,38790,0
2012-12-24,19.261,19.261,19.253,19.261,4413,0
2012-12-26,19.237,19.291,19.14,19.287,13606,0
2012-12-27,19.209,19.291,19.209,19.287,24700,0
2012-12-28,19.237,19.269,19.223,19.269,21839,0
2012-12-31,19.269,19.314,19.237,19.314,20592,0
2013-01-02,19.269,19.39,19.269,19.339,51902,0
2013-01-03,19.39,19.448,19.321,19.448,46016,0
2013-01-04,19.432,19.452,19.418,19.418,23896,0
2013-01-07,19.418,19.448,19.339,19.339,30107,0
2013-01-08,19.408,19.408,19.291,19.3,17595,0
2013-01-09,19.355,19.355,19.253,19.321,29941,0
2013-01-10,19.314,19.384,19.3,19.384,48767,0
2013-01-11,19.399,19.399,19.3,19.339,40319,0
2013-01-14,19.348,19.384,19.314,19.314,11732,0
2013-01-15,19.418,19.418,19.314,19.39,28982,0
2013-01-16,19.418,19.439,19.377,19.418,17775,0
2013-01-17,19.432,19.432,19.362,19.408,5510,0
2013-01-18,19.439,19.502,19.425,19.448,20060,0
2013-01-22,19.495,19.564,19.452,19.486,24679,0
2013-01-23,19.468,19.468,19.418,19.439,20722,0
2013-01-24,19.425,19.495,19.418,19.432,21040,0
2013-01-25,19.432,19.448,19.408,19.448,8851,0
2013-01-28,19.384,19.408,19.37,19.377,12496,0
2013-01-29,19.339,19.399,19.287,19.287,23868,0
2013-01-30,19.355,19.355,19.269,19.307,16706,0
2013-01-31,19.307,19.348,19.307,19.339,4982,0
2013-02-01,19.307,19.355,19.307,19.33,2234,0
2013-02-04,19.355,19.355,19.291,19.339,7441,0
2013-02-05,19.355,19.355,19.3,19.339,15019,0
2013-02-06,19.355,19.37,19.307,19.37,20959,0
2013-02-07,19.278,19.37,19.278,19.362,10423,0
2013-02-08,19.362,19.452,19.362,19.452,78141,0
2013-02-11,19.486,19.486,19.468,19.468,3639,0
2013-02-12,19.452,19.452,19.355,19.355,15920,0
2013-02-13,19.348,19.408,19.348,19.362,17622,0
2013-02-14,19.399,19.418,19.362,19.418,11555,0
2013-02-15,19.425,19.432,19.377,19.432,4208,0
2013-02-19,19.408,19.439,19.408,19.408,8910,0
2013-02-20,19.418,19.439,19.408,19.439,3905,0
2013-02-21,19.425,19.439,19.362,19.399,8671,0
2013-02-22,19.384,19.432,19.362,19.37,6851,0
2013-02-25,19.39,19.432,19.377,19.425,12027,0
2013-02-26,19.551,19.569,19.457,19.569,20104,0
2013-02-27,19.569,19.577,19.536,19.577,5941,0
2013-02-28,19.569,19.569,19.491,19.491,15529,0
2013-03-01,19.536,19.551,19.536,19.544,7746,0
2013-03-04,19.513,19.591,19.513,19.591,10138,0
2013-03-05,19.613,19.669,19.591,19.631,18259,0
2013-03-06,19.669,19.684,19.606,19.606,13219,0
2013-03-07,19.569,19.631,19.551,19.561,19359,0
2013-03-08,19.648,19.648,19.464,19.536,24324,0
2013-03-11,19.536,19.613,19.481,19.491,18352,0
2013-03-12,19.473,19.536,19.443,19.473,6463,0
2013-03-13,19.527,19.577,19.498,19.551,8694,0
2013-03-14,19.606,19.606,19.481,19.498,7671,0
