Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.75,9.949,9.688,9.904,217799,0
2005-02-28,10.023,10.061,9.763,9.777,196982,0
2005-03-01,9.814,10.092,9.814,9.885,174136,0
2005-03-02,9.98,10.17,9.915,10.157,237595,0
2005-03-03,10.112,10.149,10.042,10.141,206631,0
2005-03-04,10.198,10.298,10.178,10.235,147738,0
2005-03-07,10.235,10.235,10.104,10.104,147231,0
2005-03-08,10.198,10.385,10.198,10.37,122352,0
2005-03-09,10.378,10.391,10.198,10.278,138603,0
2005-03-10,10.278,10.32,10.1,10.1,130478,0
2005-03-11,10.115,10.195,10.066,10.124,145198,0
2005-03-14,10.124,10.182,10.1,10.137,104582,0
2005-03-15,10.195,10.262,10.165,10.224,147231,0
2005-03-16,10.262,10.325,10.165,10.165,125402,0
2005-03-17,10.215,10.332,10.195,10.298,217799,0
2005-03-18,10.242,10.32,10.162,10.278,146216,0
2005-03-21,10.242,10.313,10.115,10.115,117275,0
2005-03-22,10.178,10.219,10.019,10.019,147231,0
2005-03-23,9.954,10.019,9.802,9.885,199012,0
2005-03-24,9.911,9.94,9.75,9.809,154340,0
2005-03-28,9.809,9.809,9.632,9.759,240643,0
2005-03-29,9.77,9.919,9.77,9.786,137074,0
2005-03-30,9.814,9.94,9.732,9.88,130478,0
2005-03-31,9.989,10.178,9.927,10.141,124890,0
2005-04-01,10.133,10.144,10.004,10.004,136062,0
2005-04-04,9.962,10.208,9.919,10.144,111183,0
2005-04-05,10.144,10.208,10.092,10.19,140120,0
2005-04-06,10.168,10.286,10.133,10.278,125907,0
2005-04-07,10.27,10.391,10.227,10.262,170074,0
2005-04-08,10.242,10.262,10.195,10.208,138603,0
2005-04-11,10.235,10.283,10.195,10.212,190889,0
2005-04-12,10.203,10.224,10.137,10.17,173122,0
2005-04-13,10.162,10.162,10.015,10.028,134535,0
2005-04-14,10.037,10.141,10.032,10.108,221861,0
2005-04-15,10.128,10.274,10.054,10.054,151800,0
2005-04-18,10.037,10.058,9.962,10.023,153323,0
2005-04-19,10.046,10.096,9.993,10.096,118801,0
2005-04-20,10.046,10.089,9.898,9.94,277195,0
2005-04-21,9.927,10.054,9.889,10.007,124385,0
2005-04-22,10.007,10.089,9.989,9.996,144694,0
2005-04-25,9.996,10.1,9.946,9.966,226427,0
2005-04-26,9.985,10.058,9.922,9.971,115244,0
2005-04-27,9.989,9.989,9.856,9.868,145706,0
2005-04-28,9.841,9.985,9.77,9.856,172105,0
2005-04-29,9.904,9.996,9.865,9.94,159413,0
2005-05-02,9.94,10.066,9.94,10.032,80212,0
2005-05-03,10.007,10.086,10.007,10.066,118289,0
2005-05-04,10.066,10.208,10.066,10.178,84785,0
2005-05-05,10.238,10.436,10.124,10.153,300550,0
2005-05-06,10.187,10.302,10.157,10.265,213231,0
2005-05-09,10.44,10.566,10.341,10.526,929070,0
2005-05-10,10.561,10.656,10.44,10.582,487890,0
2005-05-11,10.536,10.575,10.387,10.459,423411,0
2005-05-12,10.419,10.419,10.306,10.353,310197,0
2005-05-13,10.27,10.27,10.066,10.092,268060,0
2005-05-16,10.144,10.262,10.066,10.254,222873,0
2005-05-17,10.254,10.325,10.215,10.294,191906,0
2005-05-18,10.356,10.617,10.337,10.529,227446,0
2005-05-19,10.522,10.595,10.44,10.536,503117,0
2005-05-20,10.582,10.582,10.456,10.558,142659,0
2005-05-23,10.609,10.62,10.549,10.553,108650,0
2005-05-24,10.549,10.664,10.519,10.544,190381,0
2005-05-25,10.536,10.553,10.479,10.519,105092,0
2005-05-26,10.487,10.495,10.395,10.487,143677,0
2005-05-27,10.487,10.726,10.484,10.722,85292,0
2005-05-31,10.795,10.829,10.514,10.553,308929,0
2005-06-01,10.603,10.622,10.408,10.582,275169,0
2005-06-02,10.598,10.598,10.349,10.404,186831,0
2005-06-03,10.456,10.688,10.443,10.677,150021,0
2005-06-06,10.833,10.833,10.558,10.587,190889,0
2005-06-07,10.609,10.664,10.448,10.487,160681,0
2005-06-08,10.529,10.681,10.526,10.529,112706,0
2005-06-09,10.522,10.561,10.375,10.499,184037,0
2005-06-10,10.504,10.758,10.504,10.571,135807,0
2005-06-13,10.631,10.652,10.459,10.561,145962,0
2005-06-14,10.532,10.62,10.459,10.612,117275,0
2005-06-15,10.736,10.81,10.634,10.684,98743,0
2005-06-16,10.736,10.868,10.677,10.787,250799,0
2005-06-17,10.807,11.019,10.802,10.908,269583,0
2005-06-20,10.952,11.205,10.908,11.069,342944,0
2005-06-21,11.08,11.133,10.9,10.944,192921,0
2005-06-22,10.97,11.153,10.97,11.148,280751,0
2005-06-23,11.111,11.22,11.002,11.069,125402,0
2005-06-24,11.069,11.262,10.919,10.923,217799,0
2005-06-27,10.965,11.31,10.952,11.208,253084,0
2005-06-28,11.223,11.574,11.106,11.305,222116,0
2005-06-29,11.364,11.406,11.085,11.406,123878,0
2005-06-30,11.401,11.433,11.197,11.228,113973,0
2005-07-01,11.327,11.769,11.327,11.535,122098,0
2005-07-05,11.345,11.345,11.076,11.231,482305,0
2005-07-06,11.235,11.542,11.235,11.441,285573,0
2005-07-07,11.454,11.719,11.381,11.528,269583,0
2005-07-08,11.574,11.622,11.508,11.594,188098,0
2005-07-11,11.57,11.656,11.487,11.546,435598,0
2005-07-12,11.653,11.769,11.558,11.739,192668,0
2005-07-13,11.689,11.735,11.561,11.597,162462,0
2005-07-14,11.675,11.739,11.364,11.376,180742,0
2005-07-15,11.422,11.422,11.144,11.324,279486,0
2005-07-18,11.429,11.429,11.231,11.248,245468,0
2005-07-19,11.231,11.291,11.14,11.291,203839,0
2005-07-20,11.296,11.376,11.076,11.167,295221,0
2005-07-21,11.172,11.414,11.167,11.167,226171,0
2005-07-22,11.215,11.287,11.129,11.22,116260,0
2005-07-25,11.266,11.327,11.153,11.31,260950,0
2005-07-26,11.287,11.287,11.129,11.189,122352,0
2005-07-27,11.153,11.367,11.065,11.367,192162,0
2005-07-28,11.205,11.327,11.189,11.291,188353,0
2005-07-29,11.257,11.429,11.163,11.359,202820,0
2005-08-01,11.332,11.359,11.283,11.324,112457,0
2005-08-02,11.787,11.928,11.661,11.671,423663,0
2005-08-03,11.735,11.756,11.508,11.684,251561,0
