Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,172.86,175.15,170.94,174.54,15137,0
2005-02-28,174.61,176.27,172.51,176.27,4605,0
2005-03-01,176.27,179.21,173.89,178.5,11788,0
2005-03-02,179.4,179.4,175.85,177.17,5899,0
2005-03-03,176.92,178.97,174.75,178.83,5751,0
2005-03-04,178.97,178.97,176.57,177.94,6888,0
2005-03-07,177.59,180.66,177.23,180.24,5004,0
2005-03-08,180.66,180.66,178.64,179.28,13470,0
2005-03-09,178.64,178.64,174.07,175.01,8112,0
2005-03-10,174.87,176.84,174.54,176.57,7422,0
2005-03-11,175.93,175.93,174.01,174.26,7468,0
2005-03-14,174.26,175.43,174.26,174.75,5885,0
2005-03-15,174.54,177.31,174.54,174.87,5117,0
2005-03-16,174.69,175.93,174.69,175.64,7054,0
2005-03-17,175.64,176.57,174.61,176.2,5146,0
2005-03-18,175.56,176,174.54,174.54,3233,0
2005-03-21,174.87,176.43,174.48,175.21,3614,0
2005-03-22,176.27,179.4,174.2,174.54,10046,0
2005-03-23,175.21,176.27,171.16,172.93,9544,0
2005-03-24,174.26,176.57,174.26,176.39,6136,0
2005-03-28,176.7,176.84,173.4,173.89,9119,0
2005-03-29,173.89,174.54,172.1,172.24,10766,0
2005-03-30,172.03,173.89,172.03,172.86,4113,0
2005-03-31,173.54,173.89,170.49,173.89,12789,0
2005-04-01,173.89,173.89,169.06,170.15,18501,0
2005-04-04,171.16,171.16,169.46,169.93,10004,0
2005-04-05,169.93,170.41,168.64,169.4,9797,0
2005-04-06,170.15,170.15,168.51,169.27,10902,0
2005-04-07,169.4,169.46,167.57,167.78,18573,0
2005-04-08,168.79,168.79,167.64,167.64,2833,0
2005-04-11,168.3,168.3,165.74,166.69,7821,0
2005-04-12,167.03,167.36,166.21,166.55,13558,0
2005-04-13,166.08,167.29,165.05,165.39,6712,0
2005-04-14,165.39,165.74,164.38,164.92,4235,0
2005-04-15,164.38,164.98,162.68,163.79,20209,0
2005-04-18,163.02,163.37,162.07,162.53,16936,0
2005-04-19,162.68,163.02,160.66,161,35404,0
2005-04-20,160.66,161.21,159.96,160.66,11390,0
2005-04-21,160.86,160.86,154.87,155.84,51547,0
2005-04-22,154.87,162.96,154.87,162.89,25657,0
2005-04-25,161.21,162.89,160.93,161.42,7010,0
2005-04-26,161.66,162.21,159.62,159.62,6033,0
2005-04-27,159.31,159.62,157.25,157.87,7964,0
2005-04-28,157.59,158.97,151.51,157.25,7934,0
2005-04-29,157.59,160.16,157.59,159.89,15222,0
2005-05-02,160.09,163.65,160.09,162.53,20549,0
2005-05-03,162.53,162.68,161.81,162.68,10089,0
2005-05-04,162.96,163.65,161.06,161.35,16023,0
2005-05-05,159.96,160.3,157.25,159.18,10427,0
2005-05-06,159.62,160.09,158.43,158.97,5088,0
2005-05-09,158.56,158.71,156.86,158.21,5962,0
2005-05-10,157.71,158.71,157.37,158.35,4251,0
2005-05-11,158.08,158.08,156.93,157.66,3009,0
2005-05-12,157.93,159.68,157.37,157.37,2686,0
