Date,Open,High,Low,Close,Volume,OpenInt
2017-11-07,25.09,25.09,24.93,24.99,103801,0
2017-11-08,25.06,25.18,25.06,25.06,99000,0
2017-11-09,25.17,25.17,25.16,25.16,800,0
2017-11-10,25.0174,25.0174,25.0174,25.0174,450,0
2017-11-13,24.96,24.96,24.96,24.96,500,0
2017-11-14,24.88,24.91,24.8,24.82,4540,0
2017-11-15,24.63,24.7597,24.63,24.73,600,0
2017-11-16,24.64,24.84,24.64,24.83,854,0
2017-11-17,24.89,24.89,24.89,24.89,200,0
2017-11-20,24.88,24.88,24.81,24.84,1900,0
2017-11-21,24.84,24.84,24.84,24.84,40,0
2017-11-22,25.16,25.16,25.12,25.14,954,0
2017-11-24,25.16,25.29,25.14,25.16,6540,0
2017-11-27,25.13,25.13,25.04,25.04,400,0
2017-11-28,24.86,24.86,24.86,24.86,100,0
2017-11-29,24.68,24.7,24.68,24.7,1239,0
2017-11-30,24.81,24.81,24.77,24.77,902,0
2017-12-01,25.16,25.16,25.16,25.16,100,0
2017-12-04,25.13,25.13,25.03,25.03,300,0
2017-12-05,25.06,25.06,24.99,24.99,613,0
2017-12-06,24.87,24.87,24.87,24.87,100,0
