Date,Open,High,Low,Close,Volume,OpenInt
2012-06-11,10.86,10.86,10.86,10.86,524,0
2012-06-12,10.86,10.86,10.86,10.86,743,0
2012-06-13,10.717,10.717,10.717,10.717,1109,0
2012-06-15,10.717,10.852,10.61,10.717,1884,0
2012-06-18,10.838,10.838,10.618,10.618,479,0
2012-06-21,10.755,10.797,10.755,10.797,879,0
2012-06-22,10.838,10.86,10.797,10.797,1109,0
2012-06-25,10.755,10.764,10.755,10.755,4085,0
2012-06-27,10.755,10.755,10.755,10.755,2843,0
2012-06-28,10.755,10.797,10.755,10.797,2302,0
2012-06-29,10.877,10.877,10.755,10.822,1109,0
2012-07-02,10.822,10.877,10.822,10.877,584,0
2012-07-03,10.822,10.877,10.822,10.877,2086,0
2012-07-06,10.869,10.921,10.852,10.921,3109,0
2012-07-09,10.838,10.921,10.755,10.755,10037,0
2012-07-10,10.771,10.771,10.755,10.755,618,0
2012-07-11,10.921,11.081,10.755,10.771,4448,0
2012-07-12,10.877,10.877,10.877,10.877,122,0
2012-07-13,10.902,10.921,10.797,10.797,1230,0
2012-07-16,11.163,11.163,10.921,11.121,1231,0
2012-07-17,11.063,11.063,11.063,11.063,430,0
2012-07-18,11.106,11.106,11.106,11.106,244,0
2012-07-20,10.941,10.95,10.941,10.95,351,0
2012-07-23,10.771,10.771,10.771,10.771,122,0
2012-07-24,10.941,10.941,10.941,10.941,122,0
2012-07-25,10.921,10.941,10.921,10.941,244,0
2012-07-26,10.755,10.941,10.755,10.755,13528,0
2012-07-27,10.755,10.86,10.679,10.679,10679,0
2012-07-30,10.748,10.748,10.554,10.635,2157,0
2012-08-01,10.626,10.717,10.626,10.717,3267,0
2012-08-03,10.716,10.717,10.716,10.717,740,0
2012-08-06,10.635,10.635,10.554,10.554,765,0
2012-08-07,10.554,10.626,10.554,10.595,986,0
2012-08-08,10.588,10.588,10.588,10.588,244,0
2012-08-09,10.595,10.595,10.589,10.589,1603,0
2012-08-10,10.595,10.595,10.577,10.595,4971,0
2012-08-13,10.554,10.554,10.422,10.422,1029,0
2012-08-14,10.512,10.512,10.512,10.512,495,0
2012-08-15,10.691,10.755,10.691,10.755,8708,0
2012-08-16,10.838,10.877,10.838,10.877,2449,0
2012-08-20,10.941,10.941,10.882,10.882,2881,0
2012-08-21,10.941,10.941,10.941,10.941,1358,0
2012-08-22,10.941,10.941,10.755,10.941,4310,0
2012-08-23,10.927,10.927,10.797,10.797,552,0
2012-08-24,10.852,10.86,10.852,10.86,1230,0
2012-08-27,10.86,10.959,10.86,10.959,2149,0
2012-08-28,10.755,10.959,10.755,10.959,2314,0
2012-08-29,11.081,11.081,10.755,11.063,3241,0
2012-08-31,10.909,10.909,10.753,10.753,1460,0
2012-09-04,11.172,11.172,11.172,11.172,146,0
2012-09-05,10.793,10.793,10.776,10.776,485,0
2012-09-06,10.776,10.776,10.776,10.776,121,0
2012-09-07,11.025,11.129,10.76,10.761,12078,0
2012-09-10,10.76,10.76,10.752,10.752,974,0
2012-09-11,10.752,10.752,10.752,10.752,184,0
2012-09-12,10.9,10.919,10.9,10.9,366,0
2012-09-13,10.9,10.919,10.803,10.803,2312,0
2012-09-14,10.835,11.212,10.835,11.212,761,0
2012-09-17,10.819,10.819,10.819,10.819,610,0
2012-09-18,10.752,11.09,10.752,10.793,8153,0
2012-09-19,10.752,10.819,10.752,10.819,512,0
2012-09-20,10.827,10.927,10.81,10.927,896,0
2012-09-21,10.76,11.009,10.76,11.009,2845,0
2012-09-24,11.009,11.009,10.752,10.909,2049,0
2012-09-25,10.842,10.842,10.803,10.803,737,0
2012-09-26,10.752,11.09,10.752,10.776,1955,0
2012-09-27,10.803,10.803,10.776,10.776,295,0
2012-09-28,10.786,11.009,10.752,11.009,852,0
2012-10-01,10.768,10.768,10.768,10.768,295,0
2012-10-02,10.776,10.776,10.776,10.776,366,0
2012-10-03,10.793,10.793,10.76,10.76,731,0
2012-10-04,10.793,11.009,10.76,10.827,4564,0
2012-10-05,11.009,11.009,10.76,10.76,636,0
2012-10-08,10.761,10.761,10.761,10.761,407,0
2012-10-09,11.009,11.009,11.009,11.009,731,0
2012-10-10,10.842,11.138,10.835,11.09,5349,0
2012-10-11,11.648,11.657,11.336,11.417,5178,0
2012-10-12,11.187,11.187,11.187,11.187,242,0
2012-10-16,11.115,11.115,11.115,11.115,169,0
2012-10-17,11.582,11.582,11.573,11.573,1335,0
2012-10-18,11.296,11.425,11.212,11.41,2092,0
2012-10-19,11.172,11.212,11.172,11.172,4925,0
2012-10-22,11.344,11.385,11.219,11.378,1523,0
2012-10-23,11.205,11.368,11.205,11.368,2009,0
2012-10-24,11.378,11.582,11.368,11.483,1512,0
2012-10-25,11.417,11.499,11.172,11.499,6893,0
2012-10-26,11.336,11.336,11.09,11.296,5237,0
2012-10-31,11.279,11.279,11.279,11.279,121,0
2012-11-01,11.172,11.172,11.172,11.172,415,0
2012-11-02,11.291,11.291,11.097,11.097,1580,0
2012-11-05,11.106,11.296,11.09,11.09,974,0
2012-11-06,11.106,11.254,11.09,11.236,2934,0
2012-11-07,11.138,11.254,11.138,11.245,797,0
2012-11-09,11.236,11.254,11.236,11.254,1090,0
2012-11-12,11.254,11.254,11.245,11.254,2440,0
2012-11-13,11.254,11.254,11.09,11.09,3184,0
2012-11-14,11.212,11.212,11.212,11.212,3651,0
2012-11-15,11.172,11.212,11.172,11.212,912,0
2012-11-16,11.212,11.582,11.212,11.385,7427,0
2012-11-19,11.417,11.582,11.288,11.582,6924,0
2012-11-20,11.296,11.582,11.296,11.565,6701,0
2012-11-21,11.558,11.829,11.55,11.829,2312,0
2012-11-23,11.313,11.544,11.313,11.491,2190,0
2012-11-26,11.604,11.648,11.483,11.525,880,0
2012-11-27,11.681,11.829,11.681,11.811,587,0
2012-11-28,11.296,11.296,11.296,11.296,1217,0
2012-11-30,11.968,11.968,11.636,11.636,2447,0
2012-12-03,11.636,11.882,11.636,11.636,3064,0
2012-12-04,11.719,11.719,11.636,11.636,1682,0
2012-12-05,11.636,11.636,11.477,11.477,1562,0
2012-12-06,11.71,11.719,11.71,11.719,302,0
2012-12-07,11.561,11.719,11.553,11.719,5691,0
2012-12-10,11.505,11.8,11.505,11.636,5336,0
2012-12-11,11.636,11.8,11.636,11.761,5122,0
2012-12-12,12.044,12.044,11.845,11.845,1805,0
2012-12-13,11.78,11.783,11.78,11.783,1104,0
2012-12-14,11.71,11.719,11.661,11.719,3368,0
2012-12-17,11.753,11.753,11.523,11.593,3788,0
2012-12-18,11.71,11.71,11.527,11.618,858,0
2012-12-20,11.586,11.593,11.318,11.328,5173,0
2012-12-21,11.336,11.593,11.328,11.328,3484,0
2012-12-24,11.345,11.462,11.345,11.435,779,0
2012-12-26,11.561,11.593,11.323,11.369,6574,0
2012-12-27,11.51,11.51,11.494,11.501,739,0
2012-12-28,11.485,11.51,11.302,11.302,5800,0
2012-12-31,11.348,11.501,11.318,11.387,2347,0
2013-01-02,11.51,11.51,11.427,11.427,2647,0
2013-01-03,11.427,11.51,11.427,11.51,1441,0
2013-01-07,11.51,11.51,11.345,11.361,4260,0
2013-01-08,11.501,11.51,11.345,11.51,15729,0
2013-01-11,11.427,11.554,11.427,11.554,1232,0
2013-01-14,11.577,11.8,11.51,11.51,2045,0
2013-01-15,11.577,11.593,11.561,11.593,1805,0
2013-01-16,11.527,11.614,11.51,11.588,904,0
2013-01-17,11.554,11.554,11.554,11.554,373,0
2013-01-18,11.636,11.636,11.636,11.636,1148,0
2013-01-22,12.044,12.044,11.554,11.767,4452,0
2013-01-23,11.554,11.845,11.554,11.845,361,0
2013-01-24,11.761,12.044,11.761,11.775,3107,0
2013-01-25,11.761,11.761,11.727,11.761,240,0
2013-01-28,11.636,11.727,11.636,11.676,625,0
2013-01-29,12.044,12.275,11.676,11.927,6324,0
2013-01-30,12.067,12.137,12.067,12.137,4571,0
2013-01-31,12.076,12.089,12.053,12.089,2888,0
2013-02-01,12.092,12.1,11.845,11.845,1381,0
2013-02-05,12.241,12.249,12.137,12.166,2527,0
2013-02-06,12.219,12.395,12.219,12.395,2733,0
2013-02-08,12.375,12.375,12.053,12.232,4288,0
2013-02-11,12.053,12.249,12.053,12.058,3845,0
2013-02-13,12.058,12.174,12.058,12.174,542,0
2013-02-15,12.174,12.564,12.174,12.564,8024,0
2013-02-19,12.416,12.467,12.067,12.458,4229,0
2013-02-20,12.583,12.592,12.573,12.592,2150,0
2013-02-21,13.814,13.836,12.975,12.975,6182,0
2013-02-22,13.322,13.604,13.299,13.299,2531,0
2013-02-25,13.472,13.522,13.351,13.522,1441,0
2013-02-26,13.299,13.299,13.171,13.208,2383,0
2013-02-27,13.2,13.434,12.04,13.434,6961,0
2013-02-28,13.131,13.224,13.013,13.224,1453,0
2013-03-01,13.228,13.434,13.224,13.434,3635,0
2013-03-04,13.315,13.348,13.315,13.348,1333,0
2013-03-05,13.146,13.434,13.146,13.434,1262,0
2013-03-06,13.123,13.434,12.542,13.038,4886,0
2013-03-07,13.434,13.434,13.434,13.434,119,0
2013-03-08,13.434,13.434,13.348,13.434,1012,0
2013-03-12,12.804,13.397,12.804,13.397,1407,0
2013-03-13,13.348,13.407,13.315,13.407,593,0
2013-03-15,13.013,13.434,13.005,13.029,5025,0
2013-03-18,13.281,13.348,13.281,13.348,1683,0
2013-03-19,13.228,13.635,13.228,13.565,4626,0
2013-03-20,13.565,13.6,13.003,13.585,2137,0
2013-03-21,13.063,13.591,13.02,13.591,1975,0
2013-03-22,13.642,13.642,13.45,13.618,2687,0
2013-03-25,13.442,13.642,13.228,13.618,7850,0
2013-03-26,13.255,13.642,13.02,13.434,4030,0
2013-03-27,13.434,15.909,13.373,13.516,13182,0
2013-03-28,13.826,14.273,13.826,13.994,5858,0
2013-04-01,13.684,14.273,13.642,14.002,4187,0
2013-04-02,14.221,14.265,14.093,14.14,2436,0
2013-04-03,13.769,14.558,13.769,14.021,6884,0
2013-04-04,14.157,14.165,13.937,14.165,2274,0
2013-04-05,13.87,14.188,13.87,14.188,7512,0
2013-04-08,14.165,14.357,13.985,14.357,10743,0
2013-04-09,14.348,14.357,14.085,14.273,3398,0
2013-04-10,14.364,14.465,14.148,14.402,15573,0
2013-04-11,14.357,14.397,14.157,14.397,10815,0
2013-04-12,14.265,14.762,14.165,14.762,6284,0
2013-04-15,14.257,14.977,14.257,14.357,8316,0
2013-04-16,14.658,14.977,14.357,14.692,6073,0
2013-04-17,14.676,14.692,14.372,14.662,4025,0
2013-04-18,14.658,14.735,14.651,14.683,5890,0
2013-04-19,14.735,14.735,14.735,14.735,2025,0
2013-04-22,14.961,14.987,14.735,14.987,1370,0
2013-04-23,14.658,15.65,14.526,14.7,10014,0
2013-04-24,14.952,15.565,14.525,15.565,13391,0
2013-04-25,15.399,15.399,14.844,14.919,4224,0
2013-04-26,14.865,14.865,14.525,14.525,4418,0
2013-04-29,14.442,15.246,14.364,15.095,8935,0
2013-04-30,15.02,15.086,14.911,15.086,5867,0
2013-05-01,14.952,14.952,14.894,14.894,475,0
2013-05-02,14.766,14.942,14.535,14.87,5897,0
2013-05-03,14.784,15.105,14.784,15.105,2264,0
2013-05-06,15.003,15.02,14.775,15.003,2976,0
2013-05-07,15.003,15.07,14.902,14.987,7459,0
2013-05-08,15.07,15.387,14.859,15.387,7894,0
2013-05-09,15.327,15.53,15.112,15.392,4766,0
2013-05-10,15.112,15.522,14.942,15.447,1818,0
2013-05-13,14.942,15.53,14.928,15.53,3266,0
2013-05-14,15.499,15.53,15.154,15.53,4566,0
2013-05-15,15.32,15.65,15.154,15.65,4041,0
2013-05-16,16.111,16.137,15.547,15.842,7434,0
2013-05-17,15.834,15.834,15.53,15.65,882,0
2013-05-20,15.482,15.926,15.482,15.53,7385,0
2013-05-21,15.522,15.943,15.405,15.751,3564,0
2013-05-22,15.892,15.951,15.327,15.742,8462,0
2013-05-23,15.59,15.933,15.327,15.522,1800,0
2013-05-24,15.32,15.774,15.32,15.742,6272,0
2013-05-28,15.951,15.951,15.491,15.557,5599,0
2013-05-29,15.53,15.783,15.53,15.666,10863,0
2013-05-30,15.65,16.064,15.602,16.064,6364,0
2013-05-31,15.893,16.292,15.529,15.793,19906,0
2013-06-03,16.049,16.049,15.624,15.752,15553,0
2013-06-04,15.752,16.04,15.318,15.58,9418,0
2013-06-05,15.58,15.614,15.318,15.521,5648,0
2013-06-06,15.404,15.404,15.303,15.326,2141,0
2013-06-07,15.312,15.752,15.276,15.507,7076,0
2013-06-10,15.217,15.962,15.201,15.58,5304,0
2013-06-11,15.58,15.979,15.412,15.642,5130,0
2013-06-12,15.666,16.081,15.573,16.072,18011,0
2013-06-13,15.312,16.17,15.294,16.132,11262,0
2013-06-14,15.962,16.132,15.507,15.784,19857,0
2013-06-17,15.734,16.302,15.734,16.19,11452,0
2013-06-18,16.03,16.292,15.953,16.118,13198,0
2013-06-19,15.953,16.174,15.827,16.115,4231,0
2013-06-20,16.157,16.157,15.766,16.157,7432,0
2013-06-21,16.157,16.809,16.157,16.548,5664,0
2013-06-24,16.374,18.594,16.174,18.333,30027,0
2013-06-25,18.148,18.865,16.682,17.994,31900,0
2013-06-26,17.994,18.268,17.52,17.784,18010,0
2013-06-27,17.189,18.196,17.172,17.729,28635,0
2013-06-28,17.766,19.205,17.274,18.935,841350,0
2013-07-01,18.882,19.265,18.409,19.248,29607,0
2013-07-02,19.18,20.104,19.18,19.815,10229,0
2013-07-03,19.664,19.664,18.686,19.002,5279,0
2013-07-05,19.477,19.477,18.434,18.983,6951,0
2013-07-08,19.172,20.096,18.882,19.527,11345,0
2013-07-09,19.307,23.412,19.12,22.273,183336,0
2013-07-10,22.186,22.186,19.891,20.71,35841,0
2013-07-11,20.332,20.34,18.65,19.553,24533,0
2013-07-12,19.341,19.341,18.305,18.773,20416,0
2013-07-15,18.67,19.298,18.67,18.91,15592,0
2013-07-16,19.053,19.053,18.166,18.283,12948,0
2013-07-17,18.502,18.502,18.14,18.232,6666,0
2013-07-18,18.275,18.275,18.019,18.156,5684,0
2013-07-19,18.063,18.063,17.729,18.038,9146,0
2013-07-22,17.596,18.14,17.57,17.978,23296,0
2013-07-23,17.927,18.333,17.488,18.196,22245,0
2013-07-24,18.196,18.392,17.699,17.784,14736,0
2013-07-25,18.18,18.196,18.019,18.187,6438,0
2013-07-26,18.131,18.148,17.784,17.902,7699,0
2013-07-29,17.951,18.858,17.951,18.148,27537,0
2013-07-30,18.223,18.275,17.63,18.112,2895,0
2013-07-31,18.063,18.528,17.985,18.502,32433,0
2013-08-01,18.323,18.462,17.359,18.204,12639,0
2013-08-02,18.148,18.547,17.91,18.174,1895,0
2013-08-05,18.268,18.369,17.784,18.333,10838,0
2013-08-06,18.773,18.773,17.84,17.91,5298,0
2013-08-07,17.793,18.196,17.793,17.97,5944,0
2013-08-08,17.961,18.166,17.793,18.166,4760,0
2013-08-09,18.214,18.332,17.849,17.985,2513,0
2013-08-12,18.019,18.204,17.784,18.096,2767,0
2013-08-13,18.156,18.166,17.793,18.112,6790,0
2013-08-14,17.886,18.078,17.793,17.985,2472,0
2013-08-15,17.943,17.943,16.979,17.046,16921,0
2013-08-16,16.945,16.978,16.707,16.725,17106,0
2013-08-19,16.97,16.97,16.384,16.521,7385,0
2013-08-20,16.621,16.978,16.049,16.698,59347,0
2013-08-21,16.649,17.429,16.469,16.751,42307,0
2013-08-22,16.826,17.325,16.826,17.325,2006,0
2013-08-23,17.096,17.452,16.851,17.038,4847,0
2013-08-26,17.309,17.309,16.511,16.649,4775,0
2013-08-27,16.605,17.064,16.087,16.106,13916,0
2013-08-28,16.141,16.242,15.962,15.988,5574,0
2013-08-29,16.142,16.807,16.107,16.807,9723,0
2013-08-30,16.791,16.834,16.073,16.516,29181,0
2013-09-03,16.576,16.953,16.576,16.918,6145,0
2013-09-04,16.909,16.97,16.499,16.842,12294,0
2013-09-05,16.603,17.336,16.603,17.182,11124,0
2013-09-06,17.235,17.721,16.688,17.423,11366,0
2013-09-09,16.74,17.252,15.825,16.619,31151,0
2013-09-10,16.637,17.21,16.285,17.201,7517,0
2013-09-11,17.173,17.508,16.663,17.227,13281,0
2013-09-12,17.414,17.414,16.791,16.978,9070,0
2013-09-13,17.046,17.079,16.815,17.064,4332,0
2013-09-16,17.388,17.934,17.191,17.917,10891,0
2013-09-17,17.894,18.181,17.397,18.181,11709,0
2013-09-18,18.149,18.573,17.661,18.565,16615,0
2013-09-19,18.543,18.543,17.745,18.269,13396,0
2013-09-20,18.251,18.534,17.319,17.388,30546,0
2013-09-23,17.414,17.728,16.655,16.986,22508,0
2013-09-24,17.491,17.5,16.815,17.371,8249,0
2013-09-25,17.431,17.431,16.97,17.227,3746,0
2013-09-26,16.705,17.371,16.705,17.079,3045,0
2013-09-27,16.799,16.944,16.228,16.466,11006,0
2013-09-30,16.305,16.909,16.012,16.369,20139,0
2013-10-01,16.671,17.071,16.499,16.885,9600,0
2013-10-02,16.748,17.003,16.407,16.458,15374,0
2013-10-03,16.49,16.696,15.97,16.107,12144,0
2013-10-04,16.065,16.74,16.04,16.705,14786,0
2013-10-07,16.535,16.918,16.124,16.346,18749,0
2013-10-08,16.671,16.783,15.671,15.843,30326,0
2013-10-09,15.92,16.21,15.671,15.807,18500,0
2013-10-10,16.04,16.228,15.952,16.2,23534,0
2013-10-11,16.012,16.953,15.517,16.953,21897,0
2013-10-14,16.783,17.071,16.619,17.071,19671,0
2013-10-15,16.858,17.079,16.369,16.993,22600,0
2013-10-16,17.106,17.106,16.963,17.079,18737,0
2013-10-17,16.953,17.079,16.867,16.953,8429,0
2013-10-18,17.115,17.67,16.867,17.67,12091,0
2013-10-21,17.406,17.696,17.406,17.543,8080,0
2013-10-22,17.627,17.847,17.296,17.5,12662,0
2013-10-23,17.5,17.508,17.252,17.252,6440,0
2013-10-24,17.414,17.414,17.218,17.362,3629,0
2013-10-25,17.448,17.809,17.423,17.56,6205,0
2013-10-28,17.619,17.619,17.252,17.552,7263,0
2013-10-29,17.406,17.508,17.312,17.508,6557,0
2013-10-30,17.508,17.508,17.089,17.097,12880,0
2013-10-31,17.022,17.252,16.963,17.21,17987,0
2013-11-01,14.99,15.262,14.859,14.954,676084,0
2013-11-04,15.141,15.159,14.945,14.99,68969,0
2013-11-05,15.337,15.346,14.93,15.159,86414,0
2013-11-06,15.159,15.262,14.99,15.167,28033,0
2013-11-07,15.244,15.687,14.945,15.047,25476,0
2013-11-08,15.047,15.414,15.031,15.109,40278,0
2013-11-11,15.082,15.355,14.971,15.287,27400,0
2013-11-12,15.194,15.337,15.117,15.211,10540,0
2013-11-13,15.287,15.355,15.185,15.355,4448,0
2013-11-14,15.373,15.373,15.167,15.346,23758,0
2013-11-15,15.297,15.297,15.038,15.1,63578,0
2013-11-18,15.047,15.194,14.945,14.963,24355,0
2013-11-19,14.945,15.117,14.945,14.98,7377,0
2013-11-20,15.023,15.075,14.945,14.954,16991,0
2013-11-21,15.082,15.141,14.945,14.99,197182,0
2013-11-22,15.031,15.211,14.996,15.031,15104,0
2013-11-25,14.99,15.373,14.99,15.219,8429,0
2013-11-26,15.262,15.287,15.126,15.194,11593,0
2013-11-27,15.245,15.4,15.245,15.279,3869,0
2013-11-29,15.348,15.513,15.314,15.513,4954,0
2013-12-02,15.46,15.513,15.263,15.366,10560,0
2013-12-03,15.307,15.709,15.263,15.625,17871,0
2013-12-04,15.643,15.683,15.298,15.513,7194,0
