Date,Open,High,Low,Close,Volume,OpenInt
1984-10-12,2.1613,2.1776,2.1448,2.1776,364921,0
1984-10-15,2.2024,2.2433,2.1525,2.2189,379471,0
1984-10-16,2.2189,2.2681,2.2024,2.2104,327342,0
1984-10-17,2.2104,2.2353,2.1776,2.2024,71529,0
1984-10-18,2.1776,2.2433,2.1613,2.2433,162453,0
1984-10-19,2.3178,2.3587,2.2765,2.2765,564963,0
1984-10-22,2.2931,2.3342,2.26,2.26,305516,0
1984-10-23,2.26,2.2931,2.26,2.2931,80018,0
1984-10-24,2.2681,2.2931,2.26,2.2765,143060,0
1984-10-25,2.2765,2.2765,2.1525,2.1859,514042,0
1984-10-26,2.1525,2.1525,2.029,2.0705,160029,0
1984-10-29,2.0949,2.0949,2.0621,2.0705,179430,0
1984-10-30,2.0869,2.0949,2.0621,2.0869,341888,0
1984-10-31,2.0869,2.1116,2.0705,2.1116,458274,0
1984-11-01,2.1197,2.2433,2.1197,2.2189,892301,0
1984-11-02,2.2024,2.2024,2.1197,2.1197,362499,0
1984-11-05,2.1116,2.1613,2.1116,2.1613,67891,0
1984-11-06,2.1859,2.2189,2.1776,2.2189,242475,0
1984-11-07,2.2353,2.2353,2.2024,2.2024,155180,0
1984-11-08,2.2104,2.2189,2.1859,2.2024,50922,0
1984-11-09,2.2024,2.2353,2.1613,2.1859,322492,0
1984-11-12,2.1776,2.1859,2.1525,2.1776,209737,0
1984-11-13,2.1613,2.1859,2.1197,2.1197,354008,0
1984-11-14,2.1197,2.1197,2.0705,2.0705,117600,0
1984-11-15,2.0705,2.1116,2.0705,2.1116,43645,0
1984-11-16,2.1281,2.1448,2.0869,2.0869,110324,0
1984-11-19,2.0869,2.1281,2.0869,2.0949,78803,0
1984-11-20,2.1116,2.1281,2.0949,2.0949,664375,0
1984-11-21,2.0949,2.1116,2.0949,2.0949,157606,0
1984-11-23,2.1116,2.1448,2.0949,2.1448,298240,0
1984-11-26,2.1525,2.1776,2.1448,2.1525,103051,0
1984-11-27,2.1613,2.2024,2.1281,2.1776,230347,0
1984-11-28,2.2024,2.2024,2.1776,2.2024,115174,0
1984-11-29,2.1859,2.2024,2.1613,2.1859,654678,0
1984-11-30,2.1613,2.1613,2.1281,2.1281,90929,0
1984-12-03,2.1197,2.1197,2.0705,2.0705,101840,0
1984-12-04,2.0705,2.0869,2.0621,2.0705,158821,0
1984-12-05,2.0705,2.0869,2.0621,2.0621,25455,0
1984-12-06,2.0705,2.1197,2.0705,2.0869,50922,0
1984-12-07,2.0705,2.1116,2.0705,2.1116,95777,0
1984-12-10,2.1197,2.1197,2.0705,2.0705,265510,0
1984-12-11,2.0949,2.0949,2.0621,2.0621,370981,0
1984-12-12,2.0374,2.0374,1.9714,1.9959,491009,0
1984-12-13,1.9959,1.9959,1.922,1.922,538292,0
1984-12-14,1.922,1.922,1.8643,1.9053,1022026,0
1984-12-17,1.8888,1.922,1.8807,1.922,628008,0
1984-12-18,1.9466,2.0374,1.9466,2.0374,1254800,0
1984-12-19,2.0869,2.1525,2.0869,2.1116,652251,0
1984-12-20,2.1116,2.1525,2.1116,2.1448,215798,0
1984-12-21,2.1448,2.2104,2.1281,2.2024,261872,0
1984-12-24,2.2189,2.26,2.2189,2.26,434029,0
1984-12-26,2.26,2.26,2.2189,2.2189,73956,0
1984-12-27,2.2024,2.2024,2.1197,2.1281,151549,0
1984-12-28,2.1525,2.1776,2.1448,2.1448,128511,0
1984-12-31,2.1613,2.1859,2.1448,2.1613,111540,0
1985-01-02,2.1859,2.1859,2.1116,2.1116,227926,0
1985-01-03,2.1116,2.1281,2.1116,2.1197,452211,0
1985-01-04,2.0949,2.1281,2.0949,2.1197,772279,0
1985-01-07,2.1197,2.1525,2.1197,2.1448,43645,0
1985-01-08,2.1448,2.1525,2.0949,2.0949,89719,0
1985-01-09,2.0869,2.1197,2.0705,2.1116,181855,0
1985-01-10,2.1281,2.1525,2.1116,2.1281,461912,0
1985-01-11,2.1613,2.2353,2.1613,2.2189,1819762,0
1985-01-14,2.2104,2.26,2.2024,2.26,263085,0
1985-01-15,2.2765,2.3587,2.2765,2.3178,1131139,0
1985-01-16,2.3012,2.3342,2.2931,2.3262,356436,0
1985-01-17,2.3506,2.3587,2.3012,2.3178,193978,0
1985-01-18,2.3506,2.3506,2.2931,2.3178,113962,0
1985-01-21,2.2931,2.3755,2.2681,2.3587,275210,0
1985-01-22,2.4085,2.4167,2.3838,2.3838,298240,0
1985-01-23,2.3838,2.4499,2.3838,2.4499,520104,0
1985-01-24,2.4248,2.4663,2.4248,2.4248,680139,0
1985-01-25,2.4416,2.4499,2.3342,2.3838,708023,0
1985-01-28,2.4085,2.4748,2.3838,2.4663,835319,0
1985-01-29,2.4826,2.4826,2.4416,2.4663,429176,0
1985-01-30,2.4748,2.4992,2.4416,2.4499,2091331,0
1985-01-31,2.4499,2.4663,2.4167,2.4663,1057183,0
1985-02-01,2.4663,2.4663,2.3587,2.3587,875329,0
1985-02-04,2.2681,2.3838,2.2681,2.3838,1377249,0
1985-02-05,2.4248,2.4663,2.4167,2.4248,857145,0
1985-02-06,2.4416,2.5075,2.4167,2.4826,715298,0
1985-02-07,2.5075,2.5654,2.4992,2.5654,263085,0
1985-02-08,2.5654,2.6312,2.5654,2.6312,461912,0
1985-02-11,2.656,2.7713,2.656,2.7136,968681,0
1985-02-12,2.7054,2.7136,2.6805,2.7136,843805,0
1985-02-13,2.6888,2.7301,2.6725,2.7301,774699,0
1985-02-14,2.7301,2.7467,2.7301,2.7301,892301,0
1985-02-15,2.7136,2.7301,2.7054,2.7054,678926,0
1985-02-19,2.6805,2.6805,2.5983,2.615,1403921,0
1985-02-20,2.5899,2.5899,2.5571,2.5654,680139,0
1985-02-21,2.5899,2.5899,2.5571,2.5654,361283,0
1985-02-22,2.5654,2.5899,2.5654,2.5654,647404,0
1985-02-25,2.5654,2.5737,2.5241,2.5406,396447,0
1985-02-26,2.5241,2.5322,2.4826,2.5322,307942,0
1985-02-27,2.5322,2.5406,2.4992,2.5241,661952,0
1985-02-28,2.5322,2.5406,2.5241,2.5406,56980,0
1985-03-01,2.5322,2.5406,2.4992,2.5406,322492,0
1985-03-04,2.5571,2.5571,2.4748,2.4826,684986,0
1985-03-05,2.4663,2.4748,2.4416,2.4748,1174783,0
1985-03-06,2.4663,2.4748,2.4248,2.4248,447360,0
1985-03-07,2.4499,2.4499,2.3342,2.3342,202463,0
1985-03-08,2.3342,2.3587,2.3262,2.3587,126086,0
1985-03-11,2.3506,2.3587,2.3342,2.3342,1072946,0
1985-03-12,2.3506,2.4085,2.3262,2.4085,263085,0
1985-03-13,2.4248,2.4663,2.3838,2.3838,167303,0
1985-03-14,2.392,2.392,2.2681,2.3838,1480299,0
1985-03-15,2.392,2.4085,2.3587,2.3755,363708,0
1985-03-18,2.392,2.4248,2.3838,2.4248,203677,0
1985-03-19,2.4416,2.4992,2.4248,2.4826,231560,0
1985-03-20,2.4748,2.4992,2.4416,2.4663,464333,0
1985-03-21,2.4663,2.4748,2.4416,2.4416,77591,0
1985-03-22,2.4416,2.4416,2.4248,2.4416,122447,0
1985-03-25,2.4248,2.4416,2.3838,2.392,132149,0
1985-03-26,2.3755,2.392,2.3012,2.3012,568600,0
1985-03-27,2.3262,2.3755,2.3262,2.3755,1399071,0
1985-03-28,2.3755,2.392,2.3587,2.392,449790,0
1985-03-29,2.3755,2.4248,2.3012,2.4248,177004,0
1985-04-01,2.4248,2.4416,2.4085,2.4085,37581,0
1985-04-02,2.4248,2.4416,2.4167,2.4248,147906,0
1985-04-03,2.4248,2.4248,2.3506,2.3506,93352,0
1985-04-04,2.3262,2.3262,2.26,2.2931,326125,0
1985-04-08,2.2765,2.3755,2.2681,2.3587,240049,0
1985-04-09,2.3587,2.3755,2.3342,2.3755,50922,0
1985-04-10,2.3838,2.3838,2.3506,2.3506,270359,0
1985-04-11,2.3262,2.3755,2.3262,2.3342,219436,0
1985-04-12,2.3587,2.3587,2.3178,2.3178,531014,0
1985-04-15,2.3012,2.3342,2.3012,2.3178,67891,0
1985-04-16,1.831,1.9385,1.831,1.9138,116385,0
1985-04-17,1.9385,1.9798,1.922,1.922,98928,0
1985-04-18,1.9466,1.9798,1.9385,1.9466,292909,0
1985-04-19,1.9466,1.9466,1.856,1.8643,143543,0
1985-04-22,1.856,1.8643,1.8473,1.8643,310366,0
1985-04-23,1.8473,1.8473,1.7898,1.8062,1621660,0
1985-04-24,1.8062,1.831,1.7983,1.8228,996081,0
1985-04-25,1.8473,1.8473,1.8228,1.8473,579027,0
1985-04-26,1.856,1.856,1.7898,1.7898,1192971,0
1985-04-29,1.7652,1.7734,1.7157,1.7401,661469,0
1985-04-30,1.7401,1.7401,1.6989,1.6989,460700,0
1985-05-01,1.6989,1.6989,1.6577,1.6745,746816,0
1985-05-02,1.6826,1.6826,1.6497,1.6497,647889,0
1985-05-03,1.6497,1.7157,1.6497,1.7157,784644,0
1985-05-06,1.7401,1.7734,1.7401,1.7734,268660,0
1985-05-07,1.7983,1.8643,1.7983,1.856,918491,0
1985-05-08,1.8062,1.831,1.7983,1.7983,766216,0
1985-05-09,1.8228,1.856,1.7898,1.856,717722,0
1985-05-10,1.8643,1.9385,1.856,1.922,1289958,0
1985-05-13,1.9466,2.0125,1.9466,1.9959,607154,0
1985-05-14,1.9959,2.0125,1.9798,1.9959,450026,0
1985-05-15,1.9714,1.9959,1.9714,1.9798,313275,0
1985-05-16,1.9959,1.9959,1.9385,1.9714,156150,0
1985-05-17,1.9714,2.029,1.9714,2.029,354980,0
1985-05-20,2.0374,2.0621,2.0125,2.0125,221137,0
1985-05-21,1.9959,2.0125,1.9959,2.0125,227926,0
1985-05-22,2.029,2.029,1.9959,1.9959,495618,0
1985-05-23,2.0125,2.0125,1.9798,2.0125,544107,0
1985-05-24,1.9959,2.0045,1.9798,2.0045,248290,0
1985-05-28,2.0125,2.0125,1.9798,2.0045,953404,0
1985-05-29,2.0045,2.0045,1.9466,1.9466,446148,0
1985-05-30,1.9714,1.9798,1.9466,1.9631,562541,0
1985-05-31,1.9798,2.0125,1.9714,2.0125,241504,0
1985-06-03,2.0374,2.0374,1.9714,1.9959,642066,0
1985-06-04,1.9959,1.9959,1.8473,1.8807,1691494,0
1985-06-05,1.856,1.8643,1.7401,1.7898,602306,0
1985-06-06,1.7652,1.7898,1.7157,1.7898,814708,0
1985-06-07,1.7898,1.8062,1.7401,1.8062,384079,0
1985-06-10,1.7983,1.7983,1.7323,1.7323,438393,0
1985-06-11,1.7401,1.7734,1.7323,1.7652,452938,0
1985-06-12,1.7401,1.7489,1.7157,1.7401,629463,0
1985-06-13,1.7157,1.7734,1.7074,1.7401,878722,0
1985-06-14,1.7401,1.7898,1.7401,1.7734,127056,0
1985-06-17,1.7898,1.7983,1.7489,1.7489,79531,0
1985-06-18,1.7401,1.7898,1.7401,1.7898,619762,0
1985-06-19,1.7898,1.8228,1.7734,1.7734,302607,0
1985-06-20,1.7898,1.7983,1.7734,1.7898,499495,0
1985-06-21,1.7734,1.8807,1.7652,1.8807,482036,0
1985-06-24,1.8807,1.9385,1.8643,1.9385,610066,0
1985-06-25,1.9466,2.0374,1.9466,1.9714,265751,0
1985-06-26,1.9466,1.9714,1.922,1.9714,143543,0
1985-06-27,1.9714,1.9714,1.9385,1.9631,108630,0
1985-06-28,1.922,1.922,1.8228,1.8643,406386,0
1985-07-01,1.8643,1.8643,1.7983,1.831,642066,0
1985-07-02,1.831,1.8888,1.831,1.8888,1749688,0
1985-07-03,1.8807,1.9053,1.8807,1.9053,280297,0
1985-07-05,1.9053,1.922,1.9053,1.9053,207555,0
1985-07-08,1.922,1.9466,1.8888,1.9053,379229,0
1985-07-09,1.8888,1.9053,1.8807,1.8807,1007719,0
1985-07-10,1.8807,1.8888,1.8807,1.8807,231806,0
1985-07-11,1.8807,1.8888,1.8807,1.8888,802105,0
1985-07-12,1.8807,1.9053,1.8807,1.9053,145485,0
1985-07-15,1.9053,1.9053,1.856,1.8807,128996,0
1985-07-16,1.856,1.9631,1.8473,1.9466,386989,0
1985-07-17,2.0869,2.1197,2.0621,2.0949,1547948,0
1985-07-18,2.0869,2.1281,2.0869,2.1116,739058,0
1985-07-19,2.0869,2.0949,2.0621,2.0949,312308,0
1985-07-22,2.0705,2.0869,2.0705,2.0705,238593,0
1985-07-23,2.0869,2.1613,2.0621,2.1525,1076583,0
1985-07-24,2.1525,2.1525,2.0949,2.1448,395718,0
1985-07-25,2.1613,2.1859,2.1525,2.1613,396684,0
1985-07-26,2.1613,2.1859,2.1525,2.1859,87292,0
1985-07-29,2.1613,2.1776,2.1281,2.1281,413176,0
1985-07-30,2.1281,2.1525,2.1281,2.1448,37827,0
1985-07-31,2.1613,2.2104,2.1525,2.1613,661469,0
1985-08-01,2.1859,2.2024,2.1525,2.1776,125116,0
1985-08-02,2.1776,2.1776,2.1448,2.1525,369529,0
1985-08-05,2.1448,2.1613,2.1281,2.1613,217254,0
1985-08-06,2.1448,2.1613,2.1281,2.1281,220166,0
1985-08-07,2.1116,2.1116,2.0539,2.0621,418026,0
1985-08-08,2.0374,2.0539,1.9798,2.0539,141605,0
1985-08-09,2.0539,2.0869,2.0539,2.0539,109597,0
1985-08-12,2.0621,2.0705,2.0045,2.0045,692504,0
1985-08-13,1.9959,1.9959,1.9466,1.9466,66926,0
1985-08-14,1.9631,2.029,1.9631,2.029,99901,0
1985-08-15,2.0539,2.0621,2.0374,2.0374,130935,0
1985-08-16,2.0621,2.0705,2.0374,2.0374,430631,0
1985-08-19,2.0539,2.0621,2.0539,2.0621,51406,0
1985-08-20,2.0705,2.0949,2.0621,2.0621,169730,0
1985-08-21,2.0705,2.0869,1.922,1.922,229866,0
1985-08-22,1.9466,2.0125,1.9466,2.0045,567388,0
1985-08-23,1.9959,2.0125,1.9959,1.9959,148392,0
1985-08-26,2.0125,2.0125,1.9959,2.0045,99901,0
1985-08-27,1.9959,2.0374,1.9798,2.0125,317157,0
1985-08-28,2.0125,2.0374,2.0125,2.0374,426752,0
1985-08-29,2.0539,2.0539,2.029,2.029,108630,0
1985-08-30,2.0539,2.0621,2.0374,2.0374,844779,0
1985-09-03,2.0374,2.0539,2.029,2.0374,227926,0
1985-09-04,2.0374,2.0374,2.0125,2.0125,515984,0
1985-09-05,2.0374,2.0374,1.9959,1.9959,201739,0
1985-09-06,2.0125,2.0374,1.9714,1.9798,108630,0
1985-09-09,1.9714,2.0125,1.9714,1.9798,598425,0
1985-09-10,1.9798,1.9959,1.9714,1.9714,24250,0
1985-09-11,1.9714,1.9714,1.922,1.922,187190,0
1985-09-12,1.9053,1.922,1.9053,1.922,328791,0
1985-09-13,1.922,1.922,1.8807,1.8807,1293837,0
1985-09-16,1.8807,1.8807,1.8062,1.8228,786582,0
1985-09-17,1.8228,1.8228,1.7898,1.8228,85351,0
1985-09-18,1.7898,1.831,1.7734,1.831,1200726,0
1985-09-19,1.831,1.8888,1.831,1.8888,460700,0
1985-09-20,1.9053,1.9053,1.856,1.856,277390,0
1985-09-23,1.8807,1.8888,1.8643,1.8807,317157,0
1985-09-24,1.9053,1.9466,1.9053,1.9466,381167,0
1985-09-25,1.9466,1.9466,1.922,1.922,113478,0
1985-09-26,1.8888,1.8888,1.8643,1.8643,340434,0
1985-09-30,1.856,1.8643,1.831,1.856,131908,0
1985-10-01,1.856,1.8888,1.8473,1.8888,238593,0
1985-10-02,1.9138,1.922,1.8643,1.8643,678926,0
1985-10-03,1.8807,1.8807,1.831,1.831,240537,0
1985-10-04,1.831,1.831,1.7983,1.8062,282240,0
1985-10-07,1.831,1.831,1.831,1.831,390866,0
1985-10-08,1.831,1.831,1.7983,1.8062,508224,0
1985-10-09,1.7983,1.831,1.7983,1.8228,124149,0
1985-10-10,1.831,1.831,1.7983,1.7983,314246,0
1985-10-11,1.8062,1.8062,1.7652,1.7898,952432,0
1985-10-14,1.7898,1.7983,1.7734,1.7898,300668,0
1985-10-15,1.7983,1.831,1.7898,1.831,1832127,0
1985-10-16,1.8062,1.831,1.8062,1.831,273510,0
1985-10-17,1.831,1.8473,1.8228,1.831,270601,0
1985-10-18,1.8228,1.8473,1.8228,1.831,115418,0
1985-10-21,1.856,1.8643,1.831,1.831,637220,0
1985-10-22,1.831,1.8473,1.8228,1.831,159064,0
1985-10-23,1.831,1.856,1.831,1.831,193978,0
1985-10-24,1.8473,1.8643,1.8473,1.8643,268660,0
1985-10-25,1.8643,1.8807,1.856,1.8807,161001,0
1985-10-28,1.8807,1.9138,1.8807,1.8807,142573,0
1985-10-29,1.8643,1.8643,1.856,1.8643,596482,0
1985-10-30,1.8807,1.8807,1.8473,1.856,2372359,0
1985-10-31,1.8643,1.8643,1.856,1.856,340434,0
1985-11-01,1.856,1.856,1.831,1.831,195918,0
1985-11-04,1.856,1.8807,1.856,1.8643,729359,0
1985-11-05,1.856,1.8888,1.856,1.8888,33945,0
1985-11-06,1.8643,1.8807,1.856,1.8643,34917,0
1985-11-07,1.8888,1.9138,1.8888,1.9138,267688,0
1985-11-08,1.8888,1.9138,1.8807,1.8807,437424,0
1985-11-11,1.8888,1.9053,1.8807,1.8807,43645,0
1985-11-12,1.8807,1.9138,1.8643,1.9053,278361,0
1985-11-13,1.9138,1.9714,1.9138,1.9714,193978,0
1985-11-14,2.0125,2.0869,2.0125,2.0869,193978,0
1985-11-15,2.0869,2.1116,2.0374,2.0705,245383,0
1985-11-18,2.0621,2.0705,2.0539,2.0621,299698,0
1985-11-19,2.0869,2.0949,2.0539,2.0621,230834,0
1985-11-20,2.0869,2.0949,2.0705,2.0869,164880,0
1985-11-21,2.0869,2.1776,2.0869,2.1525,877755,0
1985-11-22,2.1776,2.2024,2.1776,2.1859,683775,0
1985-11-25,2.1859,2.2189,2.1859,2.2024,169730,0
1985-11-26,2.2189,2.2931,2.2189,2.2765,322004,0
1985-11-27,2.2681,2.2931,2.26,2.2681,310366,0
1985-11-29,2.2931,2.2931,2.2104,2.2104,887453,0
1985-12-02,2.2104,2.2353,2.2024,2.2189,383108,0
1985-12-03,2.2433,2.26,2.2353,2.26,83411,0
1985-12-04,2.2353,2.3587,2.2353,2.3506,1404406,0
1985-12-05,2.3838,2.4085,2.3587,2.3755,1835040,0
1985-12-06,2.3755,2.3755,2.2681,2.2765,709962,0
1985-12-09,2.2765,2.3178,2.2681,2.3178,1795272,0
1985-12-10,2.3178,2.3342,2.3012,2.3342,169730,0
1985-12-11,2.3342,2.3342,2.3178,2.3262,1216245,0
1985-12-12,2.3506,2.4748,2.3506,2.4248,2179351,0
1985-12-13,2.4248,2.4992,2.4248,2.4992,908791,0
1985-12-16,2.4826,2.5241,2.4499,2.4748,1207519,0
1985-12-17,2.4499,2.4748,2.4416,2.4416,114446,0
1985-12-18,2.4167,2.4167,2.392,2.4085,141605,0
1985-12-19,2.4085,2.4248,2.4085,2.4085,113478,0
1985-12-20,2.4167,2.4499,2.4085,2.4416,208526,0
1985-12-23,2.4167,2.4167,2.3262,2.3262,289028,0
1985-12-24,2.3342,2.3342,2.2433,2.2433,172642,0
1985-12-26,2.2433,2.3012,2.2433,2.2931,118324,0
1985-12-27,2.3178,2.3506,2.2931,2.3342,237625,0
1985-12-30,2.3506,2.3838,2.3262,2.3838,265751,0
1985-12-31,2.392,2.4167,2.3755,2.4167,215316,0
1986-01-02,2.4167,2.4167,2.3755,2.392,318122,0
1986-01-03,2.3838,2.4085,2.3838,2.392,53342,0
1986-01-06,2.3755,2.3838,2.3587,2.3755,232772,0
1986-01-07,2.3838,2.3838,2.3587,2.3838,44613,0
1986-01-08,2.3755,2.4085,2.3262,2.3262,70798,0
1986-01-09,2.2681,2.2931,2.2433,2.2681,587755,0
1986-01-10,2.2931,2.2931,2.2433,2.2433,81471,0
1986-01-13,2.2681,2.2765,2.2433,2.2765,127056,0
1986-01-14,2.2931,2.3342,2.2765,2.3342,257023,0
1986-01-15,2.3587,2.4167,2.3506,2.4085,736149,0
1986-01-16,2.392,2.4085,2.3506,2.3838,445179,0
1986-01-17,2.3838,2.4248,2.3506,2.4248,233747,0
1986-01-20,2.4167,2.4167,2.3838,2.4085,133844,0
1986-01-21,2.3838,2.4167,2.3838,2.3838,65952,0
1986-01-22,2.3838,2.4085,2.3838,2.3838,98928,0
1986-01-23,2.4085,2.4085,2.3838,2.3838,668258,0
1986-01-24,2.3838,2.4167,2.3838,2.3838,530531,0
1986-01-27,2.3838,2.392,2.3755,2.3838,1135745,0
1986-01-28,2.392,2.4085,2.3587,2.3838,787553,0
1986-01-29,2.3755,2.3838,2.3755,2.3838,1095011,0
1986-01-30,2.3755,2.3838,2.3587,2.3587,236656,0
1986-01-31,2.3587,2.3755,2.3506,2.3587,346248,0
1986-02-03,2.3506,2.3838,2.3262,2.3262,840895,0
1986-02-04,2.3262,2.3342,2.2931,2.3342,1170662,0
1986-02-05,2.3587,2.4248,2.3506,2.4167,494645,0
1986-02-06,2.4248,2.5899,2.4248,2.5406,644978,0
1986-02-07,2.5654,2.6888,2.5406,2.6805,491737,0
1986-02-10,2.656,2.6725,2.615,2.6478,432574,0
1986-02-11,2.6805,2.7384,2.6805,2.7136,548958,0
1986-02-12,2.7384,2.7632,2.6888,2.7301,556718,0
1986-02-13,2.7384,2.7384,2.6888,2.7384,192039,0
1986-02-14,2.7467,2.7632,2.7136,2.7384,816652,0
1986-02-18,2.7384,2.829,2.7301,2.829,186218,0
1986-02-19,2.8209,2.8209,2.7878,2.7962,155180,0
1986-02-20,2.7962,2.8376,2.7878,2.8376,282240,0
1986-02-21,2.8376,2.8376,2.7962,2.8044,605217,0
1986-02-24,2.7878,2.7878,2.5737,2.5983,744876,0
1986-02-25,2.5983,2.656,2.5571,2.5899,470397,0
1986-02-26,2.5899,2.6478,2.5571,2.5571,346248,0
1986-02-27,2.6312,2.6478,2.5654,2.5983,135789,0
1986-02-28,2.615,2.7136,2.615,2.7054,697350,0
1986-03-03,2.6805,2.6805,2.656,2.656,101840,0
1986-03-04,2.656,2.6888,2.6478,2.6888,504344,0
1986-03-05,2.6725,2.6888,2.656,2.6725,90199,0
1986-03-06,2.6888,2.6888,2.656,2.656,656614,0
1986-03-07,2.6312,2.656,2.5899,2.5983,746816,0
1986-03-10,2.5899,2.6227,2.5899,2.615,50435,0
1986-03-11,2.6312,2.6725,2.6312,2.656,348190,0
1986-03-12,2.6805,2.7467,2.6805,2.7301,362741,0
1986-03-13,2.7467,2.7713,2.7136,2.7467,416083,0
1986-03-14,2.7632,2.7713,2.7136,2.7384,295819,0
1986-03-17,2.7384,2.7467,2.6805,2.6805,164880,0
1986-03-18,2.7054,2.7467,2.7054,2.7384,196886,0
1986-03-19,2.7467,2.7467,2.6805,2.7054,260900,0
1986-03-20,2.6805,2.6805,2.6227,2.6227,544107,0
1986-03-21,2.6478,2.6478,2.5654,2.615,2367509,0
1986-03-24,2.6312,2.6312,2.5654,2.5654,50435,0
1986-03-25,2.5322,2.5322,2.4167,2.4167,359829,0
1986-03-26,2.4167,2.4663,2.4085,2.4663,784644,0
1986-03-27,2.4663,2.4748,2.4248,2.4499,1028088,0
1986-03-31,2.4499,2.4826,2.4416,2.4748,931098,0
1986-04-01,2.4748,2.4748,2.392,2.4167,1011600,0
1986-04-02,2.4248,2.4416,2.4085,2.4248,607154,0
1986-04-03,2.4416,2.4416,2.392,2.392,316184,0
1986-04-04,2.4167,2.4167,2.3838,2.4085,276419,0
1986-04-07,2.4416,2.4992,2.4248,2.4992,809860,0
1986-04-08,2.4992,2.615,2.4992,2.5983,347225,0
1986-04-09,2.6227,2.656,2.5983,2.6227,545077,0
1986-04-10,2.5983,2.6805,2.5983,2.6478,302607,0
1986-04-11,2.6725,2.6888,2.656,2.6805,116385,0
1986-04-14,2.6725,2.6888,2.656,2.6888,73712,0
1986-04-15,3.093,3.093,2.9859,3.093,358618,0
1986-04-16,3.1095,3.2334,3.1095,3.2003,232045,0
