Date,Open,High,Low,Close,Volume,OpenInt
2016-02-11,47.643,47.643,47.625,47.625,266,0
2016-02-12,47.558,47.595,47.558,47.595,230,0
2016-02-16,47.262,50.012,47.262,50.012,739,0
2016-02-17,47.419,47.462,47.419,47.449,2315,0
2016-02-18,47.52,47.52,47.52,47.52,422,0
2016-02-24,47.776,47.776,47.662,47.662,1572,0
2016-03-02,47.423,47.423,47.423,47.423,320,0
2016-03-14,47.5,47.52,47.459,47.491,1593,0
2016-03-15,47.539,47.539,47.51,47.52,1157,0
2016-03-16,47.52,47.607,47.5,47.549,6136,0
2016-03-17,48.974,52.367,47.568,47.595,3963,0
2016-03-18,47.701,47.71,47.32,47.32,7384,0
2016-03-21,47.643,47.643,47.643,47.643,320,0
2016-03-22,47.634,47.634,47.634,47.634,1159,0
2016-03-23,47.805,47.805,47.769,47.778,525,0
2016-03-29,47.871,47.937,47.871,47.88,777,0
2016-03-30,47.805,47.815,47.805,47.815,370,0
2016-03-31,48.023,48.09,48.023,48.062,2566,0
2016-04-01,48.038,48.043,48.009,48.009,2389,0
2016-04-06,48.013,48.185,48.013,48.147,2803,0
2016-04-07,48.243,48.243,48.243,48.243,379,0
2016-04-08,48.195,48.322,48.195,48.313,1157,0
2016-04-13,48.166,48.166,48.166,48.166,291,0
2016-04-15,48.253,48.253,48.253,48.253,1155,0
2016-04-20,48.233,48.233,48.233,48.233,626,0
2016-04-21,48.098,48.098,48.098,48.098,101,0
2016-04-22,48.994,48.994,48.175,48.175,420,0
2016-04-25,48.166,48.166,48.166,48.166,421,0
2016-04-26,48.127,48.127,48.089,48.089,2622,0
2016-04-27,48.07,48.079,48.046,48.079,1521,0
2016-04-28,48.205,48.215,48.167,48.215,2256,0
2016-04-29,48.242,48.242,48.226,48.226,473,0
2016-05-02,48.293,48.293,48.293,48.293,265,0
2016-05-03,48.242,48.242,48.242,48.242,101,0
2016-05-04,48.365,48.365,48.365,48.365,140,0
2016-05-05,48.326,48.375,48.326,48.356,1209,0
2016-05-09,48.336,48.344,48.336,48.344,552,0
2016-05-11,48.44,48.44,48.395,48.395,489,0
2016-05-13,48.444,48.478,48.433,48.454,9636,0
2016-05-17,48.522,48.522,48.497,48.497,1153,0
2016-05-18,48.478,48.478,48.44,48.44,2828,0
2016-05-19,48.346,48.346,48.346,48.346,1987,0
2016-05-20,48.38,48.413,48.38,48.413,2617,0
2016-05-23,48.44,48.44,48.418,48.437,1633,0
2016-05-25,48.423,48.423,48.423,48.423,2514,0
2016-05-26,48.537,48.537,48.537,48.537,21786,0
2016-05-27,48.547,48.547,48.492,48.492,4424,0
2016-05-31,48.449,48.459,48.428,48.44,21969,0
2016-06-01,48.74,48.805,48.641,48.641,3335,0
2016-06-03,48.786,48.794,48.747,48.794,2586,0
2016-06-06,48.656,48.719,48.656,48.706,7206,0
2016-06-07,49.512,49.512,48.786,48.795,8516,0
2016-06-08,48.81,48.862,48.805,48.862,980,0
2016-06-10,48.976,48.976,48.966,48.966,204,0
2016-06-13,48.946,48.946,48.914,48.946,5775,0
2016-06-14,49.102,49.102,48.909,48.995,3633,0
2016-06-15,49.014,49.014,48.986,49.014,1149,0
2016-06-16,49.014,49.014,48.986,48.995,12538,0
2016-06-17,49.033,49.033,48.747,48.747,10942,0
2016-06-20,48.795,48.871,48.795,48.871,4193,0
2016-06-21,48.909,48.909,48.842,48.842,464,0
2016-06-22,48.833,48.857,48.805,48.805,8516,0
2016-06-24,49.188,49.188,49.159,49.159,4885,0
2016-06-27,49.283,49.283,49.024,49.024,14210,0
2016-06-28,49.168,49.178,49.14,49.149,6165,0
2016-06-29,49.236,49.236,49.139,49.139,4180,0
2016-06-30,49.198,49.207,49.198,49.207,3345,0
2016-07-05,48.619,48.619,48.619,48.619,101,0
2016-07-06,49.549,49.549,49.498,49.549,2020,0
2016-07-08,49.727,49.826,49.727,49.826,929,0
2016-07-11,49.732,49.732,49.732,49.732,5423,0
2016-07-12,49.53,49.54,49.53,49.54,1358,0
2016-07-13,49.892,49.972,49.892,49.972,2962,0
2016-07-14,49.558,49.558,49.558,49.558,522,0
2016-07-15,49.655,49.655,49.568,49.568,1143,0
2016-07-18,49.578,49.715,49.414,49.715,10375,0
2016-07-20,49.732,49.85,49.732,49.85,316,0
2016-07-21,49.932,50,49.751,50,4437,0
2016-07-22,49.991,50.01,49.882,49.972,5175,0
2016-07-25,50.058,50.068,50.049,50.058,3311,0
2016-07-26,49.991,49.991,49.851,49.991,418,0
2016-07-27,50.195,50.195,50.195,50.195,194,0
2016-07-28,50.173,50.182,50.173,50.173,632,0
2016-08-01,50,50,50,50,106,0
2016-08-02,49.863,50.182,49.797,49.932,3808,0
2016-08-04,50.394,50.434,50.394,50.434,424,0
2016-08-05,50.078,50.173,50.078,50.173,592,0
2016-08-08,50.186,50.186,50.186,50.186,260,0
2016-08-09,50.424,50.453,50.424,50.453,500,0
2016-08-10,50.531,50.531,50.384,50.384,1260,0
2016-08-11,50.144,50.144,50.144,50.144,101,0
2016-08-12,50.568,50.576,50.473,50.473,1901,0
2016-08-15,50.295,50.368,50.256,50.275,4351,0
2016-08-16,50.463,50.463,50.409,50.409,371,0
2016-08-17,50.434,50.55,50.404,50.489,30809,0
2016-08-18,50.55,50.583,50.463,50.546,6764,0
2016-08-19,50.364,50.364,50.227,50.305,9544,0
2016-08-22,50.606,50.661,50.559,50.644,13784,0
2016-08-23,50.605,50.652,50.521,50.586,6484,0
2016-08-24,50.568,50.568,50.453,50.531,4933,0
2016-08-25,50.463,50.492,50.443,50.443,20770,0
2016-08-26,50.559,50.71,50.305,50.354,11366,0
2016-08-29,50.596,50.71,50.596,50.71,8219,0
2016-08-30,50.55,50.586,50.492,50.541,32426,0
2016-08-31,50.511,50.606,50.511,50.568,2135,0
2016-09-01,50.604,50.604,50.574,50.574,1161,0
2016-09-02,50.451,50.451,50.451,50.451,333,0
2016-09-06,50.633,50.819,50.623,50.804,30413,0
2016-09-07,50.729,50.762,50.623,50.642,11896,0
2016-09-08,50.5,50.574,50.273,50.273,15959,0
2016-09-09,50.264,50.264,50.077,50.113,6941,0
2016-09-12,50.362,50.461,50.342,50.451,2190,0
2016-09-13,50.342,50.382,50.026,50.189,35818,0
2016-09-14,50.362,50.441,50.362,50.392,17117,0
2016-09-15,50.303,50.351,50.206,50.303,2438,0
2016-09-16,50.402,50.412,50.372,50.392,9750,0
2016-09-19,50.372,50.461,50.352,50.352,24075,0
2016-09-20,50.49,50.49,50.362,50.362,15000,0
2016-09-21,50.323,50.461,50.254,50.461,3604,0
2016-09-22,50.5,50.524,50.402,50.471,32205,0
2016-09-23,50.441,51.018,50.441,50.539,54444,0
2016-09-26,50.574,50.613,50.574,50.574,18307,0
2016-09-27,50.594,50.67,50.584,50.642,22166,0
2016-09-28,50.539,50.709,50.519,50.632,23412,0
2016-09-29,51.018,51.018,50.574,50.613,46303,0
2016-09-30,50.651,50.689,50.529,50.594,7335,0
2016-10-03,50.629,50.675,50.617,50.675,3773,0
2016-10-04,50.599,50.599,50.563,50.58,1838,0
2016-10-05,50.572,50.59,50.51,50.525,1043,0
2016-10-06,50.477,50.477,50.477,50.477,131,0
2016-10-07,50.457,50.48,50.457,50.48,1503,0
2016-10-10,50.289,50.418,50.289,50.388,10856,0
2016-10-11,50.457,50.477,50.457,50.477,949,0
2016-10-12,50.418,50.457,50.368,50.383,6210,0
2016-10-13,50.563,50.563,50.486,50.486,2807,0
2016-10-14,50.398,50.525,50.384,50.428,4699,0
2016-10-17,50.368,50.437,50.368,50.437,518,0
2016-10-18,50.338,50.489,50.338,50.457,5103,0
2016-10-19,50.398,50.562,50.398,50.428,5805,0
2016-10-20,50.515,50.545,50.447,50.457,13139,0
2016-10-21,50.477,50.49,50.474,50.49,2122,0
2016-10-24,50.482,50.486,50.482,50.486,642,0
2016-10-25,50.467,50.467,50.467,50.467,77863,0
2016-10-26,50.477,50.477,50.398,50.398,10628,0
2016-10-27,50.309,50.309,50.155,50.235,24781,0
2016-10-28,50.269,50.299,50.184,50.23,19550,0
2016-10-31,50.269,50.269,50.22,50.23,16590,0
2016-11-01,50.183,50.317,50.183,50.317,506,0
2016-11-02,50.446,50.446,50.433,50.433,741,0
2016-11-03,50.249,50.327,50.239,50.288,9448,0
2016-11-04,50.299,50.341,50.279,50.337,1984,0
2016-11-07,50.239,50.239,50.176,50.229,3618,0
2016-11-08,50.193,50.193,50.107,50.125,11550,0
2016-11-09,50,50,49.498,49.556,10185,0
2016-11-10,49.68,49.68,49.478,49.478,431,0
2016-11-11,49.246,49.61,49.246,49.419,9984,0
2016-11-14,49.082,49.262,48.964,49.062,39916,0
2016-11-15,49.274,49.313,49.168,49.168,6826,0
2016-11-16,49.303,49.333,49.303,49.331,651,0
2016-11-17,49.391,49.391,49.303,49.322,6852,0
2016-11-18,49.341,49.351,49.315,49.315,1254,0
2016-11-21,49.313,49.313,49.303,49.313,1360,0
2016-11-22,49.322,49.355,49.284,49.31,2086,0
2016-11-23,49.168,49.246,49.111,49.246,1765,0
2016-11-25,49.255,49.255,49.255,49.255,2057,0
2016-11-28,49.284,49.395,49.284,49.331,2313,0
2016-11-29,49.395,49.476,49.39,49.39,1068,0
2016-11-30,49.256,49.351,49.255,49.294,19741,0
2016-12-01,49.125,49.233,49.101,49.233,2577,0
2016-12-02,49.289,49.347,49.289,49.327,11637,0
2016-12-05,49.196,49.39,49.196,49.356,7341,0
2016-12-06,49.337,49.382,49.337,49.382,256,0
2016-12-07,49.347,49.474,49.347,49.435,13747,0
2016-12-08,49.327,49.397,49.25,49.25,7460,0
2016-12-09,49.405,49.405,49.231,49.231,1535,0
2016-12-12,49.309,49.366,49.125,49.279,31921,0
2016-12-13,49.285,49.337,49.285,49.325,522,0
2016-12-14,49.327,49.444,48.969,48.969,8157,0
2016-12-15,49.008,49.125,48.897,48.998,16622,0
2016-12-16,49.183,49.337,49.183,49.299,9811,0
2016-12-19,49.241,49.299,49.055,49.27,2186,0
2016-12-20,49.258,49.279,49.205,49.223,2312,0
2016-12-21,49.047,49.289,49.047,49.265,3229,0
2016-12-22,49.337,49.337,49.242,49.279,9655,0
