Date,Open,High,Low,Close,Volume,OpenInt
2007-01-18,11.392,11.471,11.32,11.363,65986,0
2007-01-19,11.386,11.439,11.27,11.306,63372,0
2007-01-22,11.363,11.439,11.275,11.333,76112,0
2007-01-23,11.306,11.408,11.282,11.327,83272,0
2007-01-24,11.363,11.523,11.295,11.333,140355,0
2007-01-25,11.333,11.553,11.333,11.523,207216,0
2007-01-26,11.547,11.553,11.403,11.547,86063,0
2007-01-29,11.523,11.547,11.408,11.457,65286,0
2007-01-30,11.498,11.523,11.403,11.413,83621,0
2007-01-31,11.521,11.64,11.486,11.628,131976,0
2007-02-01,11.663,11.734,11.498,11.553,232531,0
2007-02-02,11.601,11.613,11.439,11.59,52373,0
2007-02-05,11.553,11.582,11.434,11.457,41025,0
2007-02-06,11.45,11.601,11.339,11.373,97237,0
2007-02-07,11.386,11.547,11.386,11.535,54817,0
2007-02-08,11.529,11.607,11.413,11.51,65117,0
2007-02-09,11.553,11.553,11.339,11.439,63021,0
2007-02-12,11.363,11.403,11.282,11.403,105093,0
2007-02-13,11.363,11.426,11.306,11.386,78557,0
2007-02-14,11.439,11.635,11.392,11.478,143325,0
2007-02-15,11.457,11.498,11.339,11.492,59353,0
2007-02-16,11.439,11.444,11.275,11.32,51677,0
2007-02-20,11.363,11.382,11.245,11.288,129705,0
2007-02-21,11.302,11.32,11.188,11.218,102128,0
2007-02-22,11.218,11.302,11.062,11.201,133722,0
2007-02-23,11.201,11.275,11.025,11.129,106311,0
2007-02-26,11.102,11.218,11.03,11.099,99679,0
2007-02-27,11.133,11.133,10.748,10.944,96362,0
2007-02-28,11.081,11.138,10.853,11.037,74372,0
2007-03-01,10.949,11.133,10.844,11.129,85368,0
2007-03-02,11.143,11.218,10.991,11.094,60577,0
2007-03-05,11.094,11.138,10.949,11.051,43822,0
2007-03-06,11.019,11.123,10.996,11.081,31072,0
2007-03-07,11.123,11.218,10.991,11.17,56564,0
2007-03-08,11.188,11.253,11.111,11.213,116263,0
2007-03-09,11.237,11.27,11.164,11.265,95491,0
2007-03-12,11.226,11.245,11.099,11.188,25488,0
2007-03-13,11.133,11.188,11.019,11.019,57434,0
2007-03-14,11.123,11.123,10.876,11.102,54987,0
2007-03-15,11.081,11.175,10.991,11.129,71751,0
2007-03-16,11.129,11.129,10.955,10.958,54292,0
2007-03-19,11.051,11.188,10.996,11.15,67734,0
2007-03-20,11.102,11.245,11.081,11.188,157115,0
2007-03-21,11.081,11.27,11.081,11.249,169511,0
2007-03-22,11.158,11.333,11.158,11.27,169157,0
2007-03-23,11.245,11.306,11.164,11.27,75937,0
2007-03-26,11.27,11.302,11.17,11.27,72096,0
2007-03-27,11.27,11.302,11.15,11.265,88682,0
2007-03-28,11.218,11.282,11.188,11.194,109280,0
2007-03-29,11.27,11.306,11.188,11.245,63719,0
2007-03-30,11.245,11.302,11.188,11.282,85536,0
2007-04-02,11.312,11.333,11.226,11.242,76632,0
2007-04-03,11.27,11.363,11.231,11.265,66511,0
2007-04-04,11.306,11.363,11.237,11.295,90953,0
2007-04-05,11.302,11.378,11.282,11.363,81350,0
2007-04-09,11.386,11.386,11.27,11.355,133199,0
2007-04-10,11.378,11.403,11.288,11.339,66159,0
2007-04-11,11.327,11.333,11.245,11.265,98107,0
2007-04-12,11.27,11.327,11.237,11.288,80129,0
2007-04-13,11.295,11.333,11.249,11.333,90430,0
2007-04-16,11.333,11.382,11.253,11.302,114519,0
2007-04-17,11.27,11.339,11.265,11.265,130230,0
2007-04-18,11.265,11.288,11.164,11.237,135296,0
2007-04-19,11.175,11.226,11.164,11.164,98811,0
2007-04-20,11.32,11.32,11.218,11.275,71228,0
2007-04-23,11.312,11.312,11.001,11.226,218912,0
2007-04-24,11.245,11.245,11.106,11.201,116263,0
2007-04-25,11.164,11.218,11.133,11.17,111728,0
2007-04-26,11.17,11.237,11.129,11.15,69830,0
2007-04-27,11.088,11.15,11.088,11.129,60750,0
2007-04-30,11.129,11.138,11.068,11.068,51324,0
2007-05-01,11.058,11.102,10.97,11.044,109280,0
2007-05-02,11.088,11.206,11.051,11.129,136515,0
2007-05-03,11.088,11.213,11.088,11.138,65640,0
2007-05-04,11.201,11.226,11.073,11.175,114347,0
2007-05-07,11.194,11.226,11.058,11.094,81701,0
2007-05-08,11.123,11.194,11.073,11.158,72096,0
2007-05-09,11.129,11.206,11.129,11.175,82045,0
2007-05-10,11.245,11.261,11.058,11.073,160602,0
2007-05-11,10.938,11.123,10.924,11.051,78557,0
2007-05-14,11.094,11.094,10.958,10.986,79257,0
2007-05-15,11.008,11.062,10.918,10.97,128310,0
2007-05-16,10.944,10.964,10.811,10.86,181208,0
2007-05-17,10.811,10.865,10.672,10.701,182426,0
2007-05-18,10.627,10.751,10.622,10.668,309516,0
2007-05-21,10.701,10.895,10.622,10.793,223444,0
2007-05-22,10.742,10.783,10.709,10.734,214725,0
2007-05-23,10.757,10.793,10.711,10.748,175971,0
2007-05-24,10.768,10.775,10.694,10.721,137217,0
2007-05-25,10.727,10.815,10.676,10.787,116440,0
2007-05-29,10.815,10.924,10.716,10.911,175442,0
2007-05-30,10.768,10.986,10.768,10.97,134937,0
2007-05-31,10.97,11.106,10.888,11.058,77510,0
2007-06-01,11.099,11.102,11.044,11.094,73148,0
2007-06-04,11.001,11.143,11.001,11.03,116788,0
2007-06-05,11.044,11.099,10.958,10.996,80828,0
2007-06-06,10.97,10.986,10.775,10.853,146991,0
2007-06-07,10.793,10.918,10.634,10.849,133544,0
2007-06-08,10.709,11.051,10.634,10.924,94440,0
2007-06-11,10.826,10.991,10.806,10.82,90077,0
2007-06-12,10.727,10.82,10.663,10.721,82226,0
2007-06-13,10.709,10.709,10.488,10.622,192553,0
2007-06-14,10.545,11.218,10.545,10.672,119758,0
2007-06-15,10.668,10.734,10.569,10.627,228690,0
2007-06-18,10.627,10.642,10.54,10.545,143845,0
2007-06-19,10.545,10.575,10.488,10.528,160086,0
2007-06-20,10.488,10.694,10.488,10.545,207216,0
2007-06-21,10.556,10.639,10.481,10.545,133895,0
2007-06-22,10.501,10.534,10.346,10.379,206516,0
2007-06-25,10.311,10.359,10.258,10.27,262031,0
2007-06-26,10.231,10.338,10.097,10.164,302880,0
2007-06-27,10.144,10.264,10.131,10.203,155893,0
2007-06-28,10.203,10.432,10.203,10.301,126919,0
2007-06-29,10.243,10.452,10.243,10.352,183825,0
2007-07-02,10.323,10.509,10.323,10.509,130578,0
2007-07-03,10.514,10.591,10.452,10.528,79783,0
2007-07-05,10.318,10.58,10.318,10.58,75414,0
2007-07-06,10.501,10.687,10.478,10.627,81172,0
2007-07-09,10.694,10.757,10.609,10.694,133026,0
2007-07-10,10.764,10.764,10.602,10.609,134071,0
2007-07-11,10.459,10.815,10.459,10.522,101773,0
2007-07-12,10.481,10.627,10.379,10.481,137737,0
2007-07-13,10.219,10.481,10.219,10.426,117662,0
2007-07-16,10.365,10.432,10.287,10.426,166020,0
2007-07-17,10.231,10.569,10.231,10.426,153100,0
2007-07-18,10.397,10.432,10.287,10.391,117662,0
2007-07-19,10.391,10.534,10.338,10.37,96712,0
2007-07-20,10.318,10.407,10.225,10.27,130578,0
2007-07-23,10.277,10.277,10.164,10.164,263954,0
2007-07-24,10.144,10.18,9.817,9.961,348625,0
2007-07-25,9.896,10.003,9.587,9.762,395054,0
2007-07-26,9.673,9.673,9.355,9.565,457379,0
2007-07-27,9.501,9.642,9.501,9.584,217168,0
2007-07-30,9.557,9.751,9.4026,9.609,172478,0
2007-07-31,9.63,9.751,9.593,9.634,148564,0
2007-08-01,9.584,9.673,9.476,9.547,129705,0
2007-08-02,9.573,9.788,9.573,9.63,155893,0
2007-08-03,9.557,10.003,9.551,9.551,180336,0
2007-08-06,9.551,9.616,8.9711,9.51,243706,0
2007-08-07,9.3987,9.659,9.3023,9.48,182252,0
2007-08-08,9.584,9.916,9.4393,9.756,177894,0
2007-08-09,9.525,9.742,9.514,9.625,127610,0
2007-08-10,9.584,9.691,9.3799,9.634,246673,0
2007-08-13,9.63,9.707,9.3829,9.557,136166,0
2007-08-14,9.3799,9.4332,9.1583,9.1765,228690,0
2007-08-15,9.0685,9.0894,8.6502,8.9353,448475,0
2007-08-16,8.7345,9.0894,8.5117,9.081,487054,0
2007-08-17,9.3432,9.72,9.1941,9.4701,395054,0
2007-08-20,9.4095,9.904,9.3799,9.833,325051,0
2007-08-21,9.593,9.808,9.593,9.745,214203,0
2007-08-22,9.801,9.996,9.756,9.922,218912,0
2007-08-23,9.942,9.954,9.788,9.904,156070,0
2007-08-24,9.863,9.982,9.781,9.863,254874,0
2007-08-27,9.863,9.863,9.707,9.745,149260,0
2007-08-28,9.707,9.742,9.476,9.601,186272,0
2007-08-29,9.616,9.701,9.593,9.659,174745,0
2007-08-30,9.587,9.808,9.584,9.659,191157,0
2007-08-31,9.697,9.896,9.654,9.87,158334,0
2007-09-04,9.663,10.225,9.663,10.116,192205,0
2007-09-05,10.123,10.231,10.003,10.014,208436,0
2007-09-06,10.057,10.174,9.896,10.014,155024,0
2007-09-07,9.968,10.045,9.87,9.922,120101,0
2007-09-10,9.922,10.144,9.833,9.833,130230,0
2007-09-11,9.863,9.968,9.745,9.801,135811,0
2007-09-12,9.642,9.714,9.601,9.673,156588,0
2007-09-13,9.691,9.742,9.649,9.701,108932,0
2007-09-14,9.609,9.686,9.514,9.634,201802,0
2007-09-17,9.519,9.63,9.519,9.609,111901,0
2007-09-18,9.593,9.858,9.544,9.756,281235,0
2007-09-19,9.808,9.934,9.601,9.642,226943,0
2007-09-20,9.654,9.654,9.3868,9.4929,355640,0
2007-09-21,9.4332,9.579,9.4332,9.519,219435,0
2007-09-24,9.4393,9.551,9.4332,9.4929,255922,0
2007-09-25,9.4393,9.51,9.3599,9.3987,319290,0
2007-09-26,9.3987,9.557,9.3987,9.531,156763,0
2007-09-27,9.551,9.622,9.4393,9.531,159241,0
2007-09-28,9.525,9.663,9.525,9.63,145121,0
2007-10-01,9.691,9.762,9.649,9.762,131402,0
2007-10-02,9.801,9.911,9.667,9.701,171414,0
2007-10-03,9.697,9.734,9.587,9.601,154323,0
2007-10-04,9.625,9.673,9.625,9.63,127789,0
2007-10-05,9.68,9.801,9.649,9.795,143677,0
2007-10-08,9.714,9.768,9.654,9.68,180680,0
2007-10-09,9.751,9.775,9.654,9.714,176840,0
2007-10-10,9.72,9.742,9.654,9.707,228741,0
2007-10-11,9.734,9.742,9.547,9.584,380395,0
2007-10-12,9.547,9.663,9.547,9.601,189934,0
2007-10-15,9.616,9.659,9.514,9.525,311612,0
2007-10-16,9.514,9.565,9.4532,9.544,266049,0
2007-10-17,9.544,9.686,9.544,9.63,212800,0
2007-10-18,9.4929,9.63,9.4929,9.601,124467,0
2007-10-19,9.609,9.609,9.4174,9.4283,169683,0
2007-10-22,9.4532,9.544,9.3829,9.4701,126741,0
2007-10-23,9.51,9.609,9.4701,9.538,182950,0
2007-10-24,9.4661,9.519,9.3868,9.4869,193076,0
2007-10-25,9.538,9.538,9.3829,9.4532,189418,0
2007-10-26,9.4233,9.579,9.4233,9.579,137565,0
2007-10-29,9.584,9.642,9.4283,9.4929,261045,0
2007-10-30,9.51,9.514,9.3868,9.4233,326799,0
2007-10-31,9.476,9.4869,9.4095,9.4393,239682,0
2007-11-01,9.4393,9.4452,9.3079,9.3599,254548,0
2007-11-02,9.4532,9.4532,9.3333,9.355,153619,0
2007-11-05,9.2915,9.3927,9.1844,9.2731,263428,0
2007-11-06,9.2172,9.2965,9.2172,9.2731,286123,0
2007-11-07,9.2965,9.3393,9.1028,9.1028,411814,0
2007-11-08,9.1285,9.1901,9.0158,9.1028,265523,0
2007-11-09,8.924,9.081,8.924,9.0396,304923,0
2007-11-12,9.0216,9.1708,8.9654,8.9654,192205,0
2007-11-13,8.9419,9.0442,8.9287,8.9945,219611,0
2007-11-14,9.0216,9.0962,8.9353,8.9353,198487,0
2007-11-15,9.0158,9.0158,8.7929,8.8213,281764,0
2007-11-16,8.9091,8.9542,8.6666,8.8103,255401,0
2007-11-19,8.6565,8.8151,8.5802,8.7127,339022,0
2007-11-20,8.6952,8.7884,8.6212,8.7008,481119,0
2007-11-21,8.6212,8.6212,8.4086,8.4948,321036,0
2007-11-23,8.5241,8.604,8.5241,8.604,90775,0
2007-11-26,8.5464,8.6212,8.4621,8.5464,239345,0
2007-11-27,8.5294,8.6502,8.4435,8.6502,853307,0
2007-11-28,8.6502,9.2965,8.6212,9.1096,459236,0
2007-11-29,9.1901,9.2386,8.8213,9.1028,342863,0
2007-11-30,9.2848,9.3868,9.0894,9.2336,304797,0
2007-12-03,9.2172,9.2915,9.1901,9.2172,215946,0
2007-12-04,9.0856,9.2556,9.0742,9.1901,339024,0
2007-12-05,9.2556,9.501,9.2279,9.3799,327670,0
2007-12-06,9.2965,9.573,9.2965,9.3987,376202,0
2007-12-07,9.4095,9.4532,9.2731,9.2789,274952,0
2007-12-10,9.2673,9.3023,9.1765,9.2386,285079,0
2007-12-11,9.2115,9.547,9.1546,9.2241,383708,0
2007-12-12,9.2673,9.3079,8.9597,9.081,347926,0
2007-12-13,8.9597,9.0894,8.8391,9.0442,377947,0
2007-12-14,8.9091,9.0442,8.8791,9.0442,312134,0
2007-12-17,9.0348,9.1209,8.9091,8.9597,306367,0
2007-12-18,8.9879,9.0216,8.8048,8.8151,407101,0
2007-12-19,8.7929,8.8791,8.6728,8.781,455106,0
2007-12-20,8.7245,9.1285,8.6212,9.081,704062,0
2007-12-21,9.1353,9.2279,9.0216,9.0396,574305,0
2007-12-24,9.0158,9.1765,9.0093,9.0282,303520,0
2007-12-26,9.0216,9.1497,8.9484,9.1096,434863,0
2007-12-27,9.0093,9.1161,8.9823,9.0742,425428,0
2007-12-28,9.0216,9.0962,8.9711,8.9879,515053,0
2007-12-31,9.0044,9.1497,9.0044,9.1497,490725,0
2008-01-02,9.1546,9.355,9.1209,9.3333,167849,0
2008-01-03,9.3206,9.584,9.2556,9.4452,287037,0
2008-01-04,9.4701,9.531,9.3432,9.3829,293640,0
2008-01-07,9.4869,9.691,9.3333,9.48,347835,0
2008-01-08,9.4532,9.593,9.3829,9.4591,280045,0
2008-01-09,9.3799,9.579,9.3799,9.501,277570,0
2008-01-10,9.48,9.727,9.4701,9.625,194932,0
2008-01-11,9.551,9.622,9.4283,9.4283,184067,0
2008-01-14,9.507,9.72,9.4095,9.4174,240927,0
2008-01-15,9.3333,9.3829,9.1901,9.2731,131106,0
2008-01-16,9.2115,9.476,9.1209,9.4661,155414,0
2008-01-17,9.476,9.48,9.1028,9.1765,271983,0
2008-01-18,9.2279,9.2279,8.9597,9.0685,207563,0
2008-01-22,8.6212,8.9091,8.564,8.8501,310762,0
2008-01-23,8.8213,9.049,8.6843,9.0044,202293,0
2008-01-24,9.0282,9.1641,9.0044,9.1161,184393,0
2008-01-25,9.1989,9.3599,9.1641,9.2279,159380,0
2008-01-28,9.1941,9.2517,9.1239,9.2241,189519,0
2008-01-29,9.3023,9.3868,9.2279,9.3148,231662,0
2008-01-30,9.2848,9.4532,9.2731,9.3927,158460,0
2008-01-31,9.3333,9.507,9.3148,9.3599,181029,0
2008-02-01,9.4174,9.507,9.3432,9.48,179285,0
2008-02-04,9.4591,9.551,9.3799,9.4283,199319,0
2008-02-05,9.349,9.4233,9.2789,9.3333,102683,0
2008-02-06,9.3266,9.4532,9.3079,9.3393,143677,0
2008-02-07,9.3079,9.4174,9.3079,9.3799,112071,0
2008-02-08,9.4026,9.4532,9.349,9.355,91302,0
2008-02-11,9.3432,9.4026,9.3148,9.3393,105138,0
2008-02-12,9.349,9.3868,9.3148,9.3829,169157,0
2008-02-13,9.349,9.3927,9.2241,9.2386,151443,0
2008-02-14,9.2241,9.2848,8.7699,8.8213,298211,0
2008-02-15,8.6898,8.8281,8.5802,8.7699,194158,0
2008-02-19,8.8213,8.8612,8.7525,8.7699,228676,0
2008-02-20,8.7071,8.8391,8.6898,8.7985,102859,0
2008-02-21,8.7469,8.8447,8.7345,8.7345,138206,0
2008-02-22,8.6898,8.9091,8.6898,8.9091,86819,0
2008-02-25,8.9353,9.0216,8.8612,8.9945,132036,0
2008-02-26,8.9091,9.0742,8.9091,9.0348,206452,0
2008-02-27,9.0216,9.049,8.9654,8.9945,131466,0
2008-02-28,8.9654,9.0685,8.9419,9.049,93788,0
2008-02-29,8.9945,9.0282,8.8848,8.9174,222402,0
2008-03-03,8.9091,9.1429,8.9024,9.1028,198900,0
2008-03-04,8.9945,9.081,8.9353,8.9711,218912,0
2008-03-05,8.9419,8.9879,8.8213,8.8501,171733,0
2008-03-06,8.8213,8.8213,8.6898,8.6898,102873,0
2008-03-07,8.7525,8.7525,8.5977,8.6093,115419,0
2008-03-10,8.6093,8.6502,8.4948,8.4948,146463,0
2008-03-11,8.6212,8.6952,8.5294,8.6952,182950,0
2008-03-12,8.6952,8.7985,8.6502,8.6952,155509,0
2008-03-13,8.5871,8.6321,8.4664,8.6321,252906,0
2008-03-14,8.6952,8.6952,8.4496,8.5934,192089,0
2008-03-17,8.4148,8.4372,8.1736,8.3574,224434,0
2008-03-18,8.4027,8.5693,8.3115,8.4496,342863,0
2008-03-19,8.455,8.5011,8.3636,8.4208,156410,0
2008-03-20,8.3522,8.564,8.3462,8.4843,118705,0
2008-03-24,8.518,8.6728,8.5117,8.6438,150677,0
2008-03-25,8.6502,8.6779,8.5349,8.5349,114347,0
2008-03-26,9.049,9.049,8.5117,8.6266,104743,0
2008-03-27,8.6093,8.6565,8.5693,8.5693,87767,0
2008-03-28,8.5871,8.6266,8.564,8.5934,61276,0
2008-03-31,8.5934,8.6438,8.5349,8.6321,67444,0
2008-04-01,8.6266,8.8447,8.6212,8.8281,148208,0
2008-04-02,8.8848,8.9174,8.7929,8.9174,99246,0
2008-04-03,8.8501,8.9091,8.7298,8.8391,98464,0
2008-04-04,8.896,8.9597,8.7644,8.9287,107014,0
2008-04-07,9.049,9.0547,8.8151,8.8447,153255,0
2008-04-08,8.781,8.8612,8.7127,8.8213,75236,0
2008-04-09,8.8559,8.8791,8.7755,8.8501,79953,0
2008-04-10,8.8391,8.8893,8.8213,8.8893,123627,0
2008-04-11,8.7644,8.8744,8.6385,8.7127,150811,0
2008-04-14,8.6666,8.781,8.6618,8.7415,98132,0
2008-04-15,8.7245,8.8893,8.7245,8.8848,77294,0
2008-04-16,8.9174,8.9353,8.8559,8.8791,108034,0
2008-04-17,8.8447,8.9138,8.7298,8.8048,126373,0
2008-04-18,8.8893,8.9823,8.8791,8.9654,102166,0
2008-04-21,8.9091,8.9597,8.8333,8.8744,70970,0
2008-04-22,8.8281,8.8447,8.759,8.8213,118699,0
2008-04-23,8.8103,9.0044,8.7985,8.9597,110191,0
2008-04-24,8.9419,9.049,8.9138,9.0348,124543,0
2008-04-25,9.0396,9.0396,8.9024,9.0044,118149,0
2008-04-28,9.0282,9.1353,9.0158,9.0742,115067,0
2008-04-29,9.0962,9.1209,8.9542,8.9945,150686,0
2008-04-30,9.049,9.1028,8.9353,8.9484,161236,0
2008-05-01,8.9823,9.1901,8.9823,9.1641,129126,0
2008-05-02,9.0442,9.3206,8.9823,9.2848,147888,0
2008-05-05,9.2556,9.2731,9.0962,9.1641,171451,0
2008-05-06,9.1497,9.2241,9.081,9.1641,114454,0
2008-05-07,9.1497,9.2448,9.1497,9.1641,133751,0
2008-05-08,9.1765,9.2037,9.1429,9.1989,120098,0
2008-05-09,9.1583,9.2172,9.1546,9.1844,81690,0
2008-05-12,9.2336,9.3266,9.2241,9.2517,94180,0
2008-05-13,9.2241,9.2517,9.1209,9.1209,95387,0
2008-05-14,9.1239,9.2556,9.1239,9.1844,89626,0
2008-05-15,9.2172,9.2613,9.1583,9.2556,65777,0
2008-05-16,9.2172,9.2789,9.1989,9.2448,92272,0
2008-05-19,9.2279,9.355,9.2279,9.2848,123349,0
2008-05-20,9.2556,9.3393,9.2037,9.3393,123122,0
2008-05-21,9.3333,9.3333,9.1546,9.1546,162545,0
2008-05-22,9.1641,9.2448,9.1641,9.2115,81973,0
2008-05-23,9.1901,9.3206,9.1353,9.2789,117357,0
2008-05-27,9.3079,9.3079,9.1765,9.2172,131832,0
2008-05-28,9.2279,9.2673,9.1708,9.2673,130270,0
2008-05-29,9.2613,9.3393,9.2279,9.2517,99168,0
2008-05-30,9.2279,9.2965,9.1989,9.2172,166943,0
2008-06-02,9.2241,9.3079,9.2241,9.3023,163879,0
2008-06-03,9.3393,9.355,9.2172,9.2241,167637,0
2008-06-04,9.2386,9.2789,9.1844,9.2448,124152,0
2008-06-05,9.2448,9.355,9.2448,9.3266,153296,0
2008-06-06,9.3206,9.3206,9.2241,9.2386,82193,0
2008-06-09,9.2386,9.2517,9.1708,9.1844,134649,0
2008-06-10,9.1708,9.1765,9.1353,9.1497,84826,0
2008-06-11,9.0962,9.1028,8.9597,8.9945,120843,0
2008-06-12,8.9879,9.049,8.924,8.9766,124386,0
2008-06-13,8.9419,9.0742,8.9419,9.0617,87576,0
2008-06-16,9.0617,9.1028,9.0093,9.0685,87110,0
2008-06-17,9.1239,9.1239,9.049,9.0547,83744,0
2008-06-18,9.0742,9.0962,8.9654,8.9823,123914,0
2008-06-19,8.9766,8.9879,8.9091,8.9287,100877,0
2008-06-20,8.8848,8.9287,8.8612,8.8848,105426,0
2008-06-23,8.8679,8.9353,8.8213,8.8333,102515,0
2008-06-24,8.8447,8.8559,8.7245,8.7415,128918,0
2008-06-25,8.7469,8.9174,8.7188,8.8048,113254,0
2008-06-26,8.7644,9.0158,8.6779,8.7298,104821,0
2008-06-27,8.7415,8.7644,8.6385,8.6618,94966,0
2008-06-30,8.6502,8.8103,8.6502,8.7699,57259,0
2008-07-01,8.6728,8.9711,8.6728,8.7415,126454,0
2008-07-02,8.7127,8.9353,8.6952,8.7345,104231,0
2008-07-03,8.7188,8.7929,8.6618,8.7644,49112,0
2008-07-07,8.7415,8.7415,8.1981,8.2201,283130,0
2008-07-08,8.226,8.6093,8.1981,8.5756,162143,0
2008-07-09,8.5241,8.7345,8.3973,8.4027,75374,0
2008-07-10,8.4372,8.477,8.2829,8.3236,151322,0
2008-07-11,8.1228,8.2201,8.0199,8.0644,118240,0
2008-07-14,8.0709,8.1523,7.8766,7.934,129947,0
2008-07-15,7.9051,7.9051,7.5212,7.6421,187413,0
2008-07-16,7.6532,7.8475,7.5669,7.8071,148734,0
2008-07-17,7.8071,8.0199,7.7385,8.0024,136088,0
2008-07-18,7.9618,8.0483,7.9578,7.9973,82228,0
2008-07-21,7.9848,8.105,7.9732,8.0254,66194,0
2008-07-22,7.9973,8.1454,7.9973,8.1228,99122,0
2008-07-23,8.0989,8.2491,8.0989,8.1981,108522,0
2008-07-24,8.2201,8.2593,8.0254,8.0644,175370,0
2008-07-25,8.105,8.1338,8.0644,8.0709,77426,0
2008-07-28,8.105,8.1396,8.0421,8.0829,88962,0
2008-07-29,8.0541,8.3751,8.0199,8.3751,172468,0
2008-07-30,8.4086,8.4148,8.1454,8.2994,81128,0
2008-07-31,8.2201,8.3236,8.1796,8.2378,74095,0
2008-08-01,8.2378,8.3636,8.1796,8.3522,99504,0
2008-08-04,8.334,8.3636,8.2491,8.2829,97102,0
2008-08-05,8.3236,8.541,8.3236,8.5063,87206,0
2008-08-06,8.4719,8.4948,8.3574,8.455,120972,0
2008-08-07,8.4086,8.4435,8.2715,8.2715,179818,0
2008-08-08,8.3064,8.4496,8.2491,8.4435,106062,0
2008-08-11,8.3808,8.477,8.334,8.4269,58987,0
2008-08-12,8.4269,8.4496,8.3064,8.3462,71263,0
2008-08-13,8.3064,8.3064,8.1396,8.1862,137022,0
2008-08-14,8.2142,8.2715,8.1862,8.1981,92083,0
2008-08-15,8.2083,8.3064,8.2024,8.2551,75049,0
2008-08-18,8.2142,8.3064,8.1862,8.1862,72963,0
2008-08-19,8.1285,8.2491,8.06,8.0644,105601,0
2008-08-20,8.0709,8.1228,7.922,7.9685,138059,0
2008-08-21,7.8873,8.0709,7.8873,8.037,87254,0
2008-08-22,8.0311,8.0989,7.922,7.9279,59798,0
2008-08-25,7.8873,7.9386,7.8586,7.8834,96889,0
2008-08-26,7.8834,7.951,7.8766,7.8987,92060,0
2008-08-27,7.8873,8.0829,7.8873,7.9578,72378,0
2008-08-28,7.9685,8.1228,7.9685,8.105,74227,0
2008-08-29,8.105,8.1285,8.0483,8.0541,54539,0
2008-09-02,8.1627,8.2201,8.0829,8.1338,107443,0
2008-09-03,8.0879,8.2422,8.0879,8.2142,101439,0
2008-09-04,8.2422,8.2491,8.1118,8.1523,95464,0
2008-09-05,8.1176,8.1176,8.0254,8.0644,79132,0
2008-09-08,8.2491,8.2491,8.0771,8.0989,54349,0
2008-09-09,8.1285,8.1796,7.8362,7.8362,95374,0
2008-09-10,7.8134,7.9386,7.7499,7.803,151869,0
2008-09-11,7.6643,7.7037,7.5392,7.555,187860,0
2008-09-12,7.5043,7.6469,7.2978,7.5043,187976,0
2008-09-15,7.275,7.4243,6.9598,7.1144,176580,0
2008-09-16,6.7769,6.8912,6.5762,6.7654,336903,0
2008-09-17,6.5362,6.6849,6.1522,6.2151,446726,0
2008-09-18,6.2151,6.4156,5.8142,6.4156,363747,0
2008-09-19,6.8739,7.0512,6.6335,7.0394,187227,0
2008-09-22,7,7.0109,6.7481,6.8166,111359,0
2008-09-23,6.9823,6.9823,6.5533,6.5649,145673,0
2008-09-24,6.6163,6.6962,6.3868,6.5874,208450,0
2008-09-25,6.4959,6.7939,6.4844,6.6163,234062,0
2008-09-26,6.5015,6.5705,6.3125,6.5533,132679,0
