Date,Open,High,Low,Close,Volume,OpenInt
2013-10-08,29.057,29.267,28.798,28.977,795772,0
2013-10-09,29.027,29.207,28.509,29.047,406809,0
2013-10-10,29.456,29.903,29.406,29.863,535477,0
2013-10-11,30.022,30.372,29.753,30.362,427465,0
2013-10-14,30.102,30.242,29.883,30.052,268708,0
2013-10-15,30.022,30.242,29.843,29.883,166737,0
2013-10-16,30.032,30.691,29.992,30.602,442810,0
2013-10-17,30.542,31.207,30.402,31.177,537128,0
2013-10-18,31.287,31.367,31.049,31.089,292667,0
2013-10-21,29.873,30.751,29.813,30.552,1026966,0
2013-10-22,30.691,31.149,30.552,30.671,836866,0
2013-10-23,30.552,30.552,29.237,29.476,2126878,0
2013-10-24,29.645,30.552,29.565,30.362,17553001,0
2013-10-25,30.362,31.109,30.012,30.681,2669830,0
2013-10-28,30.849,31.119,30.661,30.859,1717845,0
2013-10-29,30.81,31.119,30.681,31.079,1393356,0
2013-10-30,31.049,31.646,30.691,31.049,1357288,0
2013-10-31,31.049,31.227,30.711,30.879,993226,0
2013-11-01,30.849,31.149,30.122,30.82,2867646,0
2013-11-04,30.83,31.177,30.83,31.049,939024,0
2013-11-05,30.869,31.177,30.711,30.83,839428,0
2013-11-06,31.936,33.686,31.856,33.436,3317275,0
2013-11-07,33.336,33.716,32.619,32.799,1948810,0
2013-11-08,32.739,34.264,32.501,34.185,1684952,0
2013-11-11,34.106,34.514,33.696,34.354,849507,0
2013-11-12,34.344,35.03,34.126,34.354,1418513,0
2013-11-13,34.205,35.15,33.966,35.12,959815,0
2013-11-14,35.07,35.917,35.06,35.618,1371879,0
2013-11-15,35.658,35.658,34.723,34.793,1270278,0
2013-11-18,35.01,35.06,34.284,34.394,945220,0
2013-11-19,34.464,34.634,34.205,34.354,1009457,0
2013-11-20,34.444,34.654,34.116,34.185,1192585,0
2013-11-21,34.334,34.773,34.156,34.294,931738,0
2013-11-22,34.314,34.763,34.294,34.484,681524,0
2013-11-25,34.574,35.05,34.524,34.664,592953,0
2013-11-26,34.753,34.99,34.264,34.693,503148,0
2013-11-27,34.763,34.98,34.644,34.763,406927,0
2013-11-29,34.763,35.07,34.753,34.793,155857,0
2013-12-02,34.753,35.01,34.364,34.842,712077,0
2013-12-03,34.614,34.911,34.324,34.464,548059,0
2013-12-04,34.314,34.832,33.157,33.755,1233885,0
2013-12-05,33.955,34.225,33.596,33.825,492522,0
2013-12-06,34.125,34.654,34.075,34.604,712313,0
2013-12-09,34.674,34.891,34.135,34.882,800639,0
2013-12-10,34.713,34.941,34.354,34.534,439447,0
2013-12-11,34.604,34.604,33.536,33.765,842353,0
2013-12-12,33.805,34.165,33.685,34.005,538698,0
2013-12-13,34.065,34.234,33.805,34.215,440282,0
2013-12-16,34.504,35.558,34.035,35.458,1076881,0
2013-12-17,35.389,35.857,35.17,35.27,1132583,0
2013-12-18,35.32,35.777,35.04,35.737,858404,0
2013-12-19,35.568,35.807,34.703,34.862,1168818,0
2013-12-20,35.1,35.628,34.604,34.882,3413164,0
2013-12-23,35.07,35.26,34.882,35.05,498953,0
2013-12-24,35.11,35.618,34.931,35.369,392791,0
2013-12-26,35.428,35.797,35.01,35.428,466360,0
2013-12-27,35.538,35.538,34.98,35.04,211496,0
2013-12-30,35.09,35.379,34.793,34.882,435395,0
2013-12-31,34.882,35.2,34.803,35.001,480333,0
2014-01-02,34.862,35.16,34.574,35.12,715227,0
2014-01-03,35.08,35.568,34.763,35.528,898037,0
2014-01-06,35.807,36.632,35.717,36.492,2891537,0
2014-01-07,36.842,36.932,36.415,36.812,1278001,0
2014-01-08,36.822,37.031,36.592,36.872,1279761,0
2014-01-09,36.027,36.424,35.03,36.146,1172863,0
2014-01-10,36.295,36.822,35.957,36.782,1006997,0
2014-01-13,36.752,36.961,35.08,35.28,1099766,0
2014-01-14,35.389,35.817,35.32,35.668,742876,0
2014-01-15,35.857,36.315,35.658,36.205,635394,0
2014-01-16,36.057,36.463,35.917,36.235,828978,0
2014-01-17,36.275,36.275,35.897,36.146,494926,0
2014-01-21,36.385,36.385,35.31,35.399,349037,0
2014-01-22,35.538,35.548,34.842,35.1,461967,0
2014-01-23,34.852,35.24,33.965,34.304,708315,0
2014-01-24,33.965,34.055,32.977,33.646,1033566,0
2014-01-27,33.646,34.554,33.346,33.665,1226508,0
2014-01-28,33.765,34.314,33.516,33.755,532500,0
2014-01-29,33.366,33.785,32.868,33.496,665995,0
2014-01-30,33.845,34.165,33.705,33.765,677301,0
2014-01-31,33.375,33.905,33.197,33.625,1392487,0
2014-02-03,33.626,33.765,32.561,33.087,1011937,0
2014-02-04,33.266,33.546,33.007,33.456,658096,0
2014-02-05,33.406,33.476,32.948,33.087,632144,0
2014-02-06,33.216,33.476,32.689,32.967,692658,0
2014-02-07,33.007,33.945,32.868,33.815,891051,0
2014-02-10,33.765,34.514,33.646,34.344,636119,0
2014-02-11,34.384,34.634,34.035,34.464,903165,0
2014-02-12,34.474,36.424,34.474,35.02,930686,0
2014-02-13,34.494,35.468,33.476,35.339,1481509,0
2014-02-14,35.329,35.747,35.16,35.428,500551,0
2014-02-18,35.608,36.562,35.31,35.508,711465,0
2014-02-19,35.409,35.488,34.872,35.07,554509,0
2014-02-20,35.05,35.09,34.414,34.842,493452,0
2014-02-21,34.911,35.04,34.424,34.813,712304,0
2014-02-24,34.813,35.668,34.743,35.608,760260,0
2014-02-25,35.578,35.917,35.25,35.409,769485,0
2014-02-26,35.409,35.578,35.12,35.25,532858,0
2014-02-27,35.24,35.528,34.911,35.329,377589,0
2014-02-28,35.25,35.857,35.25,35.727,603807,0
2014-03-03,35.409,35.548,35,35.369,635191,0
2014-03-04,35.698,36.225,35.688,36.057,431955,0
2014-03-05,36.086,36.602,35.967,36.434,263210,0
2014-03-06,36.592,36.971,36.582,36.702,439010,0
2014-03-07,36.892,37.16,36.742,36.862,259880,0
2014-03-10,36.752,37.12,36.185,36.772,435034,0
2014-03-11,36.682,36.981,36.017,36.255,800672,0
2014-03-12,35.947,36.096,35.538,35.797,704190,0
2014-03-13,35.967,36.405,35.389,35.678,923994,0
2014-03-14,35.518,35.518,34.234,35.22,773607,0
2014-03-17,35.488,35.688,35.2,35.458,424221,0
2014-03-18,35.897,37.6,34.951,36.155,1366709,0
2014-03-19,36.165,36.395,35.01,35.09,2765296,0
2014-03-20,35.658,36.722,35.658,36.552,12434009,0
2014-03-21,36.852,37.101,36.007,36.463,2762727,0
2014-03-24,36.473,37.061,35.977,36.602,1687633,0
2014-03-25,36.722,37.031,36.136,36.355,1317333,0
2014-03-26,36.512,36.602,35.737,35.787,1825157,0
2014-03-27,35.648,36.275,35.06,35.478,1373067,0
2014-03-28,35.578,35.668,35.07,35.349,3773271,0
2014-03-31,36.086,36.532,35.737,36.126,2154607,0
2014-04-01,36.365,36.632,36.235,36.622,1019414,0
2014-04-02,36.822,37.061,36.335,37.021,2492025,0
2014-04-03,37.071,37.33,36.902,37.11,1476070,0
2014-04-04,37.24,37.44,36.522,36.662,1391902,0
2014-04-07,36.622,36.822,35.698,35.837,1991702,0
2014-04-08,35.807,36.682,35.518,35.767,2875381,0
2014-04-09,35.847,36.225,35.508,36.146,1655376,0
2014-04-10,36.126,36.612,35.26,35.548,2277538,0
2014-04-11,35.24,35.478,34.514,34.664,1372969,0
2014-04-14,34.921,34.921,34.105,34.444,1160016,0
2014-04-15,34.464,34.604,33.975,34.464,1043693,0
2014-04-16,34.723,35.1,34.564,34.763,753075,0
2014-04-17,34.753,35.448,34.753,35.369,709100,0
2014-04-21,35.428,35.428,34.862,35.1,472109,0
2014-04-22,35.2,35.987,34.951,35.688,1208050,0
2014-04-23,35.717,35.817,35.21,35.389,956857,0
2014-04-24,35.877,36.067,35.01,35.23,1403829,0
2014-04-25,35.16,35.31,34.822,34.99,618843,0
2014-04-28,35.17,35.17,33.625,34.185,1395563,0
2014-04-29,34.733,35.14,34.434,34.693,1050569,0
2014-04-30,34.753,35.379,34.594,35.25,944381,0
2014-05-01,35.16,35.668,34.813,34.941,2020885,0
2014-05-02,34.921,35.568,34.654,35.23,1733021,0
2014-05-05,34.911,35.658,34.852,35.24,946626,0
2014-05-06,35.11,35.28,34.763,34.842,2002795,0
2014-05-07,34.514,34.544,32.47,33.855,4119620,0
2014-05-08,33.645,34.534,33.525,34.115,2404567,0
2014-05-09,33.995,34.384,33.395,34.344,2113843,0
2014-05-12,34.484,35.638,34.045,35.438,1895790,0
2014-05-13,35.409,35.538,35.08,35.349,1275102,0
2014-05-14,35.349,35.349,34.783,34.842,1672581,0
2014-05-15,34.664,34.703,33.705,34.135,1238368,0
2014-05-16,34.115,34.434,33.865,34.324,1895426,0
2014-05-19,34.274,34.664,34.225,34.584,663674,0
2014-05-20,34.524,35.14,34.514,34.763,1240728,0
2014-05-21,35.508,36.512,35.399,35.707,2135044,0
2014-05-22,35.777,36.255,35.359,36.096,1254307,0
2014-05-23,36.057,36.395,36.057,36.185,1093596,0
2014-05-27,36.444,37.21,36.434,37.031,2725001,0
2014-05-28,37.14,37.23,36.195,36.305,2358929,0
2014-05-29,36.434,36.582,35.747,36.067,1450012,0
2014-05-30,36.395,36.395,35.658,35.658,7399969,0
2014-06-02,35.797,36.722,35.787,36.692,1912187,0
2014-06-03,36.652,36.672,35.867,36.077,2570746,0
2014-06-04,36.225,36.712,36.086,36.652,2235741,0
2014-06-05,36.632,36.662,35.917,35.967,2350522,0
2014-06-06,36.146,36.315,35.997,36.225,1942817,0
2014-06-09,36.126,36.444,35.787,36.315,1832709,0
2014-06-10,36.136,36.512,36.057,36.275,1146548,0
2014-06-11,36.185,36.255,35.678,35.707,763670,0
2014-06-12,35.508,36.225,35.508,35.987,2261796,0
2014-06-13,36.007,36.375,35.897,36.017,1283047,0
2014-06-16,36.017,36.017,35.349,35.538,1314063,0
2014-06-17,35.568,36.385,35.558,36.245,1079368,0
2014-06-18,36.175,36.483,35.598,36.175,926209,0
2014-06-19,36.185,36.315,35.837,35.937,592470,0
2014-06-20,35.977,36.155,35.837,35.937,1106127,0
2014-06-23,36.185,36.463,35.987,36.305,1157106,0
2014-06-24,36.155,36.702,36.057,36.275,1234276,0
2014-06-25,36.185,36.483,36.096,36.424,1142716,0
2014-06-26,36.405,36.463,36.116,36.365,1252425,0
2014-06-27,36.265,36.375,35.877,36.185,3621231,0
2014-06-30,36.185,36.453,36.027,36.205,981970,0
2014-07-01,36.225,36.702,36.165,36.444,1214020,0
2014-07-02,36.512,36.712,36.245,36.355,983645,0
2014-07-03,36.522,37.26,36.335,37.23,993302,0
2014-07-07,37.021,37.041,36.572,36.682,780995,0
2014-07-08,36.642,36.742,35.887,36.146,792958,0
2014-07-09,36.205,36.572,36.175,36.434,1337126,0
2014-07-10,35.977,36.305,35.737,36.146,991287,0
2014-07-11,36.047,36.502,35.887,36.473,507658,0
2014-07-14,36.712,36.872,36.612,36.772,694550,0
2014-07-15,36.672,36.981,36.365,36.682,729776,0
2014-07-16,36.782,36.822,36.305,36.365,676373,0
2014-07-17,36.365,36.552,35.787,35.867,756058,0
2014-07-18,35.867,36.295,35.797,36.235,469647,0
2014-07-21,36.057,36.842,35.917,36.692,1175290,0
2014-07-22,36.772,36.822,36.522,36.722,1006898,0
2014-07-23,36.712,36.882,36.453,36.872,469330,0
2014-07-24,36.951,37.051,36.742,36.971,1095515,0
2014-07-25,36.941,36.961,36.672,36.752,932926,0
2014-07-28,36.692,36.862,36.463,36.692,676979,0
2014-07-29,36.692,36.932,36.562,36.922,2310674,0
2014-07-30,37.071,37.4,36.902,37.33,1346551,0
2014-07-31,36.981,37.16,36.522,36.961,1346790,0
2014-08-01,36.772,37.26,36.415,36.712,1175619,0
2014-08-04,36.842,36.961,36.444,36.961,947004,0
2014-08-05,36.712,37.17,36.562,36.981,1165761,0
2014-08-06,37.43,37.58,35.598,36.245,3269405,0
2014-08-07,36.483,36.832,35.847,35.957,1599191,0
2014-08-08,35.947,36.424,35.707,36.415,878144,0
2014-08-11,36.552,37.081,36.365,36.682,1180489,0
2014-08-12,36.582,36.922,36.473,36.832,1244503,0
2014-08-13,37.041,37.74,36.971,37.25,2053082,0
2014-08-14,37.45,37.92,37.26,37.71,1546669,0
2014-08-15,37.89,38.189,37.31,37.87,1523669,0
2014-08-18,38.099,38.418,37.92,38.418,1008869,0
2014-08-19,38.627,38.737,38.318,38.647,1013913,0
2014-08-20,38.627,38.796,38.418,38.538,861930,0
2014-08-21,38.757,38.757,38.189,38.637,991446,0
2014-08-22,38.597,38.916,38.478,38.667,692127,0
2014-08-25,38.936,39.204,38.727,38.787,791683,0
2014-08-26,38.777,39.144,38.727,39.065,1592234,0
2014-08-27,39.314,39.444,39.074,39.264,920041,0
2014-08-28,39.194,39.204,38.667,38.747,1843597,0
2014-08-29,38.876,39.284,38.528,38.956,1169246,0
2014-09-02,39.254,39.583,39.025,39.234,1026095,0
2014-09-03,39.264,39.344,38.916,38.916,11714324,0
2014-09-04,38.966,39.224,38.737,38.836,3273990,0
2014-09-05,38.717,39.094,38.468,39.015,1688023,0
2014-09-08,39.055,39.464,38.846,39.344,2196347,0
2014-09-09,39.294,39.364,38.757,38.846,1994980,0
2014-09-10,39.025,39.224,38.946,39.154,1705852,0
2014-09-11,38.966,39.304,38.906,39.184,1594416,0
2014-09-12,39.124,39.493,39.124,39.444,3158699,0
2014-09-15,39.294,39.454,38.816,39.424,1058668,0
2014-09-16,39.344,39.493,39.144,39.304,1257061,0
2014-09-17,39.493,39.663,39.174,39.464,1181463,0
2014-09-18,39.553,39.863,39.523,39.553,1307186,0
2014-09-19,39.891,39.941,39.274,39.563,3083717,0
2014-09-22,39.424,39.493,38.727,39.035,1263982,0
2014-09-23,38.936,39.294,38.398,38.428,1264314,0
2014-09-24,38.378,39.104,38.338,39.025,1229954,0
2014-09-25,38.876,38.886,38.448,38.647,1188803,0
2014-09-26,38.796,38.946,38.468,38.916,929439,0
2014-09-29,39.294,39.294,38.667,38.896,1733368,0
2014-09-30,38.966,39.134,38.637,38.966,1332840,0
2014-10-01,38.926,39.084,38.239,38.468,1674942,0
2014-10-02,38.478,38.896,38.059,38.458,1714151,0
2014-10-03,38.747,39.214,38.707,39.005,1640686,0
2014-10-06,39.214,39.324,38.657,38.836,1074272,0
2014-10-07,38.707,38.856,38.318,38.358,1454018,0
2014-10-08,38.358,38.587,37.94,38.468,1684224,0
2014-10-09,38.378,38.627,37.3,37.3,2399118,0
2014-10-10,37.38,37.64,36.671,36.681,2246495,0
2014-10-13,36.731,37,36.076,36.105,1452159,0
2014-10-14,36.164,36.472,35.806,36.076,1910190,0
2014-10-15,35.597,35.597,33.823,35.269,4291250,0
2014-10-16,34.552,35.219,34.163,35.109,2047388,0
2014-10-17,35.427,36.006,35.159,35.786,1723596,0
2014-10-20,35.517,35.896,35.388,35.836,1330718,0
2014-10-21,36.741,37.24,36.414,37.18,1779909,0
2014-10-22,37.26,37.79,37.12,37.2,1977813,0
2014-10-23,37.62,37.95,37.41,37.48,796547,0
2014-10-24,37.59,37.83,37.47,37.74,680492,0
2014-10-27,37.64,38.029,37.37,37.93,1293186,0
2014-10-28,38.159,38.876,38.019,38.747,1426374,0
2014-10-29,38.717,38.956,38.219,38.498,869397,0
2014-10-30,38.458,38.667,38.079,38.398,1459379,0
2014-10-31,39.284,39.384,38.787,39.114,1755906,0
2014-11-03,39.204,39.503,38.985,39.314,1299242,0
2014-11-04,39.304,39.523,39.015,39.244,1399515,0
2014-11-05,39.254,39.613,38.318,39.055,1924278,0
2014-11-06,39.434,39.753,39.015,39.493,2025492,0
2014-11-07,39.613,40.56,39.474,40.37,2158056,0
2014-11-10,40.32,40.71,39.97,40.11,1243234,0
2014-11-11,40.14,40.26,39.853,40.13,1129430,0
2014-11-12,39.96,40.25,39.783,39.853,1282813,0
2014-11-13,39.015,39.294,38.976,39.124,13027670,0
2014-11-14,39.364,40.05,39.294,39.99,5694787,0
2014-11-17,40.11,40.7,39.911,40.7,4382159,0
2014-11-18,40.798,41.544,40.798,41.444,4009943,0
2014-11-19,41.365,41.734,41.097,41.295,2377381,0
2014-11-20,41.147,41.494,40.868,41.474,1606841,0
2014-11-21,41.904,42.024,41.305,41.614,2655928,0
2014-11-24,41.694,42.004,41.335,41.554,1398615,0
2014-11-25,41.544,41.884,40.28,41.814,2163084,0
2014-11-26,41.784,41.954,41.514,41.834,778555,0
2014-11-28,41.814,41.904,41.534,41.744,488109,0
2014-12-01,41.554,41.764,40.998,41.345,1193976,0
2014-12-02,41.454,41.924,41.207,41.574,1759841,0
2014-12-03,41.604,41.924,41.504,41.674,1144905,0
2014-12-04,41.684,41.804,41.484,41.774,1297335,0
2014-12-05,41.984,42.354,41.914,42.074,1450753,0
2014-12-08,41.944,42.324,41.824,42.034,1730797,0
2014-12-09,41.624,42.084,41.295,42.074,2135429,0
2014-12-10,41.994,42.254,40.73,40.908,1979698,0
2014-12-11,41.117,41.484,41.058,41.207,1612105,0
2014-12-12,40.74,40.968,39.853,39.931,2022262,0
2014-12-15,40.33,40.67,39.503,39.833,1832599,0
2014-12-16,39.613,40.26,39.223,40.03,2419407,0
2014-12-17,40.2,41.048,40.12,40.998,2639784,0
2014-12-18,41.744,41.924,41.167,41.924,2045866,0
2014-12-19,42.004,42.464,41.674,42.294,1743842,0
2014-12-22,42.284,42.654,41.944,42.134,1104060,0
2014-12-23,42.364,42.854,42.204,42.774,1017287,0
2014-12-24,42.784,43.034,42.514,42.864,374728,0
2014-12-26,42.924,43.133,42.764,42.934,484201,0
2014-12-29,42.814,43.212,42.714,42.824,602928,0
2014-12-30,42.654,42.854,42.504,42.724,599240,0
2014-12-31,42.834,42.844,42.234,42.244,722773,0
2015-01-02,42.464,42.734,41.934,42.194,983171,0
2015-01-05,41.484,41.854,40.42,40.68,1873569,0
2015-01-06,40.63,40.7,39.493,39.793,2452531,0
2015-01-07,40.46,40.57,39.863,40.23,1701375,0
2015-01-08,40.908,41.187,40.69,40.998,1406631,0
2015-01-09,41.754,41.924,40.5,40.55,932433,0
2015-01-12,40.49,40.53,39.673,39.873,1039140,0
2015-01-13,40.36,40.68,39.901,40.27,2555754,0
2015-01-14,39.693,39.803,38.795,39.503,2439528,0
2015-01-15,39.563,39.683,38.307,38.397,2827639,0
2015-01-16,38.317,38.885,38.158,38.786,1291563,0
2015-01-20,38.835,38.994,38.168,38.447,1454918,0
2015-01-21,38.287,38.766,38.178,38.557,1704026,0
2015-01-22,38.815,39.583,38.537,39.533,1485024,0
2015-01-23,39.483,39.513,38.865,39.054,924474,0
2015-01-26,39.054,39.313,38.805,39.273,916407,0
2015-01-27,38.805,39.553,38.576,39.333,1263101,0
2015-01-28,39.773,39.773,38.925,38.925,1534107,0
2015-01-29,38.935,39.403,38.616,39.353,1207189,0
2015-01-30,38.875,39.353,38.586,38.885,1971256,0
2015-02-02,38.915,39.563,38.746,39.543,1293824,0
2015-02-03,40.11,40.36,39.583,40.11,1889083,0
2015-02-04,39.98,40.25,39.623,39.653,1216978,0
2015-02-05,39.743,40.15,39.493,40.13,1651326,0
2015-02-06,40.46,41.654,40.38,40.968,2573449,0
2015-02-09,40.888,41.068,40.56,40.928,1526185,0
2015-02-10,41.305,41.564,40.998,41.424,2633734,0
2015-02-11,43.848,43.878,42.164,42.304,3599632,0
2015-02-12,43.262,43.42,42.604,42.914,2049750,0
2015-02-13,42.954,43.322,42.904,43.054,1516502,0
2015-02-17,43.173,43.43,42.744,42.994,2050296,0
2015-02-18,43.054,43.758,42.964,43.41,3167714,0
2015-02-19,43.212,43.46,42.914,43.282,1083920,0
2015-02-20,43.252,43.838,42.784,43.818,1163769,0
2015-02-23,43.758,43.758,43.183,43.5,639499,0
2015-02-24,44.286,44.346,42.914,43.46,1498172,0
2015-02-25,43.332,43.54,43.173,43.352,562313,0
2015-02-26,43.37,43.749,43.302,43.52,860443,0
2015-02-27,43.59,44.127,43.38,44.057,1859364,0
2015-03-02,44.177,44.366,43.957,44.107,1325858,0
2015-03-03,44.037,44.665,43.858,43.947,2121530,0
2015-03-04,44.576,44.576,43.957,44.167,14183714,0
2015-03-05,44.356,44.366,43.937,43.977,4580866,0
2015-03-06,44.067,44.366,43.927,44.087,4830611,0
2015-03-09,44.446,44.635,43.977,44.556,2277293,0
2015-03-10,43.768,44.037,43.212,43.212,4329316,0
2015-03-11,43.36,43.927,43.054,43.878,3098946,0
2015-03-12,44.097,44.815,44.037,44.795,3245984,0
2015-03-13,44.615,44.685,43.957,44.506,3247690,0
2015-03-16,44.755,44.835,44.416,44.785,1913408,0
2015-03-17,44.386,44.815,44.147,44.296,2453519,0
2015-03-18,44.107,44.546,43.977,44.247,2206885,0
2015-03-19,44.117,44.286,43.64,44.087,1879709,0
2015-03-20,44.276,44.675,44.037,44.217,2684509,0
2015-03-23,44.247,44.556,44.127,44.237,1759349,0
2015-03-24,44.257,44.436,43.59,43.66,2261246,0
2015-03-25,43.828,43.967,43.004,43.044,4061215,0
2015-03-26,42.964,43.212,42.574,43.084,2063555,0
2015-03-27,42.974,43.192,42.814,43.183,1874895,0
2015-03-30,43.37,43.878,42.904,43.163,3608865,0
2015-03-31,43.024,43.103,42.724,42.984,2966348,0
2015-04-01,43.014,43.987,42.974,43.878,4742648,0
2015-04-02,43.878,44.207,43.6,43.838,1961752,0
2015-04-06,43.302,43.878,43.113,43.699,2386821,0
2015-04-07,43.739,43.908,43.49,43.729,1653146,0
2015-04-08,43.808,44.257,43.768,44.097,1415723,0
