Date,Open,High,Low,Close,Volume,OpenInt
2017-10-20,16.25,16.99,14,16.26,37554943,0
2017-10-23,16.1,16.399,15.12,15.26,5752930,0
2017-10-24,15.41,15.8597,14.77,15.24,3748832,0
2017-10-25,15.1,15.43,13.62,13.73,4405421,0
2017-10-26,13.82,14.16,13.81,14.02,1849006,0
2017-10-27,14.05,14.13,13.8,14.01,2414145,0
2017-10-30,14.1,14.2002,14,14.1,1226657,0
2017-10-31,14.11,15.105,14.09,15.08,1665912,0
2017-11-01,15.33,15.49,15.19,15.43,1247946,0
2017-11-02,15.27,15.5,14.9,15.24,1190638,0
2017-11-03,15.28,15.39,14.9,14.99,510008,0
2017-11-06,15.01,15.01,14.89,15.01,616593,0
2017-11-07,15,15.09,14.91,15,1000321,0
2017-11-08,15,15,14.72,14.84,734041,0
2017-11-09,14.86,14.95,14.47,14.5,1092575,0
2017-11-10,14.52,14.84,14.5,14.72,631573,0
2017-11-13,14.57,14.75,14.48,14.73,991767,0
2017-11-14,14.85,15.05,14.8215,15.01,1124718,0
2017-11-15,15,15,14.6,14.71,712150,0
2017-11-16,15.23,15.25,14.96,15.03,732776,0
2017-11-17,15,15.62,15,15,1253644,0
2017-11-20,15.46,15.59,15.15,15.49,786182,0
2017-11-21,15.7,15.73,14.78,14.78,1375615,0
2017-11-22,14.78,14.99,13.72,13.85,3799592,0
2017-11-24,13.88,13.96,12.88,13.33,2265625,0
2017-11-27,13.31,13.56,12.52,12.67,2934132,0
2017-11-28,12.61,12.71,10.8165,11.45,4752543,0
2017-11-29,11.5,12.14,10.785,10.97,3725803,0
2017-11-30,11.32,11.94,11.22,11.6,2325472,0
2017-12-01,11.73,12.59,11.65,12.43,1403661,0
2017-12-04,12.32,12.32,11.86,11.98,1471885,0
2017-12-05,11.89,13.02,11.78,12.73,2044872,0
2017-12-06,12.98,13.21,12.03,12.13,1788078,0
