Date,Open,High,Low,Close,Volume,OpenInt
2005-08-09,20.851,20.851,20.684,20.781,180606,0
2005-08-10,21.019,22.331,21.019,22.067,1250622,0
2005-08-11,22.112,22.268,21.829,22.242,757162,0
2005-08-12,22.242,22.597,22.174,22.35,581552,0
2005-08-15,22.35,22.842,22.137,22.842,334423,0
2005-08-16,22.886,23.468,22.694,22.72,499137,0
2005-08-17,22.736,22.895,22.445,22.489,283001,0
2005-08-18,22.507,22.71,22.26,22.675,170050,0
2005-08-19,22.727,22.932,22.72,22.773,92860,0
2005-08-22,22.895,22.895,22.489,22.842,168234,0
2005-08-23,22.835,22.877,22.701,22.72,84116,0
2005-08-24,22.806,22.851,22.128,22.35,240088,0
2005-08-25,22.386,22.386,22.174,22.182,113405,0
2005-08-26,22.182,22.412,22.023,22.031,236005,0
2005-08-29,22.031,22.604,21.882,22.489,133497,0
2005-08-30,22.421,22.421,21.969,22.031,119535,0
2005-08-31,22.077,22.421,21.846,22.341,170161,0
2005-09-01,22.341,22.552,22.174,22.445,189348,0
2005-09-02,22.535,22.543,22.164,22.421,114653,0
2005-09-06,22.412,22.471,22.235,22.471,153250,0
2005-09-07,22.437,22.489,22.35,22.421,156540,0
2005-09-08,22.427,22.427,21.494,21.567,960700,0
2005-09-09,21.567,21.585,21.134,21.202,767492,0
2005-09-12,21.202,21.256,21.096,21.186,801660,0
2005-09-13,21.212,21.502,21.212,21.382,488693,0
2005-09-14,21.336,21.548,21.256,21.265,535348,0
2005-09-15,21.265,21.319,20.991,21.229,363030,0
2005-09-16,21.229,21.319,20.824,20.851,282884,0
2005-09-19,20.797,20.914,20.631,20.914,351108,0
2005-09-20,20.491,20.552,19.793,19.812,1520226,0
2005-09-21,17.468,17.759,15.645,16.507,3452069,0
2005-09-22,16.42,16.42,15.046,15.328,2493980,0
2005-09-23,15.26,15.918,15.242,15.416,2306337,0
2005-09-26,15.416,16.017,15.381,15.61,1193523,0
2005-09-27,15.61,15.979,15.593,15.891,644779,0
2005-09-28,15.884,15.935,15.796,15.805,687124,0
2005-09-29,15.875,15.891,15.459,15.859,300367,0
2005-09-30,15.663,15.707,14.801,15.593,3626660,0
2005-10-03,15.593,15.859,15.363,15.425,413544,0
2005-10-04,15.45,15.495,14.956,14.966,853769,0
2005-10-05,14.966,15.123,14.818,15.031,803477,0
2005-10-06,15.064,15.106,14.861,14.956,417972,0
2005-10-07,14.948,14.966,14.818,14.878,296621,0
2005-10-10,14.801,14.81,14.332,14.36,236685,0
2005-10-11,14.36,14.439,14.184,14.234,659537,0
2005-10-12,14.342,14.525,14.287,14.315,202968,0
2005-10-13,14.251,14.633,14.202,14.551,185262,0
2005-10-14,14.525,14.755,14.243,14.455,189804,0
2005-10-17,14.464,14.87,14.464,14.834,262111,0
2005-10-18,14.728,14.852,14.561,14.737,237704,0
2005-10-19,14.782,14.825,14.032,14.473,410821,0
2005-10-20,14.086,14.096,12.571,12.86,2780158,0
2005-10-21,12.86,12.86,12.017,12.131,1210665,0
2005-10-24,12.131,12.692,12.131,12.474,1270828,0
2005-10-25,12.465,12.71,12.465,12.519,710849,0
2005-10-26,12.465,12.8,12.465,12.774,601871,0
2005-10-27,12.71,12.826,12.552,12.748,710393,0
2005-10-28,12.748,13.285,12.748,13.23,1061842,0
2005-10-31,13.247,13.364,13.027,13.044,509467,0
2005-11-01,13.063,13.302,13.035,13.171,260295,0
2005-11-02,13.128,13.635,13.128,13.55,418768,0
2005-11-03,13.541,13.635,13.063,13.063,269717,0
2005-11-04,13.063,13.276,13.019,13.072,295713,0
2005-11-07,13.044,13.18,12.87,13.091,189233,0
2005-11-08,13.027,13.082,12.969,13.035,198656,0
2005-11-09,12.994,13.001,12.774,12.87,282319,0
2005-11-10,12.906,12.906,12.598,12.651,497774,0
2005-11-11,12.519,12.598,12.437,12.499,585297,0
2005-11-14,12.509,12.509,12.437,12.499,331926,0
2005-11-15,12.483,12.491,12.183,12.253,314218,0
2005-11-16,12.253,12.253,11.954,11.963,370860,0
2005-11-17,11.936,12.112,11.716,12.017,408209,0
2005-11-18,12.093,12.316,12.043,12.218,207511,0
2005-11-21,12.243,12.394,12.243,12.343,219089,0
2005-11-22,12.297,12.343,12.183,12.183,257458,0
2005-11-23,11.838,12.571,11.838,12.509,196383,0
2005-11-25,12.369,12.431,12.253,12.377,67201,0
2005-11-28,12.457,12.465,12.325,12.421,121012,0
2005-11-29,12.412,12.483,12.167,12.209,187418,0
2005-11-30,12.253,12.253,12.093,12.14,326702,0
2005-12-01,12.14,12.474,12.093,12.474,359851,0
2005-12-02,12.474,12.677,12.447,12.669,372109,0
2005-12-05,12.606,12.642,12.535,12.571,240088,0
2005-12-06,12.598,12.685,12.571,12.606,209779,0
2005-12-07,12.561,12.625,12.457,12.499,186168,0
2005-12-08,12.535,12.561,12.377,12.421,164149,0
2005-12-09,12.412,12.491,12.361,12.394,97055,0
2005-12-12,12.412,12.526,12.377,12.474,250647,0
2005-12-13,12.465,12.571,12.386,12.421,181516,0
2005-12-14,12.421,12.669,12.394,12.499,222497,0
2005-12-15,12.457,12.491,12.325,12.421,241905,0
2005-12-16,12.491,12.491,12.343,12.394,150863,0
2005-12-19,12.421,12.633,12.421,12.552,254848,0
2005-12-20,12.561,12.96,12.561,12.852,399584,0
2005-12-21,12.817,12.969,12.756,12.86,340552,0
2005-12-22,12.834,12.906,12.729,12.756,270171,0
2005-12-23,12.738,12.979,12.589,12.941,219200,0
2005-12-27,12.88,13.161,12.87,12.994,387093,0
2005-12-28,12.994,13.019,12.817,12.826,90020,0
2005-12-29,12.766,12.985,12.766,12.924,102279,0
2005-12-30,12.87,12.969,12.8,12.95,76738,0
2006-01-03,12.994,13.01,12.87,12.88,199110,0
2006-01-04,12.906,12.985,12.791,12.88,389480,0
2006-01-05,12.887,12.887,12.826,12.834,110679,0
2006-01-06,12.842,12.852,12.58,12.685,251783,0
2006-01-09,12.598,12.677,12.447,12.499,388796,0
2006-01-10,12.412,12.543,12.386,12.447,494027,0
2006-01-11,12.447,12.702,12.447,12.598,378581,0
2006-01-12,12.535,12.685,12.499,12.535,240886,0
2006-01-13,12.543,12.66,12.519,12.519,123961,0
2006-01-17,12.519,12.526,12.262,12.316,188099,0
2006-01-18,12.316,12.325,12.085,12.167,227827,0
2006-01-19,12.14,12.2,11.99,12.017,477798,0
2006-01-20,12.06,12.16,12.033,12.068,431824,0
2006-01-23,12.052,12.192,12.043,12.167,450551,0
2006-01-24,12.093,12.102,11.779,11.797,1149705,0
2006-01-25,11.806,11.838,11.628,11.652,793829,0
2006-01-26,10.569,10.617,9.878,9.96,3956201,0
2006-01-27,9.97,10.209,9.699,10.132,1061615,0
2006-01-30,10.132,10.448,10.006,10.369,783836,0
2006-01-31,10.343,10.405,10.191,10.261,356786,0
2006-02-01,10.209,10.334,10.183,10.244,657831,0
2006-02-02,10.173,10.36,10.149,10.28,423761,0
2006-02-03,10.298,10.369,10.183,10.271,377899,0
2006-02-06,10.334,10.652,10.307,10.544,672590,0
2006-02-07,10.482,10.703,10.271,10.396,1372654,0
2006-02-08,10.396,10.439,10.261,10.396,1527605,0
2006-02-09,10.456,10.607,10.396,10.569,497774,0
2006-02-10,10.569,10.746,10.569,10.703,492212,0
2006-02-13,10.703,10.712,10.569,10.661,660897,0
2006-02-14,10.652,10.721,10.617,10.669,330676,0
2006-02-15,10.669,10.703,10.634,10.676,231349,0
2006-02-16,10.643,10.712,10.643,10.695,210121,0
2006-02-17,10.695,10.746,10.652,10.703,219200,0
2006-02-21,10.703,10.746,10.661,10.669,237251,0
2006-02-22,10.676,10.695,10.588,10.676,209212,0
2006-02-23,10.676,10.729,10.676,10.676,115333,0
2006-02-24,10.669,10.721,10.625,10.686,180152,0
2006-02-27,10.676,10.81,10.676,10.791,173455,0
2006-02-28,10.737,10.968,10.729,10.854,175838,0
2006-03-01,10.81,11.054,10.676,11.054,293443,0
2006-03-02,11.045,11.277,11.02,11.232,326364,0
2006-03-03,11.239,11.312,11.195,11.295,235662,0
2006-03-06,11.32,11.54,11.312,11.487,299458,0
2006-03-07,11.451,11.697,11.417,11.567,365640,0
2006-03-08,11.628,11.832,11.595,11.744,240318,0
2006-03-09,11.77,12.052,11.77,12.043,505266,0
2006-03-10,12.076,12.421,12.076,12.412,612993,0
2006-03-13,12.474,12.677,12.325,12.483,317054,0
2006-03-14,12.403,12.421,11.595,11.671,557030,0
2006-03-15,11.671,11.936,11.652,11.77,423420,0
2006-03-16,11.753,12.121,11.643,12.068,436701,0
2006-03-17,12.093,12.093,11.838,11.9,167555,0
2006-03-20,11.91,11.936,11.787,11.873,91380,0
2006-03-21,11.882,11.928,11.816,11.873,204672,0
2006-03-22,11.863,11.863,11.487,11.558,153361,0
2006-03-23,11.426,11.434,11.163,11.203,405258,0
2006-03-24,11.178,11.295,11.02,11.195,385506,0
2006-03-27,11.091,11.434,11.036,11.347,288904,0
2006-03-28,11.347,11.347,11.213,11.239,189804,0
2006-03-29,11.213,11.249,11.127,11.239,165852,0
2006-03-30,11.249,11.469,11.232,11.39,292759,0
2006-03-31,11.304,11.417,11.258,11.347,330451,0
2006-04-03,11.347,11.409,11.347,11.381,133383,0
2006-04-04,11.381,11.577,11.372,11.531,240886,0
2006-04-05,11.487,11.487,11.249,11.363,233278,0
2006-04-06,11.381,11.469,11.354,11.434,239752,0
2006-04-07,11.434,11.443,11.172,11.172,84001,0
2006-04-10,11.163,11.477,11.127,11.469,103074,0
2006-04-11,11.39,11.523,11.312,11.409,156655,0
2006-04-12,11.409,11.585,11.409,11.558,256096,0
2006-04-13,11.558,11.707,11.477,11.687,343959,0
2006-04-17,11.726,11.954,11.726,11.954,461333,0
2006-04-18,11.972,11.972,11.39,11.477,568043,0
2006-04-19,11.363,11.523,11.363,11.523,335328,0
2006-04-20,11.409,13.293,11.409,13.276,1034261,0
2006-04-21,13.329,13.329,12.421,12.669,926417,0
2006-04-24,12.589,12.86,12.421,12.598,582006,0
2006-04-25,12.729,13.144,12.729,12.95,795645,0
2006-04-26,12.95,13.053,12.852,12.969,616174,0
2006-04-27,12.985,13.136,12.924,12.941,596876,0
2006-04-28,12.906,13.293,12.852,13.18,713801,0
2006-05-01,13.266,13.944,13.266,13.347,636604,0
2006-05-02,13.302,13.734,13.23,13.682,222949,0
2006-05-03,13.609,14.008,13.355,13.426,216478,0
2006-05-04,13.435,13.495,13.371,13.435,65274,0
2006-05-05,13.435,13.893,13.435,13.858,102390,0
2006-05-08,13.821,13.83,13.171,13.247,358829,0
2006-05-09,13.329,13.399,13.222,13.247,134180,0
2006-05-10,13.204,13.476,13.171,13.418,117604,0
2006-05-11,13.364,13.503,13.136,13.435,125665,0
2006-05-12,13.503,13.55,13.276,13.55,288904,0
2006-05-15,13.485,13.56,13.329,13.443,270171,0
2006-05-16,13.532,13.699,13.495,13.69,282884,0
2006-05-17,13.682,13.752,12.96,13.044,838894,0
2006-05-18,13.01,13.222,12.95,13.119,580531,0
2006-05-19,13.091,13.091,12.88,12.915,207738,0
2006-05-22,12.87,13.476,12.87,13.23,159718,0
2006-05-23,12.791,13.302,12.791,13.019,346229,0
2006-05-24,13.019,13.019,12.719,12.834,195819,0
2006-05-25,12.88,13.119,12.88,13.063,103530,0
2006-05-26,13.044,13.063,12.88,12.887,186397,0
2006-05-30,12.979,12.994,12.738,12.738,192184,0
2006-05-31,12.817,12.897,12.719,12.756,155747,0
2006-06-01,12.748,12.766,12.526,12.66,155747,0
2006-06-02,12.685,12.71,12.543,12.598,97627,0
2006-06-05,12.552,12.552,12.352,12.386,228171,0
2006-06-06,12.297,12.333,11.891,12.183,201833,0
2006-06-07,12.183,12.474,12.131,12.325,228396,0
2006-06-08,12.234,12.234,11.873,12.008,164149,0
2006-06-09,12.008,12.167,11.99,12.121,138944,0
2006-06-12,12.076,12.352,12.076,12.167,104438,0
2006-06-13,12.15,12.316,11.797,11.863,123281,0
2006-06-14,11.797,12.076,11.797,12.043,85594,0
2006-06-15,11.99,12.043,11.806,11.963,85364,0
2006-06-16,11.671,11.863,11.285,11.753,153929,0
2006-06-19,11.716,11.787,11.652,11.716,86158,0
2006-06-20,11.735,11.735,11.363,11.443,145302,0
2006-06-21,11.363,11.779,11.363,11.687,252465,0
2006-06-22,11.469,11.612,11.434,11.54,102735,0
2006-06-23,11.363,11.496,11.363,11.4,51310,0
2006-06-26,11.312,11.567,11.249,11.515,51876,0
2006-06-27,11.496,11.549,11.277,11.347,168007,0
2006-06-28,11.409,11.558,11.39,11.515,47790,0
2006-06-29,11.523,11.628,11.172,11.4,66066,0
2006-06-30,11.434,11.54,11.381,11.506,95243,0
2006-07-03,11.54,11.707,11.54,11.687,31556,0
2006-07-05,11.363,11.372,10.838,11.099,386188,0
2006-07-06,11.054,11.099,10.942,11.028,177203,0
2006-07-07,10.986,11.036,10.854,10.986,147687,0
2006-07-10,10.986,10.986,10.896,10.924,120558,0
2006-07-11,10.854,10.878,10.8,10.854,84001,0
2006-07-12,10.905,10.915,10.754,10.791,199564,0
2006-07-13,10.772,10.861,10.746,10.781,192978,0
2006-07-14,10.746,10.829,10.746,10.781,234981,0
2006-07-17,10.695,10.763,10.569,10.721,279028,0
2006-07-18,10.676,10.754,10.634,10.712,185605,0
2006-07-19,10.729,10.878,10.703,10.844,125325,0
2006-07-20,10.819,10.896,10.791,10.844,172775,0
2006-07-21,10.844,10.869,10.746,10.791,177882,0
2006-07-24,10.721,10.878,10.413,10.791,301048,0
2006-07-25,10.854,10.951,10.754,10.924,326479,0
2006-07-26,10.977,11.172,10.924,11.145,182989,0
2006-07-27,11.155,12.403,11.155,11.806,565999,0
2006-07-28,11.9,12.183,11.595,11.716,345776,0
2006-07-31,11.77,11.77,11.549,11.662,175953,0
2006-08-01,11.687,11.687,11.443,11.567,130434,0
2006-08-02,11.636,12.121,11.603,12.102,238388,0
2006-08-03,12.102,12.14,11.963,12.043,147007,0
2006-08-04,12.519,13.001,12.279,12.651,374153,0
2006-08-07,12.719,12.756,12.437,12.457,184578,0
2006-08-08,12.543,13.044,12.431,12.8,359397,0
2006-08-09,12.86,13.18,12.791,13.035,581208,0
2006-08-10,13.082,13.593,13.072,13.293,1109861,0
2006-08-11,13.293,13.302,13.082,13.11,184465,0
2006-08-14,13.152,13.195,12.719,12.791,252915,0
2006-08-15,12.791,13.091,12.791,12.86,162443,0
2006-08-16,12.88,13.32,12.88,13.285,174026,0
2006-08-17,13.285,13.409,13.238,13.338,85137,0
2006-08-18,13.338,13.338,13.204,13.247,40186,0
2006-08-21,13.329,13.409,13.329,13.409,84684,0
2006-08-22,13.409,13.409,13.204,13.32,177882,0
2006-08-23,13.302,13.355,13.23,13.329,81049,0
2006-08-24,13.302,13.443,13.302,13.418,61639,0
2006-08-25,13.418,13.664,13.409,13.654,225899,0
2006-08-28,13.619,15.354,13.593,14.561,598125,0
2006-08-29,14.541,15.106,14.455,14.693,616628,0
2006-08-30,14.693,14.825,14.616,14.755,153475,0
2006-08-31,14.774,15.106,14.774,14.906,289356,0
2006-09-01,14.993,15.206,14.825,14.834,492892,0
2006-09-05,14.878,15.082,14.625,14.719,191617,0
2006-09-06,14.608,14.641,14.473,14.509,272894,0
2006-09-07,14.481,14.984,14.209,14.728,206716,0
2006-09-08,14.737,14.737,14.608,14.711,216023,0
2006-09-11,14.685,14.974,14.616,14.886,335328,0
2006-09-12,14.843,15.031,14.818,14.941,180265,0
2006-09-13,14.948,15.098,14.834,14.932,116468,0
2006-09-14,15.269,15.822,15.16,15.292,630703,0
2006-09-15,15.495,15.961,15.363,15.884,367226,0
2006-09-18,15.859,15.935,15.626,15.767,398900,0
2006-09-19,15.724,15.767,15.389,15.45,470644,0
2006-09-20,15.513,15.558,15.151,15.16,313194,0
2006-09-21,15.275,15.45,15.151,15.223,383805,0
2006-09-22,15.25,15.283,14.878,14.932,412522,0
2006-09-25,14.861,15.073,14.633,15.039,240202,0
2006-09-26,15.039,15.504,14.993,15.469,364620,0
2006-09-27,15.567,15.617,15.381,15.425,223403,0
2006-09-28,15.486,15.486,15.354,15.381,149502,0
2006-09-29,15.319,15.363,15.082,15.123,126345,0
2006-10-02,15.187,15.206,14.941,15.106,133271,0
2006-10-03,14.932,14.974,14.651,14.737,228510,0
2006-10-04,14.658,15.26,14.633,15.115,226241,0
2006-10-05,15.115,15.169,14.974,15.056,176860,0
2006-10-06,15.073,15.123,14.974,14.974,108522,0
2006-10-09,14.974,14.974,14.825,14.948,125098,0
2006-10-10,14.974,15.056,14.801,14.906,198427,0
2006-10-11,14.651,14.906,14.525,14.825,96489,0
2006-10-12,14.764,14.782,14.455,14.633,169483,0
2006-10-13,14.518,14.852,14.351,14.737,180152,0
2006-10-16,14.81,15.013,14.764,14.974,61071,0
2006-10-17,14.896,14.924,14.746,14.878,71856,0
2006-10-18,15.214,15.398,15.115,15.26,191390,0
2006-10-19,15.169,15.26,14.87,15.141,191276,0
2006-10-20,15.275,15.275,14.534,14.728,202515,0
2006-10-23,14.782,14.843,14.551,14.608,369498,0
2006-10-24,14.608,14.608,14.447,14.518,224878,0
2006-10-25,14.534,14.861,14.518,14.818,153702,0
2006-10-26,14.342,14.342,12.782,13.522,1391951,0
2006-10-27,13.347,13.347,13.044,13.072,761928,0
2006-10-30,12.791,13.152,12.729,13.063,270514,0
2006-10-31,13.063,13.171,12.86,12.897,496412,0
2006-11-01,12.642,12.817,12.325,12.352,459973,0
2006-11-02,12.465,12.561,12.253,12.561,423648,0
2006-11-03,12.88,12.88,12.271,12.499,755348,0
2006-11-06,12.499,12.677,12.491,12.561,348274,0
2006-11-07,12.598,12.651,12.499,12.561,178676,0
2006-11-08,12.625,12.66,12.377,12.509,460879,0
2006-11-09,12.499,12.719,12.412,12.669,705513,0
2006-11-10,12.702,12.915,12.651,12.88,311154,0
2006-11-13,12.887,12.887,12.093,12.333,779979,0
2006-11-14,12.243,12.243,11.806,11.816,960130,0
2006-11-15,12.16,12.369,11.9,12.033,967850,0
2006-11-16,12.052,12.561,11.99,12.535,651477,0
2006-11-17,12.509,12.633,12.218,12.325,258366,0
2006-11-20,12.333,12.499,12.209,12.316,392090,0
2006-11-21,12.325,12.386,12.218,12.271,139286,0
2006-11-22,12.209,12.333,12.076,12.085,202515,0
2006-11-24,12.297,12.307,12.14,12.209,115672,0
2006-11-27,12.226,12.279,11.99,12.008,136446,0
2006-11-28,11.946,12.183,11.946,11.999,185605,0
2006-11-29,12.052,12.085,11.981,12.025,171300,0
2006-11-30,12.017,12.068,11.963,11.999,107728,0
2006-12-01,11.999,12.033,11.77,11.77,177203,0
2006-12-04,11.863,11.863,11.585,11.636,437610,0
2006-12-05,11.643,11.744,11.621,11.679,421153,0
2006-12-06,12.333,12.642,12.025,12.167,1997683,0
2006-12-07,12.183,12.483,12.167,12.262,624234,0
2006-12-08,12.369,12.421,12.243,12.307,198201,0
2006-12-11,12.333,12.421,12.052,12.102,546926,0
2006-12-12,12.068,12.288,11.999,12.253,439882,0
2006-12-13,12.352,12.465,12.333,12.352,533987,0
2006-12-14,12.2,12.421,12.2,12.377,407754,0
2006-12-15,12.352,12.361,12.226,12.325,198087,0
2006-12-18,12.377,12.421,12.167,12.226,173455,0
2006-12-19,12.262,12.377,12.176,12.297,411273,0
2006-12-20,12.279,12.333,12.253,12.271,597215,0
2006-12-21,12.386,12.457,12.271,12.297,536145,0
2006-12-22,12.297,12.499,12.297,12.491,272557,0
2006-12-26,12.403,12.651,12.403,12.543,66633,0
2006-12-27,12.509,12.941,12.509,12.842,331357,0
2006-12-28,12.81,12.826,12.685,12.719,158471,0
2006-12-29,12.685,12.748,12.606,12.606,84345,0
2007-01-03,12.58,12.738,12.025,12.243,526951,0
2007-01-04,12.167,12.226,12.025,12.176,469053,0
2007-01-05,12.209,12.253,12.043,12.131,213979,0
2007-01-08,12.033,12.386,12.033,12.352,181175,0
2007-01-09,12.316,12.474,12.297,12.369,133271,0
2007-01-10,12.352,12.369,12.093,12.176,398334,0
2007-01-11,12.2,12.403,12.121,12.369,582913,0
2007-01-12,12.437,12.571,12.412,12.465,252577,0
2007-01-16,12.465,12.606,12.457,12.519,430006,0
2007-01-17,12.499,12.685,12.421,12.633,209895,0
2007-01-18,12.685,12.729,12.412,12.519,143600,0
2007-01-19,12.561,12.598,12.483,12.519,111473,0
2007-01-22,12.535,12.589,12.377,12.447,86501,0
2007-01-23,12.509,12.509,12.279,12.316,223855,0
2007-01-24,12.183,12.509,12.183,12.465,132360,0
2007-01-25,12.483,12.8,12.483,12.651,519569,0
2007-01-26,12.766,12.774,12.66,12.692,137584,0
2007-01-29,12.692,12.756,12.561,12.615,356559,0
2007-01-30,12.571,12.571,12.412,12.499,607092,0
2007-01-31,12.403,12.625,12.333,12.483,639895,0
2007-02-01,12.457,12.535,12.209,12.386,621737,0
2007-02-02,12.167,12.924,11.954,12.552,1667800,0
2007-02-05,12.465,12.88,12.343,12.8,880328,0
2007-02-06,12.887,12.994,12.748,12.852,543523,0
2007-02-07,12.86,12.906,12.71,12.782,391410,0
2007-02-08,12.677,12.729,12.465,12.543,583594,0
2007-02-09,12.561,13.187,12.561,13.152,924148,0
2007-02-12,13.152,13.409,12.985,13.027,449443,0
2007-02-13,13.035,13.044,12.906,12.985,252717,0
2007-02-14,13.035,13.238,12.96,13.001,346115,0
2007-02-15,13.019,13.222,12.96,13.01,297643,0
