Date,Open,High,Low,Close,Volume,OpenInt
2013-01-29,11.739,11.993,11.543,11.612,1149704,0
2013-01-30,11.612,11.753,11.423,11.537,449498,0
2013-01-31,11.537,11.603,11.219,11.327,64899,0
2013-02-01,11.603,11.792,10.838,11.612,137943,0
2013-02-04,11.628,11.694,11.603,11.612,43547,0
2013-02-05,12.002,12.002,11.574,11.612,7501,0
2013-02-06,11.004,11.612,11.004,11.588,18021,0
2013-02-07,11.653,11.653,11.266,11.423,29383,0
2013-02-08,11.227,11.694,11.227,11.653,36117,0
2013-02-11,11.603,11.694,11.552,11.662,57154,0
2013-02-12,11.985,11.985,11.603,11.671,26731,0
2013-02-13,11.705,11.705,11.648,11.697,24975,0
2013-02-14,11.671,11.705,11.671,11.705,13482,0
2013-02-15,11.697,11.705,11.488,11.488,24313,0
2013-02-19,11.68,11.796,11.576,11.726,41198,0
2013-02-20,11.944,11.944,11.576,11.576,16489,0
2013-02-21,11.589,11.632,11.425,11.568,12556,0
2013-02-22,11.568,11.726,11.455,11.726,21942,0
2013-02-25,11.455,11.726,11.455,11.568,7288,0
2013-02-26,11.64,11.935,11.494,11.538,85200,0
2013-02-27,11.471,11.648,11.455,11.515,22787,0
2013-02-28,11.648,11.705,11.455,11.705,17596,0
2013-03-01,11.568,11.856,11.568,11.841,12981,0
2013-03-04,11.712,11.877,11.568,11.576,12491,0
2013-03-05,11.786,11.935,11.689,11.877,103878,0
2013-03-06,11.841,11.877,11.734,11.804,157259,0
2013-03-07,11.919,11.944,11.804,11.935,69181,0
2013-03-08,11.935,11.96,11.919,11.96,27269,0
2013-03-11,11.895,11.982,11.841,11.935,11525,0
2013-03-12,11.99,11.99,11.895,11.919,7273,0
2013-03-13,11.944,12.029,11.87,11.887,26331,0
2013-03-14,11.804,12.021,11.804,12.021,19573,0
2013-03-15,11.952,11.99,11.87,11.87,21318,0
2013-03-18,11.87,11.89,11.795,11.87,11903,0
2013-03-19,11.904,11.99,11.87,11.919,7851,0
2013-03-20,11.99,11.99,11.81,11.944,18387,0
2013-03-21,11.968,12.097,11.786,11.87,33917,0
2013-03-22,11.96,12.006,11.87,11.895,6226,0
2013-03-25,11.982,11.997,11.833,11.997,3598,0
2013-03-26,11.968,11.968,11.748,11.87,5521,0
2013-03-27,11.974,11.974,11.623,11.679,10643,0
2013-03-28,11.705,12.325,11.664,12.081,47745,0
2013-04-01,12.152,12.325,11.849,12.291,40655,0
2013-04-02,12.223,12.419,12.144,12.34,33240,0
2013-04-03,12.444,12.611,12.26,12.26,201804,0
2013-04-04,12.452,12.452,12.144,12.34,4351,0
2013-04-05,12.168,13.057,12.144,12.597,27994,0
2013-04-08,12.496,12.572,12.269,12.524,4977,0
2013-04-09,12.495,12.897,12.379,12.458,20176,0
2013-04-10,12.652,12.994,12.652,12.947,73450,0
2013-04-11,12.924,13.282,12.924,13.026,44135,0
2013-04-12,13.187,13.633,13.078,13.232,27089,0
2013-04-15,13.308,14.593,13.308,13.6,102868,0
2013-04-16,13.911,14.201,13.64,13.724,68388,0
2013-04-17,13.678,14.023,13.64,13.765,64356,0
2013-04-18,13.806,13.806,13.403,13.702,25381,0
2013-04-19,13.481,13.858,13.169,13.237,32865,0
2013-04-22,13.254,13.646,13.005,13.481,31670,0
2013-04-23,13.506,13.522,13.052,13.425,18707,0
2013-04-24,13.322,13.498,13.153,13.237,24834,0
2013-04-25,13.359,13.873,13.044,13.322,61360,0
2013-04-26,13.329,13.498,12.997,13.297,18802,0
2013-04-29,13.329,13.338,12.418,12.703,59083,0
2013-04-30,12.625,13.011,12.435,12.933,31163,0
2013-05-01,12.95,13.081,12.339,12.427,148895,0
2013-05-02,12.495,12.879,12.427,12.541,25380,0
2013-05-03,12.767,12.767,11.931,12.532,107016,0
2013-05-06,12.541,12.679,12.109,12.347,9927,0
2013-05-07,12.541,12.619,12.401,12.501,15435,0
2013-05-08,12.541,12.66,12.478,12.532,37454,0
2013-05-09,12.541,12.724,12.469,12.541,107001,0
2013-05-10,12.688,12.933,12.66,12.737,30041,0
2013-05-13,12.745,13.089,12.737,12.807,13767,0
2013-05-14,12.974,13.161,12.462,12.862,32863,0
2013-05-15,13.02,13.089,12.469,13.089,33171,0
2013-05-16,13.22,13.22,12.789,13.081,23773,0
2013-05-17,13.22,13.263,13.105,13.255,21460,0
