Date,Open,High,Low,Close,Volume,OpenInt
2005-05-25,11.618,11.748,11.577,11.688,412489,0
2005-05-26,11.756,12.422,11.756,12.161,611970,0
2005-05-27,12.117,12.292,12.108,12.277,542237,0
2005-05-31,12.292,12.521,12.228,12.285,399393,0
2005-06-01,12.344,12.635,12.31,12.496,604623,0
2005-06-02,12.431,12.898,12.422,12.716,611761,0
2005-06-03,12.824,12.824,12.344,12.4,392230,0
2005-06-06,12.327,12.4,12.194,12.22,715884,0
2005-06-07,12.237,12.579,12.237,12.383,724560,0
2005-06-08,12.447,12.605,12.377,12.44,723060,0
2005-06-09,12.457,12.792,12.245,12.752,505996,0
2005-06-10,12.759,12.962,12.653,12.857,638457,0
2005-06-13,12.815,12.936,12.685,12.775,360315,0
2005-06-14,12.752,12.889,12.752,12.84,542659,0
2005-06-15,12.904,13.051,12.635,13.042,829431,0
2005-06-16,12.971,13.123,12.929,13.086,465618,0
2005-06-17,13.148,13.288,13.027,13.217,646764,0
2005-06-20,13.232,13.232,12.995,13.069,301198,0
2005-06-21,13.051,13.288,13.042,13.183,204053,0
2005-06-22,13.245,13.457,12.971,13.14,406333,0
2005-06-23,13.123,13.377,13.003,13.034,396346,0
2005-06-24,12.971,13.051,12.277,12.392,1024771,0
2005-06-27,12.268,12.285,11.925,12.074,547153,0
2005-06-28,12.132,12.414,12.082,12.392,541709,0
2005-06-29,12.344,12.505,12.194,12.268,331660,0
2005-06-30,12.17,12.422,12.108,12.108,482813,0
2005-07-01,12.091,12.17,11.992,12.099,185016,0
2005-07-05,12.117,12.521,12.009,12.431,346623,0
2005-07-06,12.377,12.635,12.377,12.511,272755,0
2005-07-07,12.31,12.556,12.187,12.327,331778,0
2005-07-08,12.31,12.716,12.31,12.707,456542,0
2005-07-11,11.983,12.488,11.74,12.479,3537278,0
2005-07-12,12.31,12.605,12.268,12.521,1532114,0
2005-07-13,12.368,12.539,12.319,12.392,507686,0
2005-07-14,12.431,12.716,12.383,12.62,1402884,0
2005-07-15,12.597,12.62,12.431,12.579,340424,0
2005-07-18,12.539,12.539,12.245,12.352,699857,0
2005-07-19,12.392,12.767,12.361,12.752,801490,0
2005-07-20,12.556,13.305,12.556,13.262,1204231,0
2005-07-21,13.262,13.386,13.069,13.279,1114035,0
2005-07-22,13.313,13.405,13.157,13.386,681727,0
2005-07-25,13.338,13.558,13.288,13.405,643682,0
2005-07-26,13.428,13.533,13.245,13.434,369432,0
2005-07-27,13.395,13.533,13.148,13.412,896380,0
2005-07-28,13.368,13.442,13.157,13.395,357407,0
2005-07-29,13.262,13.533,13.262,13.533,511332,0
2005-08-01,13.501,13.623,13.428,13.533,648961,0
2005-08-02,13.183,13.346,12.995,13.279,1069529,0
2005-08-03,13.262,13.353,13.148,13.232,821342,0
2005-08-04,13.131,13.157,12.628,12.734,622935,0
2005-08-05,12.669,12.815,12.479,12.759,360477,0
2005-08-08,12.767,12.866,12.447,12.447,522903,0
2005-08-09,12.457,12.597,12.422,12.556,313880,0
2005-08-10,12.496,12.759,12.211,12.344,418896,0
2005-08-11,12.327,12.653,12.319,12.605,293954,0
2005-08-12,12.548,12.635,12.048,12.194,522066,0
2005-08-15,12.237,12.414,11.983,12.268,465547,0
2005-08-16,12.268,12.268,11.878,11.976,499637,0
2005-08-17,12.009,12.4,12.009,12.228,425107,0
2005-08-18,12.138,12.277,12.082,12.161,308626,0
2005-08-19,12.194,12.268,12.117,12.179,336207,0
2005-08-22,12.277,12.285,11.78,11.863,734271,0
2005-08-23,11.894,11.894,11.618,11.74,320071,0
2005-08-24,11.79,12.074,11.618,11.697,352049,0
2005-08-25,11.748,11.797,11.618,11.715,364963,0
2005-08-26,11.731,11.731,11.235,11.235,676983,0
2005-08-29,11.25,11.618,11.183,11.618,459924,0
2005-08-30,11.562,11.6,11.257,11.3,492549,0
2005-08-31,11.3,11.577,11.191,11.577,471854,0
2005-09-01,11.609,11.609,11.209,11.396,560988,0
2005-09-02,11.454,11.503,11.266,11.365,250527,0
2005-09-06,11.349,11.878,11.332,11.878,538907,0
2005-09-07,11.812,11.983,11.553,11.664,402669,0
2005-09-08,11.634,11.79,11.528,11.78,607051,0
2005-09-09,11.82,11.887,11.706,11.863,294842,0
2005-09-12,11.863,11.925,11.74,11.863,233807,0
2005-09-13,11.454,11.462,11.2,11.308,884887,0
2005-09-14,11.2,11.412,10.892,10.989,468673,0
2005-09-15,11.046,11.046,10.794,10.892,327589,0
2005-09-16,10.964,11.218,10.834,11.218,790450,0
2005-09-19,11.218,11.25,11.014,11.13,529303,0
2005-09-20,11.166,11.308,10.801,10.908,732932,0
2005-09-21,10.868,10.892,10.582,10.598,519236,0
2005-09-22,10.574,10.777,10.425,10.647,622983,0
2005-09-23,10.663,10.868,10.54,10.801,408956,0
2005-09-26,10.932,11.046,10.818,10.908,539329,0
2005-09-27,10.964,10.964,10.598,10.801,619803,0
2005-09-28,10.777,10.81,10.515,10.687,461861,0
2005-09-29,10.68,10.989,10.598,10.924,309123,0
2005-09-30,10.902,10.974,10.647,10.868,477626,0
2005-10-03,10.801,11.226,10.801,11.088,355263,0
2005-10-04,11.061,11.274,10.908,10.964,526298,0
2005-10-05,11.014,11.03,10.621,10.621,438548,0
2005-10-06,10.696,10.719,10.442,10.558,795590,0
2005-10-07,10.663,10.947,10.629,10.735,474527,0
2005-10-10,10.818,10.818,10.507,10.507,351776,0
2005-10-11,10.615,10.727,10.273,10.369,660419,0
2005-10-12,10.346,10.442,10.02,10.369,543229,0
2005-10-13,10.346,10.883,10.312,10.785,643852,0
2005-10-14,10.883,10.908,10.558,10.85,556170,0
2005-10-17,10.908,11.006,10.598,10.763,333776,0
2005-10-18,10.727,10.81,10.486,10.656,273736,0
2005-10-19,10.598,10.598,10.174,10.312,1461777,0
2005-10-20,10.369,10.369,10.075,10.174,837128,0
2005-10-21,10.197,10.369,10.11,10.174,603467,0
2005-10-24,10.188,10.386,10.01,10.386,393546,0
2005-10-25,10.354,10.378,10.027,10.206,264401,0
2005-10-26,10.158,10.451,10.158,10.346,523155,0
2005-10-27,10.386,10.386,9.699,9.717,1494755,0
2005-10-28,9.708,9.782,9.1727,9.539,1552996,0
2005-10-31,9.579,9.62,9.4983,9.547,697212,0
2005-11-01,9.4813,9.708,9.3343,9.629,639011,0
2005-11-02,9.579,10.02,9.579,9.994,795143,0
2005-11-03,10.142,10.54,9.947,10.507,1294781,0
2005-11-04,10.558,10.841,10.54,10.621,1331304,0
2005-11-07,10.696,10.924,10.566,10.924,877853,0
2005-11-08,10.924,10.924,10.531,10.785,626824,0
2005-11-09,10.892,10.902,10.451,10.763,1172122,0
2005-11-10,10.964,11.006,10.451,10.924,1236809,0
2005-11-11,10.841,10.841,10.574,10.777,768903,0
2005-11-14,10.754,10.834,10.638,10.777,963986,0
2005-11-15,10.713,10.785,10.396,10.433,882763,0
2005-11-16,10.396,10.401,10.151,10.338,429198,0
2005-11-17,10.378,10.477,10.188,10.459,433280,0
2005-11-18,10.524,10.735,10.486,10.629,430063,0
2005-11-21,10.663,10.763,10.494,10.713,471419,0
2005-11-22,10.68,10.883,10.621,10.704,595252,0
2005-11-23,10.772,10.772,10.582,10.598,707622,0
2005-11-25,10.598,10.68,10.598,10.621,175559,0
2005-11-28,10.735,10.735,10.467,10.467,371730,0
2005-11-29,10.486,10.629,10.369,10.442,568036,0
2005-11-30,10.396,10.598,10.354,10.507,495283,0
2005-12-01,10.549,10.841,10.531,10.763,1203867,0
2005-12-02,10.834,11.266,10.763,11.2,1225650,0
2005-12-05,11.274,11.332,10.81,10.989,969593,0
2005-12-06,11.095,11.291,10.763,10.81,1055032,0
2005-12-07,10.785,10.956,10.638,10.68,581625,0
2005-12-08,10.68,11.03,10.663,10.727,675434,0
2005-12-09,10.727,10.924,10.663,10.81,851042,0
2005-12-12,10.902,10.915,10.647,10.687,965759,0
2005-12-13,10.772,10.868,10.68,10.68,999151,0
2005-12-14,10.67,10.81,10.621,10.663,1162540,0
2005-12-15,10.621,10.785,10.607,10.687,991107,0
2005-12-16,10.777,10.841,10.459,10.467,964665,0
2005-12-19,10.433,10.451,9.976,10.003,1081707,0
2005-12-20,9.985,10.33,9.985,10.174,996474,0
2005-12-21,10.151,10.369,10.126,10.321,1267380,0
2005-12-22,10.11,10.501,9.807,10.362,1421780,0
2005-12-23,10.304,10.54,10.304,10.378,692823,0
2005-12-27,10.346,10.531,10.246,10.281,776801,0
2005-12-28,10.273,10.369,10.003,10.188,833864,0
2005-12-29,10.158,10.386,10.11,10.239,1891955,0
2005-12-30,10.188,10.246,10.003,10.213,830435,0
2006-01-03,10.231,10.477,9.962,10.369,612179,0
2006-01-04,10.433,10.629,10.304,10.574,745453,0
2006-01-05,10.558,10.956,10.531,10.892,1127851,0
2006-01-06,10.989,11.528,10.834,11.503,2619915,0
2006-01-09,11.528,11.648,11.388,11.52,1457844,0
2006-01-10,11.429,11.553,11.266,11.553,1495079,0
2006-01-11,11.6,12.015,11.412,11.967,1525947,0
2006-01-12,11.902,12.138,11.804,11.935,983923,0
2006-01-13,11.908,12.001,11.672,11.871,703654,0
2006-01-17,11.723,11.908,11.642,11.829,742486,0
2006-01-18,11.723,11.983,11.672,11.812,985032,0
2006-01-19,12.31,13.131,12.237,13.101,3988116,0
2006-01-20,13.078,13.123,12.587,12.734,1315712,0
2006-01-23,12.742,12.873,12.579,12.628,1017625,0
2006-01-24,12.685,13.118,12.635,12.98,1041059,0
2006-01-25,12.98,13.157,12.84,13.118,993090,0
2006-01-26,13.245,13.67,13.166,13.654,1219159,0
2006-01-27,13.654,13.964,13.582,13.828,1994602,0
2006-01-30,13.858,13.997,13.654,13.858,932258,0
2006-01-31,13.761,13.925,13.353,13.744,1269841,0
2006-02-01,13.744,14.397,13.615,14.388,2239523,0
2006-02-02,14.153,14.332,13.492,13.558,1329672,0
2006-02-03,13.492,13.695,13.175,13.475,1137189,0
2006-02-06,13.42,13.852,13.386,13.852,1433201,0
2006-02-07,14.25,14.537,13.405,13.875,3285778,0
2006-02-08,13.941,14.176,13.785,13.973,1643125,0
2006-02-09,13.948,14.087,13.573,13.646,1044598,0
2006-02-10,13.59,13.695,13.237,13.646,855591,0
2006-02-13,13.533,13.639,13.003,13.14,603181,0
2006-02-14,13.2,13.434,13.14,13.428,745827,0
2006-02-15,13.346,13.524,13.175,13.465,503215,0
2006-02-16,13.533,13.646,13.051,13.245,854209,0
2006-02-17,13.288,13.313,12.995,13.042,460954,0
2006-02-21,13.003,13.086,12.505,12.725,1084147,0
2006-02-22,12.797,12.84,12.422,12.653,788857,0
2006-02-23,12.699,12.699,12.344,12.383,1464688,0
2006-02-24,12.344,12.457,12.138,12.352,1226063,0
2006-02-27,12.352,12.539,12.31,12.392,931830,0
2006-02-28,12.431,12.824,12.4,12.792,1345977,0
2006-03-01,12.797,13.232,12.548,13.2,1139243,0
2006-03-02,13.175,13.175,12.815,13.011,811535,0
2006-03-03,13.111,13.111,12.725,12.752,676405,0
2006-03-06,12.806,12.873,12.44,12.44,891989,0
2006-03-07,12.431,12.511,12.17,12.194,842221,0
2006-03-08,12.187,12.237,11.715,11.878,1141177,0
2006-03-09,11.917,12.001,11.562,11.585,851256,0
2006-03-10,11.544,11.804,11.412,11.634,536559,0
2006-03-13,11.74,11.894,11.6,11.648,692495,0
2006-03-14,11.664,12.17,11.657,12.138,913621,0
2006-03-15,12.108,12.245,11.95,12.211,996897,0
2006-03-16,12.22,12.237,11.512,11.585,892631,0
2006-03-17,11.672,11.672,11.183,11.316,1663254,0
2006-03-20,11.316,11.486,11.158,11.291,898338,0
2006-03-21,11.242,11.476,11.03,11.095,878895,0
2006-03-22,11.038,11.266,10.998,11.146,1000969,0
2006-03-23,11.146,11.476,11.137,11.25,1039937,0
2006-03-24,11.283,11.476,11.104,11.462,555774,0
2006-03-27,11.476,11.577,11.356,11.503,706649,0
2006-03-28,11.562,11.562,11.218,11.291,708794,0
2006-03-29,11.349,11.618,11.291,11.462,720523,0
2006-03-30,11.462,11.625,11.3,11.486,885036,0
2006-03-31,11.544,11.672,11.38,11.609,798427,0
2006-04-03,11.609,11.715,11.454,11.454,911496,0
2006-04-04,11.446,11.609,11.146,11.191,948120,0
2006-04-05,11.25,11.373,11.03,11.323,1350617,0
2006-04-06,11.349,11.829,11.274,11.812,1105659,0
2006-04-07,11.925,12.04,11.209,11.291,931117,0
2006-04-10,11.349,11.349,11.03,11.104,584242,0
2006-04-11,11.046,11.113,10.566,10.794,802175,0
2006-04-12,10.785,10.908,10.615,10.868,747091,0
2006-04-13,10.883,11.242,10.763,11.146,687680,0
2006-04-17,11.166,11.25,10.754,10.924,499004,0
2006-04-18,10.939,11.446,10.924,11.388,805512,0
2006-04-19,11.446,11.512,11.104,11.291,948596,0
2006-04-20,11.25,11.486,11.088,11.396,430529,0
2006-04-21,11.494,11.544,10.875,10.974,852860,0
2006-04-24,10.939,11.061,10.735,10.841,382147,0
2006-04-25,10.915,11.046,10.754,11.038,720854,0
2006-04-26,11.088,11.25,10.859,11.095,521550,0
2006-04-27,10.841,11.226,10.451,10.947,1417088,0
2006-04-28,10.85,11.137,10.735,11.022,827725,0
2006-05-01,11.022,11.121,10.524,10.638,1044160,0
2006-05-02,10.735,10.998,10.621,10.974,987961,0
2006-05-03,11.837,12.124,11.454,11.625,3397237,0
2006-05-04,11.688,11.829,11.577,11.697,1536943,0
2006-05-05,11.723,12.108,11.715,11.992,1927246,0
2006-05-08,11.976,12.179,11.79,12.108,1934888,0
2006-05-09,12.108,12.124,12.032,12.091,1642390,0
2006-05-10,12.032,12.132,11.95,11.976,1023215,0
2006-05-11,11.943,11.959,11.332,11.38,1060703,0
2006-05-12,11.175,11.218,10.777,10.982,1495492,0
2006-05-15,10.883,10.932,10.433,10.59,1414319,0
2006-05-16,10.621,10.794,10.451,10.59,909116,0
2006-05-17,10.524,10.629,10.239,10.369,738608,0
2006-05-18,10.369,10.566,10.01,10.027,540772,0
2006-05-19,10.246,10.401,9.849,10.206,2633531,0
2006-05-22,10.134,10.264,9.856,10.035,1302823,0
2006-05-23,10.083,10.273,9.765,9.782,861773,0
2006-05-24,9.757,10.075,9.4893,9.914,1191887,0
2006-05-25,10.06,10.134,9.849,10.134,630116,0
2006-05-26,10.188,10.425,10.083,10.223,424862,0
2006-05-30,9.88,9.955,9.661,9.67,1079250,0
2006-05-31,9.699,9.985,9.699,9.841,1116610,0
2006-06-01,9.856,10.239,9.799,10.166,966034,0
2006-06-02,10.304,10.33,9.898,10.035,692978,0
2006-06-05,9.962,10.158,9.773,9.782,700919,0
2006-06-06,10.035,10.083,9.67,9.889,956483,0
2006-06-07,9.871,9.985,9.699,9.717,816065,0
2006-06-08,9.661,9.807,9.3751,9.749,891808,0
2006-06-09,9.782,9.871,9.531,9.539,563071,0
2006-06-12,9.523,9.611,9.2202,9.2445,653326,0
2006-06-13,9.2943,9.547,9.0819,9.1459,873428,0
2006-06-14,9.1304,9.3413,9.0486,9.2035,591710,0
2006-06-15,9.2943,9.645,9.21,9.579,654697,0
2006-06-16,9.547,9.547,9.3505,9.3986,1730153,0
2006-06-19,9.4163,9.4724,9.0981,9.1795,474301,0
2006-06-20,9.552,9.645,9.286,9.3916,1071409,0
2006-06-21,9.3916,9.505,9.21,9.3751,1599234,0
2006-06-22,9.286,9.3986,9.0667,9.1959,659244,0
2006-06-23,9.137,9.2035,8.9682,9.0399,494189,0
2006-06-26,9.0981,9.187,9.0248,9.1304,666766,0
2006-06-27,9.1218,9.2609,8.9263,8.9682,770131,0
2006-06-28,9.009,9.0486,8.8448,9.0399,680375,0
2006-06-29,9.1218,9.603,9.0819,9.595,1122401,0
2006-06-30,9.685,9.743,9.4724,9.62,2158720,0
2006-07-03,9.62,9.757,9.587,9.717,165831,0
2006-07-05,9.629,9.685,9.2521,9.4163,772222,0
2006-07-06,9.4564,9.782,9.4476,9.661,821694,0
2006-07-07,9.547,9.547,9.286,9.4564,999552,0
2006-07-10,9.4724,9.595,9.2943,9.3916,722570,0
2006-07-11,9.3916,9.505,9.0316,9.505,909983,0
2006-07-12,9.4644,9.708,9.1133,9.547,1651438,0
2006-07-13,9.4476,9.552,9.137,9.1727,628443,0
2006-07-14,9.1304,9.4983,9.0175,9.2445,631736,0
2006-07-17,9.1727,9.3413,8.8853,8.9105,660738,0
2006-07-18,9.0486,9.1304,8.69,9.0819,548590,0
2006-07-19,9.0572,9.629,9.0572,9.603,753900,0
2006-07-20,9.653,9.685,9.1055,9.1218,562776,0
2006-07-21,9.0486,9.1554,8.6088,8.6498,806684,0
2006-07-24,8.6817,9.0572,8.6817,8.9682,528515,0
2006-07-25,8.9431,9.0741,8.8127,8.9263,618909,0
2006-07-26,8.8541,9.0399,8.6734,8.9187,630866,0
2006-07-27,9.009,9.164,8.8041,8.9021,646507,0
2006-07-28,8.96,9.2035,8.8541,9.1459,547949,0
2006-07-31,9.0904,9.2355,9.0003,9.2035,697232,0
2006-08-01,9.0981,9.3839,9.0248,9.2696,825936,0
2006-08-02,9.3505,9.749,9.2943,9.691,1234622,0
2006-08-03,10.035,11.137,9.906,10.974,3412450,0
2006-08-04,11.121,11.151,10.621,10.841,1370978,0
2006-08-07,10.859,10.859,10.166,10.281,1019187,0
2006-08-08,10.321,10.785,10.281,10.477,994769,0
2006-08-09,10.558,10.841,10.338,10.425,620697,0
2006-08-10,10.312,10.719,10.197,10.663,676557,0
2006-08-11,10.615,10.67,10.126,10.246,517306,0
2006-08-14,10.206,10.68,10.188,10.451,462728,0
2006-08-15,10.638,11.053,10.507,11.03,591148,0
2006-08-16,11.13,11.494,11.07,11.454,909188,0
2006-08-17,11.373,11.553,11.373,11.486,949763,0
2006-08-18,11.535,11.535,11.07,11.403,564966,0
2006-08-21,11.396,11.396,10.915,11.038,617884,0
2006-08-22,10.989,11.373,10.989,11.121,522968,0
2006-08-23,11.121,11.365,11.006,11.166,323986,0
2006-08-24,11.183,11.257,10.989,11.137,369818,0
2006-08-25,11.13,11.283,11.038,11.25,472105,0
2006-08-28,11.316,11.323,11.104,11.158,649949,0
2006-08-29,11.274,11.274,10.974,11.257,875394,0
2006-08-30,11.3,11.609,11.175,11.528,833246,0
2006-08-31,11.577,11.577,11.283,11.332,906714,0
2006-09-01,11.316,11.52,11.158,11.323,534003,0
2006-09-05,11.308,11.332,10.989,11.235,1074089,0
2006-09-06,11.13,11.137,10.68,10.68,789486,0
2006-09-07,10.629,10.841,10.288,10.647,678063,0
2006-09-08,10.638,10.763,10.558,10.713,247254,0
2006-09-11,10.459,10.566,10.231,10.477,568854,0
2006-09-12,10.378,10.868,10.246,10.825,819208,0
2006-09-13,10.859,11.014,10.696,10.939,598650,0
2006-09-14,10.932,10.982,10.763,10.974,360693,0
2006-09-15,11.053,11.166,10.902,10.974,851491,0
2006-09-18,10.892,11.175,10.841,10.982,708804,0
2006-09-19,11.038,11.046,10.501,10.825,749402,0
2006-09-20,10.939,11.183,10.883,11.113,538975,0
2006-09-21,11.2,11.2,10.67,10.713,645130,0
2006-09-22,10.68,10.785,10.549,10.68,566425,0
2006-09-25,10.719,11.095,10.719,11.03,919007,0
2006-09-26,11.061,11.079,10.777,11.061,611569,0
2006-09-27,10.982,11.3,10.859,11.03,585338,0
2006-09-28,11.088,11.088,10.744,10.868,510285,0
2006-09-29,10.818,10.892,10.629,10.638,544727,0
2006-10-02,10.598,10.754,10.41,10.459,620550,0
2006-10-03,10.386,10.486,10.166,10.425,709659,0
2006-10-04,10.396,10.947,10.304,10.892,1104881,0
2006-10-05,10.868,11.166,10.81,11.113,772349,0
2006-10-06,11.03,11.291,11.014,11.146,967869,0
2006-10-09,11.079,11.38,10.964,11.349,762980,0
2006-10-10,11.403,11.403,11.095,11.209,1008017,0
2006-10-11,11.183,11.878,11.146,11.594,1808556,0
2006-10-12,11.52,11.845,11.476,11.845,1242807,0
2006-10-13,11.902,12.153,11.797,12.04,1011065,0
2006-10-16,12.04,12.488,12.001,12.44,1494006,0
2006-10-17,12.301,12.4,12.124,12.285,1021317,0
2006-10-18,12.368,12.368,11.829,11.976,1260022,0
2006-10-19,11.943,11.992,11.748,11.902,1174412,0
2006-10-20,11.959,11.959,11.6,11.609,702721,0
2006-10-23,11.535,11.925,11.512,11.706,734949,0
2006-10-24,11.697,11.731,11.486,11.535,655063,0
2006-10-25,11.577,11.976,11.503,11.917,751193,0
2006-10-26,11.943,12.124,11.625,12.056,724041,0
2006-10-27,12.032,12.056,11.512,11.553,789065,0
2006-10-30,11.503,11.78,11.396,11.731,702730,0
2006-10-31,11.748,11.837,11.412,11.577,795002,0
2006-11-01,11.429,11.648,11.104,11.137,778076,0
2006-11-02,11.03,11.088,10.825,10.924,822016,0
2006-11-03,10.989,11.095,10.841,10.998,680164,0
2006-11-06,11.291,11.494,11.235,11.291,1550049,0
2006-11-07,11.266,11.625,11.257,11.388,1102511,0
2006-11-08,11.365,11.642,11.218,11.535,814417,0
2006-11-09,11.52,11.609,11.332,11.553,2183219,0
2006-11-10,11.388,11.494,10.744,11.266,2800186,0
2006-11-13,11.25,11.594,11.209,11.562,857296,0
2006-11-14,11.476,11.943,11.388,11.908,644466,0
2006-11-15,11.863,11.95,11.688,11.804,504919,0
2006-11-16,11.829,11.845,11.503,11.642,658744,0
2006-11-17,11.634,11.706,11.476,11.688,969930,0
2006-11-20,11.765,11.863,11.569,11.715,992364,0
2006-11-21,11.756,11.765,11.544,11.723,750110,0
2006-11-22,11.829,11.902,11.706,11.887,333476,0
2006-11-24,11.887,11.894,11.664,11.82,122843,0
2006-11-27,11.78,11.78,11.209,11.209,1050268,0
2006-11-28,11.2,11.323,11.046,11.266,604841,0
2006-11-29,11.3,11.429,11.146,11.341,386993,0
2006-11-30,11.283,11.594,11.2,11.388,935526,0
2006-12-01,11.373,11.6,10.998,11.151,743941,0
2006-12-04,11.175,11.618,11.113,11.503,1080398,0
2006-12-05,11.6,11.771,11.512,11.6,514198,0
2006-12-06,11.562,11.618,11.412,11.47,529703,0
2006-12-07,11.503,11.594,11.356,11.365,483588,0
2006-12-08,11.403,11.52,11.113,11.373,354703,0
2006-12-11,11.332,11.553,11.316,11.437,510480,0
2006-12-12,11.476,11.6,11.349,11.437,452442,0
2006-12-13,11.544,11.553,11.146,11.257,394409,0
2006-12-14,11.291,11.52,11.191,11.462,446693,0
2006-12-15,11.494,11.594,11.356,11.446,834273,0
2006-12-18,11.535,11.594,11.121,11.137,572900,0
2006-12-19,11.061,11.209,10.964,11.104,425405,0
2006-12-20,11.151,11.388,11.079,11.209,331384,0
2006-12-21,11.2,11.323,10.998,11.095,333078,0
2006-12-22,11.07,11.191,10.924,11.061,293240,0
2006-12-26,11.088,11.503,11.079,11.462,504626,0
2006-12-27,11.462,11.648,11.429,11.562,502640,0
2006-12-28,11.562,11.697,11.52,11.594,858090,0
2006-12-29,11.544,11.959,11.544,11.74,1232129,0
2007-01-03,11.871,12.074,11.494,11.756,1291170,0
2007-01-04,11.715,12.056,11.553,11.95,1023022,0
2007-01-05,11.878,11.95,11.618,11.878,769853,0
2007-01-08,11.935,11.959,11.681,11.82,615702,0
2007-01-09,11.812,11.967,11.697,11.943,751729,0
2007-01-10,11.829,12.161,11.765,12.153,847250,0
2007-01-11,12.187,12.31,12.082,12.228,790847,0
2007-01-12,12.203,12.26,12.138,12.228,866357,0
2007-01-16,12.228,12.292,12.032,12.082,757977,0
2007-01-17,12.048,12.26,11.983,12.138,656406,0
2007-01-18,11.894,11.967,11.226,11.332,2315053,0
2007-01-19,11.274,11.642,11.274,11.503,797419,0
2007-01-22,11.528,11.544,11.175,11.291,526792,0
2007-01-23,11.266,11.47,11.209,11.266,670380,0
2007-01-24,11.356,11.486,11.257,11.396,613623,0
2007-01-25,11.412,11.476,11.166,11.2,545608,0
2007-01-26,11.283,11.429,11.079,11.38,641104,0
2007-01-29,11.373,11.421,11.183,11.341,693731,0
2007-01-30,11.373,11.528,11.3,11.52,684031,0
2007-01-31,11.476,11.476,11.191,11.349,732272,0
2007-02-01,11.412,11.618,11.388,11.412,884574,0
2007-02-02,11.486,11.594,11.373,11.446,591483,0
2007-02-05,11.503,11.765,11.437,11.688,881173,0
2007-02-06,11.771,11.82,11.437,11.585,1032873,0
