Date,Open,High,Low,Close,Volume,OpenInt
2005-10-04,31.998,32.492,30.608,31.342,286550,0
2005-10-05,30.926,30.946,27.89,30.826,479530,0
2005-10-06,30.668,31.6,30.192,30.608,390500,0
2005-10-07,30.608,31.918,30.608,31.502,195705,0
2005-10-10,31.362,31.68,31.006,31.362,137830,0
2005-10-11,31.442,32.868,31.442,32.868,309135,0
2005-10-12,32.868,32.888,32.176,32.888,266180,0
2005-10-13,32.076,32.948,31.938,32.888,179170,0
2005-10-14,33.126,34.754,33.126,34.258,733615,0
2005-10-17,34.158,34.794,33.822,34.08,429115,0
2005-10-18,34.06,34.576,34.06,34.08,232000,0
2005-10-19,34.06,34.08,31.938,33.622,416415,0
2005-10-20,33.524,34.238,33.126,33.424,214760,0
2005-10-21,33.822,34.952,33.742,34.158,369225,0
2005-10-24,34.278,34.952,34.178,34.774,209920,0
2005-10-25,34.714,35.052,33.584,33.842,225650,0
2005-10-26,33.92,34.754,33.384,33.782,174530,0
2005-10-27,33.622,33.622,32.492,32.492,82780,0
2005-10-28,32.63,33.722,32.63,33.622,192075,0
2005-10-31,33.822,34.714,33.682,34.218,189150,0
2005-11-01,35.052,37.528,35.052,37.114,541740,0
2005-11-02,37.094,39.136,37.054,38.996,522380,0
2005-11-03,39.492,40.148,38.004,38.004,624315,0
2005-11-04,38.5,39.096,38.302,38.5,254085,0
2005-11-07,39.254,39.928,38.798,39.532,256805,0
2005-11-08,39.692,39.692,39.254,39.414,166565,0
2005-11-09,39.492,40.824,39.492,40.564,203470,0
2005-11-10,41.22,41.716,40.84,41.636,216170,0
2005-11-11,41.636,42.688,41.596,42.388,293105,0
2005-11-14,42.272,42.272,40.984,41.676,440915,0
2005-11-15,42.168,42.208,40.904,40.904,256400,0
2005-11-16,41.14,41.22,40.624,40.744,115850,0
2005-11-17,40.744,43.04,40.744,42.884,260735,0
2005-11-18,43.064,43.976,42.784,43.44,328390,0
2005-11-21,43.44,43.56,42.032,42.248,549805,0
2005-11-22,41.14,41.792,39.492,41.596,408850,0
2005-11-23,41.776,42.448,41.22,41.416,164045,0
2005-11-25,41.416,41.816,41.08,41.556,119580,0
2005-11-28,42.944,43.696,41.18,41.536,301570,0
2005-11-29,42.288,44.712,42.232,44.452,690865,0
2005-11-30,44.452,45.94,44.452,44.928,670595,0
2005-12-01,45.92,46.672,45.92,46.376,692175,0
2005-12-02,46.616,47.984,46.616,47.012,372250,0
2005-12-05,47.012,47.012,45.444,46.36,346845,0
2005-12-06,46.416,49.848,46.416,49.272,360255,0
2005-12-07,49.152,49.152,47.268,47.464,391105,0
2005-12-08,47.884,48.776,47.684,47.984,256905,0
2005-12-09,47.288,47.568,46.416,47.208,161930,0
2005-12-12,46.656,47.328,45.94,46.672,273845,0
2005-12-13,46.216,47.308,45.94,46.476,123360,0
2005-12-14,46.496,50.364,46.32,49.708,369830,0
2005-12-15,50.244,51.732,48.28,49.372,351735,0
2005-12-16,50.364,53.316,49.592,52.604,498385,0
2005-12-19,54.312,54.488,50.624,50.624,377545,0
2005-12-20,51.356,51.536,49.592,51.216,162835,0
2005-12-21,52.328,52.524,50.404,51.892,194645,0
2005-12-22,53.12,53.416,52.304,53.02,310900,0
2005-12-23,53.14,57.344,53.14,56.752,309940,0
2005-12-27,57.664,57.664,55.004,55.124,343870,0
2005-12-28,55.4,56.432,54.824,55.6,221565,0
2005-12-29,55.88,57.068,55.816,56.576,365245,0
2005-12-30,56.872,56.872,55.004,55.72,121195,0
2006-01-03,55.204,55.224,51.356,52.328,1087565,0
2006-01-04,53.536,55.88,53.536,55.504,388635,0
2006-01-05,54.312,55.304,52.744,52.884,845935,0
2006-01-06,52.92,53.536,51.792,52.424,393225,0
2006-01-09,51.356,52.108,47.384,51.496,818460,0
2006-01-10,49.968,54.328,49.968,54.172,415405,0
2006-01-11,54.512,54.588,51.832,52.704,403405,0
2006-01-12,52.724,53.2,51.932,52.128,235430,0
2006-01-13,52.784,52.864,51.552,51.552,157540,0
2006-01-17,51.356,51.512,49.648,49.968,328240,0
2006-01-18,47.408,50.364,47.148,49.868,376840,0
2006-01-19,50.364,53.12,50.364,52.92,383895,0
2006-01-20,53.316,53.816,51.216,51.356,462945,0
2006-01-23,51.356,52.624,51.256,52.424,160820,0
2006-01-24,53.08,54.728,53.08,54.372,267945,0
2006-01-25,55.304,57.664,54.392,57.404,544665,0
2006-01-26,57.464,59.072,56.06,58.912,371395,0
2006-01-27,59.228,60.88,58.932,60.2,451550,0
2006-01-30,60.34,63.672,60.34,60.58,514315,0
2006-01-31,61.912,61.912,59.488,59.628,309235,0
2006-02-01,60.264,60.54,56.952,57.9,294060,0
2006-02-02,57.328,59.428,57.328,59.112,310295,0
2006-02-03,59.112,59.112,57.048,57.524,311555,0
2006-02-06,58.656,60.264,58.616,59.648,344020,0
2006-02-07,60.42,60.44,57.264,57.684,283525,0
2006-02-08,57.86,58.556,57.264,57.424,194395,0
2006-02-09,59.248,59.448,57.76,59.248,350775,0
2006-02-10,59.248,62.624,59.072,62.204,399070,0
2006-02-13,62.168,62.168,59.488,60.32,221010,0
2006-02-14,60.32,61.216,60.124,61.016,178815,0
2006-02-15,61.752,63.2,61.336,62.96,187435,0
2006-02-16,62.84,65.14,62.84,64.208,307720,0
2006-02-17,66.152,67.144,64.964,65.656,462795,0
2006-02-21,65.656,67.124,64.984,65.24,438495,0
2006-02-22,67.64,67.64,65.12,66.848,223585,0
2006-02-23,66.868,67.976,65.36,65.656,257660,0
2006-02-24,63.396,65.836,62.704,64.568,219800,0
2006-02-27,65.46,69.228,65.46,67.384,307170,0
2006-02-28,67.384,68.096,64.664,64.784,285995,0
2006-03-01,65.56,66.752,64.248,65.516,282970,0
2006-03-02,64.604,64.624,61.176,61.416,864030,0
2006-03-03,61.116,62.6,59.352,61.712,478170,0
2006-03-06,63.2,63.2,57.288,58.376,488250,0
2006-03-07,53.316,57.664,52.344,57.168,1327985,0
2006-03-08,55.7,57.184,53.316,56.536,826325,0
2006-03-09,57.068,58.856,53.296,53.516,1041590,0
2006-03-10,53.616,55.74,50.144,50.404,2064020,0
2006-03-13,50.424,53.316,50.364,53.28,1047030,0
2006-03-14,52.128,54.372,51.472,54.252,812560,0
2006-03-15,54.428,58.06,54.428,58,1028935,0
2006-03-16,58.736,59.728,56.828,57.168,507510,0
2006-03-17,56.772,56.772,55.66,56.652,253325,0
2006-03-20,54.648,58.912,52.328,58.912,328440,0
2006-03-21,58.752,59.588,56.016,56.712,389490,0
2006-03-22,56.472,58.04,56.276,56.512,237145,0
2006-03-23,56.692,56.872,54.092,54.472,229480,0
2006-03-24,54.312,55.304,54.232,54.968,146905,0
2006-03-27,55.264,55.304,52.088,53,393020,0
2006-03-28,52.328,52.328,50.168,50.82,1009070,0
2006-03-29,51.436,52.108,51.04,51.096,568360,0
2006-03-30,51.256,51.632,49.984,49.984,412480,0
2006-03-31,51.356,53.856,51.056,52.92,328240,0
2006-04-03,53.716,53.896,52.604,53.636,244000,0
2006-04-04,53.756,55.62,53.756,55.4,315990,0
2006-04-05,56.352,57.624,55.424,56.792,430985,0
2006-04-06,58.24,58.24,56.812,57.824,387980,0
2006-04-07,58.456,58.872,55.56,56.176,257510,0
2006-04-10,57.028,58.16,56.352,56.988,259830,0
2006-04-11,58.02,58.02,55.4,55.8,203570,0
2006-04-12,55.8,56.06,54.328,54.928,201755,0
2006-04-13,55.816,64.784,55.304,64.504,1554590,0
2006-04-17,66.752,68.236,64.328,64.864,1241125,0
2006-04-18,62.284,66.712,61.912,65.516,756150,0
2006-04-19,68.336,68.552,66.752,67.544,821130,0
2006-04-20,67.544,71.688,67.36,71.408,807265,0
2006-04-21,71.608,73.056,68.432,68.872,534785,0
2006-04-24,68.848,70.876,66.904,70.756,501965,0
2006-04-25,72.184,72.58,68.196,68.732,704325,0
2006-04-26,69.904,74.188,69.704,73.968,629510,0
2006-04-27,73.968,74.048,71.552,71.924,414650,0
2006-04-28,71.924,73.532,70.104,73.216,436680,0
2006-05-01,75.816,75.816,74.208,74.384,396805,0
2006-05-02,74.464,75.18,71.748,72.76,337115,0
2006-05-03,73.076,73.432,71.788,72.696,225195,0
2006-05-04,73.272,77.5,73.192,76.824,584995,0
2006-05-05,77.024,78.792,76.924,78.056,327385,0
2006-05-08,78.372,80.952,78.192,78.768,279540,0
2006-05-09,80.972,81.468,76.984,79.464,314025,0
2006-05-10,79.92,79.94,76.824,77.76,245310,0
2006-05-11,77.76,77.796,72.084,74.344,597445,0
2006-05-12,72.084,74.068,69.604,72.2,409760,0
2006-05-15,69.904,72.42,68.712,70.756,341650,0
2006-05-16,70.896,72.384,69.168,70.416,288815,0
2006-05-17,67.164,67.244,63.512,65.26,792345,0
2006-05-18,65.36,66.868,61.512,63.016,519960,0
2006-05-19,63.596,63.596,60.5,62.92,465465,0
2006-05-22,59.744,62.584,54.072,60.88,967075,0
2006-05-23,63.416,64.228,61.612,61.912,525405,0
2006-05-24,61.472,61.472,56.236,58.04,804745,0
2006-05-25,58.752,61.016,58.752,60.86,331415,0
2006-05-26,62.204,63.712,61.612,62.224,406885,0
2006-05-30,61.808,62.004,58.176,59.468,469850,0
2006-05-31,61.096,62.144,60.384,61.728,338220,0
2006-06-01,61.728,65.796,61.036,65.76,478370,0
2006-06-02,67.124,67.896,65.26,65.72,453820,0
2006-06-05,65.72,66.112,63.972,64.228,224795,0
2006-06-06,64.088,64.784,60.56,60.976,541790,0
2006-06-07,60.68,62.78,59.984,61.552,218390,0
2006-06-08,60.716,62.84,57.288,62.704,629710,0
2006-06-09,65.16,65.876,62.92,63.06,308930,0
2006-06-12,61.712,62.976,58.752,59.208,477565,0
2006-06-13,59.704,61.196,57.248,58,411975,0
2006-06-14,58.06,60.32,57.264,58.336,322545,0
2006-06-15,58.632,64.688,58.632,63.616,455030,0
2006-06-16,63.616,64.804,62.324,62.464,433405,0
2006-06-19,64.048,65.36,63.596,64.488,444695,0
2006-06-20,65.36,66.192,63.696,65.956,367915,0
2006-06-21,65.956,71.192,65.956,69.488,634955,0
2006-06-22,69.488,69.528,66.072,67.92,474340,0
2006-06-23,67.74,68.416,66.552,67.64,211230,0
2006-06-26,69.108,69.108,64.924,65.956,280400,0
2006-06-27,66.152,67.58,65.42,65.6,277880,0
2006-06-28,66.648,67.044,62.024,64.728,371545,0
2006-06-29,65.856,68.632,65.3,68.432,333280,0
2006-06-30,70.104,70.52,67.856,70.104,285290,0
2006-07-03,72.084,72.084,69.544,70.416,165455,0
2006-07-05,70.416,70.976,67.044,70.52,391710,0
2006-07-06,71.016,71.688,69.504,70.14,377745,0
2006-07-07,70.36,70.36,65.72,65.856,719950,0
2006-07-10,66.928,68.116,64.984,65.14,339130,0
2006-07-11,62.444,64.584,61.116,64.228,748735,0
2006-07-12,64.192,64.192,62.204,62.56,348710,0
2006-07-13,61.232,61.232,58.176,58.36,704775,0
2006-07-14,57.86,57.98,54.016,55.72,776215,0
2006-07-17,55.32,57.224,55.284,56.076,538865,0
2006-07-18,57.84,57.94,54.708,57.64,394380,0
2006-07-19,57.424,62.704,57.028,62.484,522635,0
2006-07-20,62.464,62.464,59.528,59.548,379610,0
2006-07-21,59.568,59.848,57.144,57.264,306310,0
2006-07-24,58.436,60.32,57.404,60.32,473785,0
2006-07-25,60.044,61.652,59.092,61.136,235125,0
2006-07-26,61.552,62.9,60.716,62.064,251210,0
2006-07-27,63.016,63.456,61.232,61.592,225600,0
2006-07-28,63.2,64.664,62.82,64.504,418480,0
2006-07-31,64.192,64.192,62.464,63.236,197065,0
2006-08-01,63.176,63.2,60.52,60.936,182595,0
2006-08-02,60.936,62.52,60.24,61.792,119680,0
2006-08-03,61.872,65.48,61.416,65.36,380420,0
2006-08-04,65.76,66.632,62.504,63.376,345380,0
2006-08-07,63,64.408,62.72,64.152,202260,0
2006-08-08,63.792,64.088,62.704,63.216,298195,0
2006-08-09,64.208,64.688,61.416,61.432,260585,0
2006-08-10,61.116,62.84,60.284,62.048,318865,0
2006-08-11,62.204,62.204,59.864,60.284,308430,0
2006-08-14,61.116,63.356,61.116,61.772,209365,0
2006-08-15,62.284,64.664,62.284,64.568,226055,0
2006-08-16,64.964,67.144,64.964,67.008,308025,0
2006-08-17,66.512,69.032,66.432,67.32,270165,0
2006-08-18,68.812,68.812,64.964,66.056,243850,0
2006-08-21,64.308,64.388,62.94,63.436,205180,0
2006-08-22,63.576,65.5,63.552,65.16,142315,0
2006-08-23,65.76,66.432,64.604,64.804,227515,0
2006-08-24,65.064,65.104,62.6,63.536,122505,0
2006-08-25,63.596,65.104,63.596,64.648,104505,0
2006-08-28,64.688,67.284,63.696,66.552,248740,0
2006-08-29,66.608,67.64,65.46,66.904,195400,0
2006-08-30,66.928,68.672,66.452,68.416,281710,0
2006-08-31,67.62,69.128,67.104,68.952,280450,0
2006-09-01,68.952,69.128,67.284,68.712,188145,0
2006-09-05,70.52,70.52,69.248,69.504,315185,0
2006-09-06,69.504,69.504,66.928,66.928,196815,0
2006-09-07,65.816,67.044,64.648,66.848,271070,0
2006-09-08,67.284,68.056,65.896,66.968,230135,0
2006-09-11,66.968,67.544,63.216,65.76,399275,0
2006-09-12,65,68.456,64.864,68.256,302175,0
2006-09-13,68.536,71.648,68.432,71.252,521120,0
2006-09-14,71.252,73.872,70.636,72.32,467080,0
2006-09-15,73.472,74.148,72.064,72.42,404770,0
2006-09-18,72.776,73.312,69.488,70,407490,0
2006-09-19,70.3,70.736,69.032,70.676,213905,0
2006-09-20,71.096,71.888,68.848,69.92,440055,0
2006-09-21,69.704,69.724,66.492,67.204,337820,0
2006-09-22,66.552,69.128,65.6,68.832,232305,0
2006-09-25,69.048,70.676,68.256,70.22,277625,0
2006-09-26,71.096,73.272,70.856,72.36,378655,0
2006-09-27,72.36,72.42,70.496,70.6,233310,0
2006-09-28,70.616,70.696,68.912,69.048,177505,0
2006-09-29,68.336,69.088,67.68,67.84,202815,0
2006-10-02,66.352,68.176,66.312,67.224,552780,0
2006-10-03,67.424,69.308,66.928,68.316,345130,0
2006-10-04,68.256,72.024,67.74,72.024,450695,0
2006-10-05,71.568,73.232,70.08,72.92,443485,0
2006-10-06,72.68,73.192,71.788,72.52,334090,0
2006-10-09,72.52,72.52,68.472,68.632,779840,0
2006-10-10,69.128,70.616,66.904,67.96,750000,0
2006-10-11,67.44,67.464,63.472,63.972,1291840,0
2006-10-12,64.604,68.056,64.568,67.72,563015,0
2006-10-13,66.888,66.944,65.56,66.472,393275,0
2006-10-16,66.472,67.76,66.472,67.008,243595,0
2006-10-17,66.632,66.632,65.12,65.856,541390,0
2006-10-18,67.144,67.58,64.844,65.696,407590,0
2006-10-19,64.864,65.26,62.484,62.92,803335,0
2006-10-20,63.992,64.704,62.024,64.408,750500,0
2006-10-23,65.16,66.072,64.228,65.516,463850,0
2006-10-24,65.14,65.16,62.484,63.176,811000,0
2006-10-25,63.176,63.596,61.912,62.104,619830,0
2006-10-26,62.78,63.216,62.184,62.584,614590,0
2006-10-27,62.8,63.396,62.304,62.364,380920,0
2006-10-30,61.828,62.304,61.176,61.216,385310,0
2006-10-31,62.204,62.976,60.6,61.512,555400,0
2006-11-01,62.104,62.84,59.728,60.264,670495,0
2006-11-02,60.264,60.56,58.832,59.208,361715,0
2006-11-03,60.284,60.8,58.912,60.16,683300,0
2006-11-06,61.432,63.596,61.016,62.86,460375,0
2006-11-07,64.128,64.128,62.64,62.9,278485,0
2006-11-08,61.808,62.104,59.588,59.848,1653200,0
2006-11-09,60.56,60.64,58.696,59.112,563570,0
2006-11-10,59.488,59.488,57.664,58.1,517745,0
2006-11-13,57.068,58.596,56.928,57.048,563670,0
2006-11-14,57.94,58.516,57.068,58.02,853950,0
2006-11-15,59.012,60.32,58.856,59.228,354155,0
2006-11-16,60.144,60.34,58,58.632,666415,0
2006-11-17,60.2,60.2,58.696,59.272,544665,0
2006-11-20,59.272,59.548,57.86,58.416,270670,0
2006-11-21,57.824,58.316,53.912,55.504,1865085,0
2006-11-22,56.496,57.584,56.016,56.988,981595,0
2006-11-24,57.264,57.92,56.472,56.536,291895,0
2006-11-27,56.536,56.752,54.804,55.004,934865,0
2006-11-28,54.488,55.384,53.636,55.284,972170,0
2006-11-29,55.62,56.672,55.184,56.016,426345,0
2006-11-30,56.076,56.612,55.304,56.196,362570,0
2006-12-01,56.196,56.692,54.408,54.648,694745,0
2006-12-04,54.312,54.608,52.744,54.272,703820,0
2006-12-05,54.904,59.112,54.804,57.704,1039875,0
2006-12-06,57.068,57.94,57.068,57.72,512450,0
2006-12-07,56.752,57.424,55.8,57.088,689855,0
2006-12-08,56.888,59.352,56.632,58.36,861510,0
2006-12-11,59.052,60.4,59.052,59.848,879410,0
2006-12-12,59.704,59.744,58.696,59.352,527170,0
2006-12-13,59.744,60.48,59.328,60.36,543655,0
2006-12-14,60.2,60.996,60.024,60.936,494655,0
2006-12-15,61.116,61.944,60.716,61.632,605615,0
2006-12-18,61.688,62.088,60.716,60.88,544965,0
2006-12-19,59.904,59.924,57.9,58.872,875475,0
2006-12-20,58.26,58.26,55.78,55.816,1084740,0
2006-12-21,55.976,56.472,54.232,54.272,1172105,0
2006-12-22,54.312,54.588,53.696,54.192,603145,0
2006-12-26,54.904,55.78,54.824,55.6,392620,0
2006-12-27,56.256,58.136,56.016,58,509475,0
2006-12-28,59.288,59.312,57.704,58.06,368470,0
2006-12-29,57.328,57.96,56.136,56.612,210275,0
2007-01-03,58.06,58.892,57.204,57.76,636620,0
2007-01-04,57.664,58.08,56.752,57.92,486490,0
2007-01-05,57.92,57.92,55.184,55.58,392115,0
2007-01-08,57.364,57.584,53.832,54.408,1159455,0
2007-01-09,54.848,55.36,53.616,55.124,490270,0
2007-01-10,54.688,56.732,54.408,55.96,502315,0
2007-01-11,56.456,57.88,56.156,57.464,905875,0
2007-01-12,57.464,58.752,57.264,58.632,526265,0
2007-01-16,56.872,59.192,56.672,58.476,528735,0
2007-01-17,58.416,58.932,57.344,57.704,431840,0
2007-01-18,59.072,59.588,57.484,59.092,631680,0
2007-01-19,59.112,60.86,59.112,60.284,829905,0
2007-01-22,60.284,60.5,58.892,59.648,419890,0
2007-01-23,59.328,59.688,58.24,58.416,350170,0
2007-01-24,58.316,58.36,57.664,57.88,411625,0
2007-01-25,58.616,59.052,57.264,58.08,378555,0
2007-01-26,58.08,58.396,56.848,57.76,316645,0
2007-01-29,57.264,57.74,55.464,56.176,919085,0
2007-01-30,55.504,58.26,54.512,58.06,1377140,0
2007-01-31,58.24,59.704,58.02,59.468,675385,0
2007-02-01,60.16,61.572,59.848,61.272,709165,0
2007-02-02,61.272,61.272,60.58,60.996,568610,0
2007-02-05,60.996,61.672,60.084,60.66,434010,0
2007-02-06,59.548,61.056,59.468,60.776,560190,0
2007-02-07,60.144,60.696,59.588,60.5,400635,0
2007-02-08,59.784,61.016,59.312,60.716,317505,0
2007-02-09,60.716,61.076,59.372,60.34,307875,0
2007-02-12,60.184,60.996,59.824,60.52,390045,0
2007-02-13,60.916,62.364,60.66,62.204,631725,0
2007-02-14,62.684,63.672,61.752,63.296,512870,0
2007-02-15,63.296,63.972,62.384,63.416,409105,0
2007-02-16,62.92,63.276,62.204,62.56,399275,0
