Date,Open,High,Low,Close,Volume,OpenInt
1992-02-07,0.6457,0.6457,0.5616,0.5953,10710480,0
1992-02-10,0.5783,0.5953,0.5616,0.5783,5893437,0
1992-02-11,0.5783,0.5953,0.5701,0.5783,1988653,0
1992-02-12,0.5783,0.6371,0.5701,0.612,4297933,0
1992-02-13,0.6286,0.6286,0.5783,0.5783,1668026,0
1992-02-14,0.5953,0.5953,0.5783,0.5953,3370402,0
1992-02-18,0.5953,0.5953,0.5701,0.5783,1286326,0
1992-02-19,0.5616,0.5783,0.5616,0.5616,1679477,0
1992-02-20,0.5616,0.5953,0.5616,0.5953,6805701,0
1992-02-21,0.5783,0.5953,0.5364,0.5364,4576575,0
1992-02-24,0.5364,0.5616,0.46959,0.5031,14771760,0
1992-02-25,0.5196,0.5364,0.49451,0.5115,4191060,0
1992-02-26,0.5364,0.5364,0.5115,0.5364,3816992,0
1992-02-27,0.5364,0.5364,0.49451,0.5196,1442821,0
1992-02-28,0.5196,0.5364,0.5031,0.5196,3591792,0
1992-03-02,0.5196,0.5364,0.5031,0.5196,1500076,0
1992-03-03,0.5364,0.545,0.5031,0.5031,4797958,0
1992-03-04,0.5115,0.5115,0.49451,0.49451,6656835,0
1992-03-05,0.5031,0.5031,0.47785,0.48609,2290196,0
1992-03-06,0.49451,0.49451,0.45251,0.46959,7550010,0
1992-03-09,0.47785,0.47785,0.45251,0.46959,3351319,0
1992-03-10,0.47785,0.5031,0.46959,0.5031,2267295,0
1992-03-11,0.5031,0.5115,0.46959,0.46959,6653017,0
1992-03-12,0.47785,0.5031,0.46959,0.49451,1961934,0
1992-03-13,0.48609,0.5115,0.47785,0.49451,5935423,0
1992-03-16,0.49451,0.49451,0.46959,0.46959,881724,0
1992-03-17,0.47785,0.49451,0.47785,0.47785,2225308,0
1992-03-18,0.5031,0.5364,0.49451,0.5196,4477334,0
1992-03-19,0.5196,0.5616,0.5115,0.5616,7286635,0
1992-03-20,0.5616,0.5953,0.5616,0.5701,6431633,0
1992-03-23,0.5783,0.5868,0.545,0.5532,6225517,0
1992-03-24,0.5701,0.5783,0.545,0.5532,6870588,0
1992-03-25,0.5616,0.5701,0.5532,0.5616,4435346,0
1992-03-26,0.5783,0.5783,0.5616,0.5701,2492494,0
1992-03-27,0.5616,0.5701,0.5532,0.5532,1736730,0
1992-03-30,0.5532,0.5701,0.5364,0.5532,2790223,0
1992-03-31,0.5364,0.5953,0.5031,0.5868,6385830,0
1992-04-01,0.5532,0.5868,0.5532,0.5616,4614742,0
1992-04-02,0.5701,0.5701,0.49451,0.5364,3515446,0
1992-04-03,0.5196,0.5616,0.5196,0.5364,4072732,0
1992-04-06,0.5364,0.545,0.5196,0.545,3271162,0
1992-04-07,0.5616,0.5616,0.5364,0.545,3076501,0
1992-04-08,0.5364,0.5616,0.5364,0.545,3725386,0
1992-04-09,0.545,0.5532,0.5282,0.5364,5145306,0
1992-04-10,0.5532,0.5532,0.5364,0.5532,706140,0
1992-04-13,0.5532,0.5701,0.5364,0.5616,2523036,0
1992-04-14,0.5701,0.5953,0.5616,0.5783,2332184,0
1992-04-15,0.5953,0.6038,0.5701,0.5953,7290457,0
1992-04-16,0.6038,0.612,0.5868,0.5868,3156654,0
1992-04-20,0.5783,0.6286,0.5783,0.5868,3958219,0
1992-04-21,0.612,0.612,0.5868,0.5953,2328367,0
1992-04-22,0.6038,0.612,0.5868,0.612,2622272,0
1992-04-23,0.5953,0.612,0.5783,0.5953,1855058,0
1992-04-24,0.5868,0.5953,0.5783,0.5783,2519215,0
1992-04-27,0.5953,0.5953,0.5783,0.5783,2366536,0
1992-04-28,0.5953,0.5953,0.545,0.545,2294014,0
1992-04-29,0.5616,0.5616,0.545,0.5616,671789,0
1992-04-30,0.5616,0.5616,0.5196,0.5364,4095634,0
1992-05-01,0.545,0.545,0.5364,0.545,1335951,0
1992-05-04,0.545,0.5616,0.5364,0.545,3595606,0
1992-05-05,0.5616,0.5616,0.545,0.5532,358800,0
1992-05-06,0.5616,0.5616,0.545,0.5532,2122246,0
1992-05-07,0.5616,0.5616,0.545,0.545,492389,0
1992-05-08,0.545,0.5616,0.545,0.545,213752,0
1992-05-11,0.5616,0.5616,0.5364,0.545,1572601,0
1992-05-12,0.545,0.545,0.5115,0.5115,1973384,0
1992-05-13,0.5196,0.5196,0.48609,0.49451,3973490,0
1992-05-14,0.5031,0.5031,0.47785,0.49451,7279004,0
1992-05-15,0.48609,0.49451,0.46959,0.47785,1923764,0
1992-05-18,0.49451,0.49451,0.46959,0.47785,2713886,0
1992-05-19,0.48609,0.48609,0.46959,0.46959,1790167,0
1992-05-20,0.48609,0.48609,0.45251,0.45251,9153146,0
1992-05-21,0.46114,0.46959,0.44445,0.46114,5317071,0
1992-05-22,0.46114,0.46959,0.45251,0.46959,2202404,0
1992-05-26,0.46959,0.47785,0.45251,0.47785,3885699,0
1992-05-27,0.48609,0.48609,0.46114,0.46959,4866668,0
1992-05-28,0.46114,0.46959,0.46114,0.46114,751947,0
1992-05-29,0.46959,0.46959,0.46114,0.46959,1793984,0
1992-06-01,0.46959,0.49451,0.46959,0.48609,3160470,0
1992-06-02,0.49451,0.5031,0.46959,0.46959,2633723,0
1992-06-03,0.49451,0.49451,0.47785,0.49451,3981125,0
1992-06-04,0.5115,0.5364,0.49451,0.5196,10473828,0
1992-06-05,0.5196,0.5196,0.5031,0.5196,1919947,0
1992-06-08,0.5031,0.5196,0.47785,0.48609,2458142,0
1992-06-09,0.48609,0.48609,0.46114,0.46959,3557436,0
1992-06-10,0.46114,0.48609,0.45251,0.45251,6832417,0
1992-06-11,0.46959,0.48609,0.45251,0.47785,13248780,0
1992-06-12,0.49451,0.5196,0.47785,0.5196,5343789,0
1992-06-15,0.5031,0.5364,0.5031,0.5196,4030745,0
1992-06-16,0.5196,0.5196,0.49451,0.49451,1022954,0
1992-06-17,0.49451,0.49451,0.45251,0.46959,2561200,0
1992-06-18,0.46959,0.47785,0.45251,0.46114,4847581,0
1992-06-19,0.46959,0.46959,0.45251,0.46114,1568784,0
1992-06-22,0.45251,0.46959,0.43578,0.45251,3183371,0
1992-06-23,0.45251,0.46114,0.44445,0.46114,2446692,0
1992-06-24,0.46114,0.46959,0.45251,0.45251,591634,0
1992-06-25,0.46959,0.46959,0.46114,0.46114,1576421,0
1992-06-26,0.46959,0.46959,0.46114,0.46114,538197,0
1992-06-29,0.47785,0.48609,0.46959,0.48609,2244392,0
1992-06-30,0.47785,0.49451,0.46959,0.49451,2045908,0
1992-07-01,0.49451,0.5031,0.47785,0.49451,1687113,0
1992-07-02,0.5115,0.5196,0.48609,0.49451,2377985,0
1992-07-06,0.49451,0.49451,0.47785,0.47785,847376,0
1992-07-07,0.49451,0.49451,0.47785,0.48609,896991,0
1992-07-08,0.47785,0.49451,0.47785,0.49451,923715,0
1992-07-09,0.48609,0.49451,0.47785,0.48609,927529,0
1992-07-10,0.48609,0.49451,0.47785,0.48609,3137567,0
1992-07-13,0.48609,0.49451,0.47785,0.47785,358800,0
1992-07-14,0.49451,0.49451,0.47785,0.49451,511477,0
1992-07-15,0.49451,0.49451,0.44445,0.46114,15512256,0
1992-07-16,0.45251,0.46959,0.45251,0.46114,1194716,0
1992-07-17,0.45251,0.46959,0.45251,0.46114,927529,0
1992-07-20,0.45251,0.45251,0.43578,0.44445,3385674,0
1992-07-21,0.45251,0.45251,0.39398,0.40252,9889824,0
1992-07-22,0.41066,0.41066,0.38569,0.38569,14012179,0
1992-07-23,0.38569,0.41066,0.38569,0.41066,2248210,0
1992-07-24,0.41066,0.41066,0.39398,0.39398,1778716,0
1992-07-27,0.41066,0.41066,0.40252,0.40252,1900863,0
1992-07-28,0.41066,0.45251,0.41066,0.44445,5675868,0
1992-07-29,0.45251,0.45251,0.43578,0.44445,4794140,0
1992-07-30,0.43578,0.45251,0.43578,0.45251,3065044,0
1992-07-31,0.45251,0.45251,0.43578,0.45251,6469802,0
1992-08-03,0.45251,0.46959,0.45251,0.45251,2255844,0
1992-08-04,0.46959,0.46959,0.45251,0.45251,1855058,0
1992-08-05,0.43578,0.45251,0.42766,0.42766,1358850,0
1992-08-06,0.43578,0.43578,0.39398,0.39398,3462013,0
1992-08-07,0.39398,0.41066,0.39398,0.41066,1183264,0
1992-08-10,0.41066,0.41066,0.40252,0.40252,832105,0
1992-08-11,0.41066,0.41066,0.40252,0.40252,1893228,0
1992-08-12,0.41066,0.41066,0.40252,0.41066,1511530,0
1992-08-13,0.41066,0.41066,0.40252,0.41066,1442821,0
1992-08-14,0.41066,0.41066,0.40252,0.41066,629808,0
1992-08-17,0.41066,0.42766,0.40252,0.41066,1324496,0
1992-08-18,0.42766,0.42766,0.40252,0.41066,293906,0
1992-08-19,0.42766,0.42766,0.39398,0.39398,2213857,0
1992-08-20,0.41066,0.41066,0.39398,0.39398,4790325,0
1992-08-21,0.40252,0.41066,0.39398,0.39398,2851296,0
1992-08-24,0.39398,0.41066,0.39398,0.39398,1503896,0
1992-08-25,0.39398,0.41066,0.39398,0.39398,786302,0
1992-08-26,0.39398,0.41066,0.39398,0.39398,492389,0
1992-08-27,0.41066,0.41066,0.39398,0.39398,923715,0
1992-08-28,0.41066,0.41066,0.39398,0.41066,160313,0
1992-08-31,0.39398,0.41066,0.39398,0.39398,580181,0
1992-09-01,0.40252,0.40252,0.39398,0.39398,3439111,0
1992-09-02,0.39398,0.41066,0.39398,0.41066,110695,0
1992-09-03,0.39398,0.41066,0.39398,0.41066,5630066,0
1992-09-04,0.41066,0.41066,0.40252,0.40252,2171871,0
1992-09-08,0.40252,0.41066,0.39398,0.39398,2221489,0
1992-09-09,0.40252,0.41066,0.39398,0.39398,4294117,0
1992-09-10,0.39398,0.39398,0.37729,0.39398,7271369,0
1992-09-11,0.37729,0.39398,0.37729,0.37729,1919947,0
1992-09-14,0.39398,0.39398,0.37729,0.37729,2679529,0
1992-09-15,0.38569,0.38569,0.35207,0.35207,3515446,0
1992-09-16,0.35207,0.35207,0.33537,0.34368,6080470,0
1992-09-17,0.35207,0.36062,0.35207,0.35207,2652807,0
1992-09-18,0.36062,0.37729,0.35207,0.36062,2496314,0
1992-09-21,0.36062,0.36062,0.34368,0.34368,3515446,0
1992-09-22,0.34368,0.35207,0.31852,0.34368,4359006,0
1992-09-23,0.34368,0.34368,0.31852,0.33537,4748338,0
1992-09-24,0.33537,0.36062,0.33537,0.36062,5538453,0
1992-09-25,0.36062,0.36062,0.34368,0.35207,2152786,0
1992-09-28,0.36062,0.36062,0.34368,0.35207,5828547,0
1992-09-29,0.34368,0.35207,0.34368,0.35207,6874401,0
1992-09-30,0.39398,0.46959,0.38569,0.46114,35310997,0
1992-10-01,0.46959,0.46959,0.43578,0.44445,16287108,0
1992-10-02,0.45251,0.45251,0.41066,0.43578,2129878,0
1992-10-05,0.43578,0.45251,0.41066,0.44445,4408621,0
1992-10-06,0.45251,0.5115,0.43578,0.49451,9351632,0
1992-10-07,0.5115,0.545,0.49451,0.5196,18191789,0
1992-10-08,0.5196,0.5196,0.49451,0.5196,8809620,0
1992-10-09,0.5196,0.5196,0.49451,0.5031,8824884,0
1992-10-12,0.5196,0.5364,0.49451,0.5196,6122457,0
1992-10-13,0.5196,0.5364,0.5115,0.5196,4679633,0
1992-10-14,0.5196,0.5196,0.5031,0.5031,1561150,0
1992-10-15,0.5196,0.545,0.5031,0.5196,6347658,0
1992-10-16,0.5364,0.6371,0.5196,0.5953,18806320,0
1992-10-19,0.612,0.6206,0.5783,0.5783,6599581,0
1992-10-20,0.6038,0.612,0.5783,0.6038,5637699,0
1992-10-21,0.612,0.6371,0.5953,0.6371,8168363,0
1992-10-22,0.6206,0.6457,0.612,0.6457,3286430,0
1992-10-23,0.6457,0.6457,0.6206,0.6371,16245120,0
1992-10-26,0.6371,0.6457,0.6206,0.6457,2229125,0
1992-10-27,0.6206,0.6371,0.5616,0.5783,18875028,0
1992-10-28,0.5783,0.6457,0.5616,0.6286,8240887,0
1992-10-29,0.6457,0.6457,0.6206,0.6286,5595711,0
1992-10-30,0.6286,0.6457,0.6038,0.6286,4507866,0
1992-11-02,0.6038,0.6371,0.5868,0.6286,5393410,0
1992-11-03,0.6286,0.6371,0.6038,0.6371,3832260,0
1992-11-04,0.6286,0.6457,0.6286,0.6457,6992730,0
1992-11-05,0.6457,0.6792,0.6457,0.6792,31299339,0
1992-11-06,0.6792,0.6792,0.6206,0.6457,10767733,0
1992-11-09,0.6206,0.654,0.6206,0.654,4671996,0
1992-11-10,0.654,0.6792,0.654,0.6792,6202615,0
1992-11-11,0.6792,0.6875,0.6623,0.6875,7870639,0
1992-11-12,0.6875,0.6875,0.654,0.6792,4637646,0
1992-11-13,0.6792,0.6875,0.6704,0.6792,4973537,0
1992-11-16,0.6875,0.6875,0.6704,0.6792,1015321,0
1992-11-17,0.6792,0.6955,0.6704,0.6792,4080364,0
1992-11-18,0.6955,0.7209,0.6792,0.7209,8893591,0
1992-11-19,0.7295,0.7545,0.7042,0.7209,11695266,0
1992-11-20,0.7209,0.7378,0.7042,0.7209,7393517,0
1992-11-23,0.7209,0.7378,0.7042,0.7295,4824678,0
1992-11-24,0.7295,0.7295,0.7126,0.7126,3649045,0
1992-11-25,0.7295,0.7295,0.7042,0.7126,5645334,0
1992-11-27,0.7295,0.7295,0.7126,0.7295,786302,0
1992-11-30,0.7295,0.7378,0.7126,0.7295,4511683,0
1992-12-01,0.7378,0.7378,0.7042,0.7126,7542380,0
1992-12-02,0.7042,0.7209,0.7042,0.7042,3252077,0
1992-12-03,0.7209,0.7209,0.6792,0.6792,7168312,0
1992-12-04,0.6875,0.6955,0.6457,0.654,6080470,0
1992-12-07,0.6704,0.6704,0.6457,0.6704,3114665,0
1992-12-08,0.6704,0.6792,0.654,0.654,4546035,0
1992-12-09,0.6457,0.6704,0.6286,0.6457,8034769,0
1992-12-10,0.6457,0.6623,0.6371,0.6371,2725330,0
1992-12-11,0.654,0.654,0.6371,0.6457,1000049,0
1992-12-14,0.654,0.654,0.6371,0.6457,1068756,0
1992-12-15,0.6457,0.654,0.6371,0.654,312993,0
1992-12-16,0.6371,0.6623,0.6371,0.6457,2568836,0
1992-12-17,0.6457,0.6457,0.612,0.612,2225308,0
1992-12-18,0.6206,0.6206,0.5953,0.612,2038274,0
1992-12-21,0.612,0.6371,0.5953,0.6371,6882037,0
1992-12-22,0.6457,0.6875,0.6457,0.6875,5996493,0
1992-12-23,0.6875,0.7126,0.6792,0.6955,3649045,0
1992-12-24,0.6875,0.7126,0.6875,0.6875,389332,0
1992-12-28,0.7126,0.7126,0.6792,0.6955,763397,0
1992-12-29,0.6792,0.7126,0.6792,0.6792,3477279,0
1992-12-30,0.6792,0.6875,0.6286,0.6457,5065148,0
1992-12-31,0.6457,0.6623,0.6206,0.6206,5179657,0
1993-01-04,0.6206,0.6457,0.612,0.6206,2374170,0
1993-01-05,0.6206,0.6792,0.6206,0.6457,5946873,0
1993-01-06,0.6623,0.6704,0.6457,0.6704,6729357,0
1993-01-07,0.6704,0.6704,0.5783,0.5953,13275501,0
1993-01-08,0.5783,0.6457,0.5783,0.6457,9366901,0
1993-01-11,0.6457,0.6623,0.6286,0.654,4549858,0
1993-01-12,0.6457,0.6623,0.6457,0.6457,4874299,0
1993-01-13,0.6457,0.7545,0.6457,0.7462,12359423,0
1993-01-14,0.7545,0.8132,0.7462,0.8132,28757221,0
1993-01-15,0.7879,0.8887,0.7879,0.8635,22115652,0
1993-01-18,0.8551,0.8717,0.8383,0.8635,12596074,0
1993-01-19,0.8717,0.897,0.8467,0.8467,13706821,0
1993-01-20,0.8383,0.8635,0.83,0.83,6332391,0
1993-01-21,0.8218,0.8383,0.7712,0.7963,11886115,0
1993-01-22,0.7879,0.8047,0.7545,0.7545,10943321,0
1993-01-25,0.7799,0.8132,0.7545,0.8047,10454744,0
1993-01-26,0.8218,0.8218,0.8047,0.8132,5733123,0
1993-01-27,0.8132,0.8132,0.7879,0.8047,9160782,0
1993-01-28,0.8047,0.8047,0.7799,0.7963,1698565,0
1993-01-29,0.7963,0.8047,0.7545,0.7545,14267917,0
1993-02-01,0.7712,0.7799,0.7378,0.7799,17554350,0
1993-02-02,0.763,0.8383,0.7545,0.7963,35310997,0
1993-02-03,0.8218,0.8383,0.8047,0.83,20852229,0
1993-02-04,0.8383,0.9138,0.83,0.897,16157328,0
1993-02-05,0.9138,0.9138,0.8383,0.8551,8821069,0
1993-02-08,0.8551,0.9222,0.8551,0.9222,10332597,0
1993-02-09,0.964,0.964,0.8804,0.897,10763921,0
1993-02-10,0.8717,0.8804,0.83,0.8467,13485431,0
1993-02-11,0.8467,0.8467,0.8132,0.8383,8676024,0
1993-02-12,0.8467,0.8467,0.83,0.8467,5362872,0
1993-02-16,0.8467,0.8467,0.7462,0.7712,20565954,0
1993-02-17,0.7799,0.7799,0.7462,0.7799,14130505,0
1993-02-18,0.7879,0.7963,0.7799,0.7879,14023629,0
1993-02-19,0.8132,0.8218,0.7879,0.8132,11970090,0
1993-02-22,0.8218,0.8383,0.8132,0.83,8240887,0
1993-02-23,0.8383,0.8717,0.8218,0.8218,9229489,0
1993-02-24,0.8467,0.8467,0.8132,0.8132,12481568,0
1993-02-25,0.8132,0.8218,0.7879,0.8047,17573435,0
1993-02-26,0.8047,0.8047,0.7799,0.8047,10061591,0
1993-03-01,0.8047,0.8218,0.8047,0.8047,1542065,0
1993-03-02,0.8132,0.83,0.8047,0.83,6622485,0
1993-03-03,0.83,0.9222,0.8132,0.9138,39467702,0
1993-03-04,0.964,0.9977,0.9554,0.964,35459861,0
1993-03-05,0.964,0.964,0.9307,0.939,13607579,0
1993-03-08,0.9554,0.964,0.9307,0.964,14042716,0
1993-03-09,0.964,1.0398,0.964,1.0398,28314450,0
1993-03-10,1.0478,1.0563,1.0144,1.0563,14924440,0
1993-03-11,1.0563,1.0563,0.9895,0.9977,8534795,0
1993-03-12,0.9895,1.0229,0.964,0.9977,7214115,0
1993-03-15,1.0311,1.0478,1.0144,1.0478,6301856,0
1993-03-16,1.0563,1.0563,0.964,1.0144,16023734,0
1993-03-17,1.0144,1.0478,0.9977,1.0311,8252338,0
1993-03-18,1.0478,1.1317,1.0311,1.115,18069644,0
1993-03-19,1.1317,1.1738,1.0814,1.1067,15367210,0
1993-03-22,1.115,1.1819,1.1067,1.1819,23970714,0
1993-03-23,1.1989,1.2072,1.115,1.1404,14817567,0
1993-03-24,1.1404,1.1404,1.115,1.1236,8488991,0
1993-03-25,1.1404,1.1404,1.098,1.115,9397437,0
1993-03-26,1.115,1.1652,1.115,1.1652,8599681,0
1993-03-29,1.1404,1.2323,1.1404,1.2072,15210715,0
1993-03-30,1.2072,1.2406,1.1989,1.2406,6267501,0
1993-03-31,1.2406,1.2742,1.2157,1.2575,12523556,0
1993-04-01,1.2575,1.3329,1.2406,1.3161,17294796,0
1993-04-02,1.291,1.2994,1.2406,1.2406,14676336,0
1993-04-05,1.2575,1.283,1.2406,1.2742,12607526,0
1993-04-06,1.291,1.3161,1.2406,1.2491,14817567,0
1993-04-07,1.2575,1.2575,1.1819,1.1819,23837116,0
1993-04-08,1.1989,1.2575,1.1819,1.2491,8580597,0
1993-04-12,1.2575,1.2575,1.2072,1.2072,12202924,0
1993-04-13,1.2239,1.2239,1.1652,1.1902,12321253,0
1993-04-14,1.2072,1.2157,1.1738,1.1819,10130298,0
1993-04-15,1.1738,1.1902,1.0898,1.115,18768153,0
1993-04-16,1.0814,1.098,1.0144,1.0647,30409981,0
1993-04-19,1.0229,1.0563,0.9895,1.0478,22409563,0
1993-04-20,1.0478,1.0814,1.0311,1.0814,9992886,0
1993-04-21,1.0814,1.1317,1.0731,1.1317,19852179,0
1993-04-22,1.1404,1.2157,1.1236,1.1819,19676595,0
1993-04-23,1.1819,1.1819,1.115,1.1236,10240989,0
1993-04-26,1.1404,1.1404,1.0478,1.0731,11172337,0
1993-04-27,1.0731,1.0814,1.0478,1.0814,9496676,0
1993-04-28,1.0814,1.1404,1.0563,1.1404,8412653,0
1993-04-29,1.115,1.1404,1.098,1.1317,7668339,0
1993-04-30,1.115,1.1819,1.115,1.1652,9553934,0
1993-05-03,1.1652,1.1738,1.1404,1.1571,2523036,0
1993-05-04,1.1738,1.1738,1.098,1.098,6175893,0
1993-05-05,1.1067,1.1317,1.0478,1.1067,9893642,0
1993-05-06,1.115,1.1404,1.0898,1.1067,7023266,0
1993-05-07,1.1067,1.1404,1.1067,1.1317,12935787,0
1993-05-10,1.1571,1.1819,1.1236,1.1571,9408888,0
1993-05-11,1.1571,1.2239,1.1571,1.2157,9679896,0
1993-05-12,1.2323,1.2323,1.1819,1.2157,5389594,0
1993-05-13,1.2239,1.2239,1.1571,1.1819,13294586,0
1993-05-14,1.1738,1.1738,1.0731,1.098,19768204,0
1993-05-17,1.1067,1.1404,1.0563,1.1404,11725798,0
1993-05-18,1.1571,1.1652,1.1404,1.1571,6019399,0
1993-05-19,1.1738,1.2072,1.1404,1.1902,11130353,0
1993-05-20,1.1989,1.2072,1.1571,1.1571,4675817,0
1993-05-21,1.1652,1.1652,1.1236,1.1317,2607003,0
1993-05-24,1.1317,1.1652,1.098,1.1571,5443031,0
1993-05-25,1.1404,1.1902,1.1404,1.1738,3297881,0
1993-05-26,1.1902,1.2072,1.1571,1.2072,5275085,0
1993-05-27,1.1989,1.2157,1.1652,1.1738,3454378,0
1993-05-28,1.1819,1.1819,1.1404,1.1571,4351374,0
1993-06-01,1.1404,1.1571,1.1067,1.115,7168312,0
1993-06-02,1.115,1.1652,1.115,1.1652,2717698,0
1993-06-03,1.1404,1.2072,1.1404,1.2072,6611030,0
1993-06-04,1.1902,1.2323,1.1902,1.2157,7828652,0
1993-06-07,1.2072,1.2157,1.1819,1.1989,7519478,0
1993-06-08,1.1902,1.1989,1.1652,1.1902,3660495,0
1993-06-09,1.2072,1.2239,1.1819,1.2072,4775059,0
1993-06-10,1.2072,1.2239,1.2072,1.2157,4797958,0
1993-06-11,1.2323,1.2994,1.2239,1.2994,18928466,0
1993-06-14,1.2742,1.4168,1.2742,1.4168,20398009,0
1993-06-15,1.4252,1.4922,1.4085,1.4586,41559411,0
1993-06-16,1.4586,1.4672,1.3415,1.3581,32177249,0
1993-06-17,1.3749,1.4252,1.3415,1.4168,7343893,0
1993-06-18,1.4252,1.4505,1.3749,1.3749,9370718,0
1993-06-21,1.4001,1.4001,1.3161,1.3161,9859288,0
1993-06-22,1.3329,1.3495,1.2994,1.3495,7599635,0
1993-06-23,1.3495,1.3749,1.3246,1.3581,3255894,0
1993-06-24,1.3581,1.4252,1.3495,1.4252,5427763,0
1993-06-25,1.4252,1.4337,1.3749,1.4168,7244652,0
1993-06-28,1.4168,1.4838,1.4168,1.4505,9821124,0
1993-06-29,1.442,1.442,1.4252,1.4337,65598835,0
1993-06-30,1.442,1.4838,1.4252,1.4838,30127521,0
1993-07-01,1.4922,1.534,1.4505,1.5259,28364070,0
1993-07-02,1.5089,1.534,1.4922,1.5176,11046376,0
1993-07-06,1.5176,1.5176,1.4922,1.5089,10126481,0
1993-07-07,1.4922,1.5176,1.4922,1.4922,11580756,0
1993-07-08,1.5008,1.5428,1.5008,1.534,9752416,0
1993-07-09,1.5428,1.5677,1.5008,1.551,10263894,0
1993-07-12,1.5677,1.5677,1.5259,1.5259,10928047,0
1993-07-13,1.5428,1.5428,1.5089,1.5259,5943059,0
1993-07-14,1.5259,1.534,1.5008,1.5176,5439216,0
1993-07-15,1.5176,1.534,1.5176,1.534,6962195,0
1993-07-16,1.5259,1.5592,1.5089,1.534,9969984,0
1993-07-19,1.6097,1.643,1.5931,1.6263,22050765,0
1993-07-20,1.6263,1.6683,1.5931,1.6598,18852127,0
1993-07-21,1.6683,1.6683,1.6347,1.6516,21027814,0
1993-07-22,1.6516,1.6933,1.6516,1.6769,11237225,0
1993-07-23,1.6769,1.8025,1.6683,1.7773,16264205,0
1993-07-26,1.7857,1.8025,1.7354,1.7354,15287053,0
1993-07-27,1.7269,1.7437,1.6933,1.7269,15573331,0
1993-07-28,1.7269,1.7269,1.6598,1.6933,13500703,0
1993-07-29,1.7021,1.752,1.6933,1.7437,7660705,0
1993-07-30,1.7437,1.752,1.7099,1.7269,7668339,0
1993-08-02,1.7437,1.7606,1.6598,1.6769,14951161,0
1993-08-03,1.6769,1.7099,1.6598,1.6933,7305720,0
1993-08-04,1.7021,1.7354,1.6933,1.7354,9954715,0
1993-08-05,1.7099,1.7354,1.7099,1.7354,13519786,0
1993-08-06,1.7606,1.8362,1.7437,1.8194,15970296,0
1993-08-09,1.8194,1.8275,1.7773,1.7857,10783003,0
1993-08-10,1.7857,1.8695,1.7857,1.8612,17134480,0
1993-08-11,1.8695,1.945,1.8612,1.9368,24459288,0
1993-08-12,1.9368,1.9368,1.8695,1.903,15561878,0
1993-08-13,1.9197,1.9368,1.8695,1.9368,9233305,0
1993-08-16,1.9368,2.0288,1.9368,1.9953,24818084,0
1993-08-17,1.9869,2.0119,1.903,1.9197,15523709,0
1993-08-18,1.9531,1.9953,1.9368,1.9702,7538560,0
1993-08-19,1.9869,2.0119,1.9621,2.0037,6290405,0
1993-08-20,2.0119,2.0119,1.9702,1.9869,5714037,0
1993-08-23,2.0037,2.0119,1.9869,1.9953,5752211,0
1993-08-24,1.9869,2.096,1.9869,2.0708,22188179,0
