Date,Open,High,Low,Close,Volume,OpenInt
2005-05-06,9.59,9.59,9.4614,9.529,58940,0
2005-05-09,9.4982,9.529,9.4674,9.522,58791,0
2005-05-10,9.55,9.617,9.511,9.617,62167,0
2005-05-11,9.569,9.663,9.562,9.663,60937,0
2005-05-12,9.652,9.652,9.537,9.582,57102,0
2005-05-13,9.582,9.617,9.4982,9.55,56018,0
2005-05-16,9.55,9.652,9.505,9.562,55717,0
2005-05-17,9.582,9.582,9.505,9.518,60481,0
2005-05-18,9.543,9.631,9.543,9.576,54491,0
2005-05-19,9.59,9.597,9.576,9.59,50503,0
2005-05-20,9.59,9.61,9.576,9.59,54797,0
2005-05-23,9.582,9.657,9.576,9.631,62783,0
2005-05-24,9.631,9.694,9.61,9.657,80276,0
2005-05-25,9.663,9.687,9.623,9.639,103146,0
2005-05-26,9.687,9.725,9.646,9.657,45588,0
2005-05-27,9.657,9.751,9.657,9.663,78129,0
2005-05-31,9.674,9.751,9.674,9.725,58791,0
2005-06-01,9.725,9.819,9.7,9.777,128013,0
2005-06-02,9.745,9.819,9.745,9.812,73677,0
2005-06-03,9.793,9.819,9.738,9.785,139061,0
2005-06-06,9.807,9.826,9.785,9.812,57253,0
2005-06-07,9.853,9.869,9.785,9.793,122334,0
2005-06-08,9.793,9.881,9.793,9.875,110053,0
2005-06-09,9.875,9.875,9.773,9.812,78589,0
2005-06-10,9.853,9.857,9.777,9.826,113272,0
2005-06-13,9.812,9.812,9.711,9.777,93015,0
2005-06-14,9.751,9.807,9.751,9.799,65076,0
2005-06-15,9.765,9.807,9.73,9.73,97776,0
2005-06-16,9.73,9.812,9.73,9.812,97004,0
2005-06-17,9.785,9.819,9.765,9.793,46971,0
2005-06-20,9.793,9.812,9.738,9.738,91480,0
2005-06-21,9.745,9.819,9.738,9.799,89950,0
2005-06-22,9.799,9.869,9.799,9.826,124331,0
2005-06-23,9.857,9.881,9.834,9.849,65076,0
2005-06-24,9.887,9.923,9.857,9.857,68607,0
2005-06-27,9.842,9.923,9.777,9.777,130310,0
2005-06-28,9.793,9.853,9.751,9.793,149503,0
2005-06-29,9.777,9.819,9.765,9.819,39597,0
2005-06-30,9.819,9.875,9.799,9.875,57405,0
2005-07-01,9.908,9.947,9.857,9.869,70302,0
2005-07-05,9.881,9.935,9.853,9.869,116038,0
2005-07-06,9.928,9.97,9.875,9.954,86571,0
2005-07-07,9.923,10.046,9.923,10.009,84423,0
2005-07-08,10.015,10.076,10.009,10.076,116038,0
2005-07-11,10.083,10.222,10.064,10.181,167151,0
2005-07-12,10.119,10.277,10.119,10.203,169155,0
2005-07-13,10.126,10.181,10.119,10.15,70146,0
2005-07-14,10.158,10.181,10.137,10.171,72447,0
2005-07-15,10.163,10.222,9.887,9.954,238528,0
2005-07-18,9.954,9.954,9.777,9.777,301001,0
2005-07-19,9.777,9.893,9.765,9.853,194784,0
2005-07-20,9.819,9.908,9.819,9.908,116499,0
2005-07-21,9.875,9.94,9.857,9.908,69385,0
2005-07-22,9.947,9.962,9.893,9.908,78589,0
2005-07-25,9.923,9.982,9.923,9.923,99919,0
2005-07-26,9.914,10.058,9.914,9.976,106981,0
2005-07-27,9.987,10.112,9.976,10.112,84576,0
2005-07-28,10.119,10.158,10.058,10.058,103455,0
2005-07-29,10.104,10.119,10.028,10.083,110819,0
2005-08-01,10.181,10.181,10.064,10.083,114503,0
2005-08-02,10.058,10.15,10.058,10.15,57405,0
2005-08-03,10.112,10.171,10.099,10.143,80585,0
2005-08-04,10.143,10.176,10.104,10.15,56334,0
2005-08-05,10.112,10.196,10.07,10.181,81813,0
2005-08-08,10.248,10.277,10.15,10.181,133852,0
2005-08-09,10.215,10.215,10.104,10.171,101150,0
2005-08-10,10.203,10.21,10.126,10.181,55878,0
2005-08-11,10.158,10.241,10.099,10.119,97776,0
2005-08-12,10.126,10.196,10.119,10.196,49735,0
2005-08-15,10.196,10.228,10.132,10.196,58637,0
2005-08-16,10.171,10.228,10.119,10.176,101456,0
2005-08-17,10.181,10.181,10.137,10.143,72605,0
2005-08-18,10.132,10.222,10.119,10.181,55261,0
2005-08-19,10.171,10.235,10.137,10.171,70914,0
2005-08-22,10.15,10.21,10.137,10.15,72605,0
2005-08-23,10.132,10.163,10.119,10.119,91330,0
2005-08-24,10.132,10.176,10.126,10.143,75216,0
2005-08-25,10.143,10.176,10.132,10.15,37607,0
2005-08-26,10.132,10.163,10.132,10.163,45899,0
2005-08-29,10.163,10.21,10.163,10.171,58637,0
2005-08-30,10.176,10.203,10.158,10.196,52038,0
2005-08-31,10.181,10.235,10.181,10.235,58020,0
2005-09-01,10.248,10.306,10.228,10.268,119116,0
2005-09-02,10.332,10.365,10.268,10.3,42815,0
2005-09-06,10.338,10.406,10.3,10.332,79662,0
2005-09-07,10.371,10.398,10.344,10.344,67691,0
2005-09-08,10.392,10.398,10.332,10.332,74446,0
2005-09-09,10.378,10.398,10.332,10.371,87641,0
2005-09-12,10.413,10.446,10.385,10.446,138145,0
2005-09-13,10.338,10.378,10.319,10.365,49735,0
2005-09-14,10.358,10.398,10.319,10.326,49576,0
2005-09-15,10.3,10.338,10.188,10.254,67837,0
2005-09-16,10.292,10.292,10.215,10.241,79816,0
2005-09-19,10.196,10.248,10.196,10.215,76284,0
2005-09-20,10.241,10.254,10.171,10.196,82422,0
2005-09-21,10.091,10.28,10.091,10.21,126175,0
2005-09-22,10.215,10.241,10.064,10.083,113272,0
2005-09-23,10.07,10.07,9.962,10.046,62014,0
2005-09-26,10.046,10.143,9.995,10.058,64311,0
2005-09-27,10.083,10.091,10.028,10.064,75061,0
2005-09-28,10.064,10.203,10.042,10.188,102075,0
2005-09-29,10.254,10.254,9.923,10.176,140905,0
2005-09-30,10.196,10.28,10.143,10.268,62927,0
2005-10-03,10.28,10.306,10.15,10.235,64618,0
2005-10-04,10.235,10.306,10.21,10.306,24861,0
2005-10-05,10.314,10.314,10.042,10.042,177748,0
2005-10-06,10.002,10.021,9.893,9.935,202449,0
2005-10-07,9.954,9.97,9.881,9.923,80276,0
2005-10-10,9.962,10.046,9.935,10.034,70302,0
2005-10-11,10.046,10.091,9.987,10.021,60481,0
2005-10-12,9.995,10.091,9.923,9.947,61247,0
2005-10-13,9.923,9.928,9.773,9.773,188335,0
2005-10-14,9.777,9.807,9.751,9.758,112357,0
2005-10-17,9.857,9.881,9.773,9.785,76900,0
2005-10-18,9.834,9.849,9.745,9.842,66920,0
2005-10-19,9.751,9.869,9.751,9.758,57564,0
2005-10-20,9.751,9.807,9.706,9.765,64160,0
2005-10-21,9.793,9.826,9.73,9.799,66152,0
2005-10-24,9.799,9.807,9.758,9.807,24861,0
2005-10-25,9.807,9.861,9.785,9.857,86110,0
2005-10-26,9.826,9.853,9.793,9.793,82422,0
2005-10-27,9.857,9.861,9.773,9.799,51418,0
2005-10-28,9.765,9.908,9.765,9.834,52648,0
2005-10-31,9.834,9.94,9.834,9.928,72146,0
2005-11-01,9.962,9.987,9.893,9.901,109132,0
2005-11-02,9.954,9.954,9.849,9.857,74446,0
2005-11-03,9.893,9.987,9.869,9.928,76284,0
2005-11-04,9.954,9.982,9.928,9.97,42210,0
2005-11-07,10.002,10.028,9.954,9.97,63396,0
2005-11-08,9.954,10.119,9.954,10.083,51262,0
2005-11-09,10.083,10.091,9.987,10.028,58020,0
2005-11-10,9.914,9.976,9.887,9.908,57564,0
2005-11-11,10.021,10.021,9.887,9.914,57102,0
2005-11-14,9.826,9.914,9.773,9.853,71531,0
2005-11-15,9.826,9.901,9.812,9.869,42815,0
2005-11-16,9.935,9.954,9.861,9.947,41902,0
2005-11-17,9.97,10.042,9.954,9.954,82881,0
2005-11-18,10.002,10.07,9.962,9.995,46047,0
2005-11-21,9.995,10.091,9.987,10.083,89028,0
2005-11-22,10.241,10.241,10.104,10.132,111588,0
2005-11-23,10.176,10.196,10.126,10.158,58020,0
2005-11-25,10.158,10.181,10.119,10.171,20875,0
2005-11-28,10.215,10.268,10.119,10.261,66768,0
2005-11-29,10.306,10.314,10.215,10.277,58940,0
2005-11-30,10.196,10.344,10.196,10.254,63243,0
2005-12-01,10.306,10.344,10.261,10.3,39294,0
2005-12-02,10.287,10.344,10.287,10.338,29626,0
2005-12-05,10.3,10.338,10.28,10.319,39759,0
2005-12-06,10.378,10.385,10.292,10.338,106680,0
2005-12-07,10.326,10.378,10.326,10.332,70456,0
2005-12-08,10.326,10.455,10.326,10.352,68305,0
2005-12-09,10.332,10.378,10.319,10.326,52038,0
2005-12-12,10.338,10.378,10.292,10.292,68765,0
2005-12-13,10.3,10.306,10.248,10.28,76132,0
2005-12-14,10.268,10.338,10.254,10.314,61391,0
2005-12-15,10.28,10.507,10.28,10.499,115425,0
2005-12-16,10.432,10.473,10.432,10.432,33303,0
2005-12-19,10.439,10.499,10.413,10.432,51113,0
2005-12-20,10.432,10.538,10.432,10.467,67691,0
2005-12-21,10.507,10.608,10.467,10.569,66314,0
2005-12-22,10.563,10.637,10.543,10.563,67080,0
2005-12-23,10.53,10.683,10.514,10.612,86264,0
2005-12-27,10.612,10.669,10.55,10.626,115122,0
2005-12-28,10.612,10.757,10.612,10.699,78282,0
2005-12-29,10.699,10.813,10.676,10.774,40055,0
2005-12-30,10.763,10.826,10.608,10.807,66462,0
2006-01-03,11.389,11.389,10.608,10.8,165006,0
2006-01-04,10.637,10.8,10.637,10.774,104678,0
2006-01-05,10.757,10.931,10.752,10.807,83353,0
2006-01-06,10.826,10.921,10.787,10.838,62626,0
2006-01-09,10.807,10.954,10.763,10.954,83812,0
2006-01-10,10.868,10.96,10.846,10.946,62927,0
2006-01-11,10.874,10.938,10.8,10.868,91791,0
2006-01-12,10.8,10.833,10.714,10.733,106680,0
2006-01-13,10.683,10.741,10.62,10.699,49576,0
2006-01-17,10.669,10.741,10.569,10.608,76748,0
2006-01-18,10.595,10.749,10.573,10.573,94242,0
2006-01-19,10.62,10.62,10.543,10.557,47432,0
2006-01-20,10.543,10.602,10.499,10.514,66614,0
2006-01-23,10.931,10.931,10.507,10.573,163474,0
2006-01-24,10.669,10.669,10.514,10.595,90714,0
2006-01-25,10.608,10.608,10.55,10.586,46660,0
2006-01-26,10.586,10.612,10.538,10.602,80276,0
2006-01-27,10.662,10.699,10.586,10.691,44972,0
2006-01-30,10.648,10.714,10.595,10.595,83959,0
2006-01-31,10.632,10.632,10.557,10.608,80739,0
2006-02-01,10.632,10.699,10.608,10.637,93327,0
2006-02-02,10.637,10.637,10.48,10.486,141522,0
2006-02-03,10.473,10.499,10.446,10.45,67234,0
2006-02-06,10.181,10.522,10.181,10.507,207060,0
2006-02-07,10.543,10.573,10.522,10.573,61091,0
2006-02-08,10.602,10.655,10.573,10.642,31002,0
2006-02-09,10.637,10.714,10.637,10.662,37455,0
2006-02-10,10.8,10.8,10.642,10.655,103918,0
2006-02-13,10.522,10.655,10.522,10.543,67382,0
2006-02-14,10.538,10.602,10.514,10.563,97776,0
2006-02-15,10.55,10.612,10.543,10.543,31926,0
2006-02-16,10.543,10.655,10.543,10.608,77514,0
2006-02-17,10.749,10.749,10.612,10.72,80276,0
2006-02-21,10.741,10.78,10.699,10.78,71214,0
2006-02-22,10.78,10.996,10.728,10.774,119726,0
2006-02-23,10.807,10.846,10.774,10.826,56177,0
2006-02-24,10.838,10.838,10.752,10.767,67542,0
2006-02-27,10.757,10.833,10.752,10.793,40829,0
2006-02-28,10.793,10.907,10.793,10.861,95780,0
2006-03-01,10.813,10.971,10.813,10.889,61552,0
2006-03-02,10.889,10.971,10.889,10.926,66768,0
2006-03-03,10.9,10.967,10.874,10.921,52648,0
2006-03-06,10.9,10.9,10.72,10.72,71214,0
2006-03-07,10.648,10.921,10.612,10.749,123408,0
2006-03-08,10.683,10.854,10.683,10.787,48816,0
2006-03-09,10.833,10.9,10.741,10.807,52340,0
2006-03-10,10.767,10.889,10.767,10.846,41286,0
2006-03-13,10.741,10.838,10.706,10.838,41902,0
2006-03-14,10.846,10.954,10.846,10.9,62319,0
2006-03-15,10.9,10.931,10.741,10.861,65689,0
2006-03-16,10.8,10.9,10.8,10.9,46356,0
2006-03-17,10.9,10.926,10.826,10.826,32231,0
2006-03-20,10.826,10.861,10.72,10.741,74295,0
2006-03-21,10.767,10.767,10.676,10.699,54642,0
2006-03-22,10.683,10.749,10.669,10.691,47581,0
2006-03-23,10.699,10.699,10.676,10.699,45129,0
2006-03-24,10.763,10.826,10.706,10.813,53872,0
2006-03-27,10.819,10.846,10.767,10.846,60167,0
2006-03-28,10.8,10.854,10.774,10.833,35147,0
2006-03-29,10.833,10.868,10.741,10.868,37607,0
2006-03-30,10.9,10.9,10.833,10.868,43899,0
2006-03-31,10.868,10.9,10.833,10.868,23172,0
2006-04-03,10.907,10.931,10.854,10.868,67080,0
2006-04-04,10.931,10.967,10.838,10.854,67691,0
2006-04-05,10.921,10.926,10.8,10.854,34373,0
2006-04-06,10.793,10.914,10.793,10.874,57102,0
2006-04-07,10.868,10.894,10.767,10.854,47121,0
2006-04-10,10.889,10.9,10.749,10.854,74595,0
2006-04-11,10.8,10.926,10.8,10.926,59251,0
2006-04-12,10.9,10.931,10.833,10.907,43138,0
2006-04-13,10.894,10.894,10.787,10.833,77514,0
2006-04-17,10.807,10.838,10.8,10.838,79512,0
2006-04-18,10.838,10.967,10.8,10.954,61552,0
2006-04-19,10.954,10.996,10.846,10.907,55409,0
2006-04-20,10.96,10.967,10.861,10.926,34687,0
2006-04-21,10.9,11.009,10.9,11.009,43746,0
2006-04-24,10.971,11.114,10.971,11.088,63396,0
2006-04-25,11.223,11.223,11.009,11.075,69224,0
2006-04-26,11.149,11.161,11.036,11.036,79512,0
2006-04-27,11.06,11.075,11.016,11.06,46356,0
2006-04-28,11.075,11.108,11.001,11.108,52800,0
2006-05-01,11.161,11.181,11.016,11.094,89485,0
2006-05-02,11.121,11.121,10.985,10.985,57869,0
2006-05-03,11.054,11.088,10.979,11.025,60321,0
2006-05-04,11.06,11.094,10.96,11.054,41134,0
2006-05-05,11.031,11.075,10.996,11.031,37917,0
2006-05-08,11.036,11.047,10.938,10.996,53565,0
2006-05-09,11.025,11.054,10.967,11.016,69070,0
2006-05-10,10.985,11.031,10.931,10.931,47736,0
2006-05-11,10.996,10.996,10.813,10.826,44211,0
2006-05-12,10.967,10.967,10.833,10.833,53872,0
2006-05-15,10.868,10.954,10.749,10.838,51727,0
2006-05-16,10.767,10.931,10.767,10.894,79355,0
2006-05-17,10.967,10.967,10.767,10.767,40829,0
2006-05-18,10.741,10.793,10.728,10.728,83959,0
2006-05-19,10.787,10.8,10.728,10.749,47581,0
2006-05-22,10.749,10.763,10.683,10.757,60937,0
2006-05-23,10.741,10.819,10.706,10.763,69224,0
2006-05-24,10.728,10.763,10.669,10.669,92247,0
2006-05-25,10.676,10.741,10.608,10.642,69534,0
2006-05-26,10.655,10.741,10.655,10.741,30544,0
2006-05-30,10.699,10.757,10.676,10.752,51262,0
2006-05-31,10.691,10.787,10.691,10.752,43438,0
2006-06-01,10.861,10.868,10.8,10.868,50808,0
2006-06-02,10.96,11.031,10.874,10.946,56946,0
2006-06-05,10.931,10.96,10.868,10.931,28547,0
2006-06-06,10.9,10.931,10.826,10.838,62927,0
2006-06-07,10.894,10.954,10.819,10.931,50808,0
2006-06-08,10.96,11.031,10.833,10.926,68765,0
2006-06-09,11.025,11.025,10.868,10.996,58173,0
2006-06-12,11.016,11.025,10.938,10.996,41443,0
2006-06-13,10.967,10.996,10.807,10.807,48657,0
2006-06-14,10.8,10.882,10.78,10.838,27476,0
2006-06-15,10.9,10.926,10.813,10.854,43746,0
2006-06-16,10.854,10.926,10.774,10.833,59251,0
2006-06-19,10.833,10.914,10.787,10.861,45743,0
2006-06-20,10.833,10.954,10.767,10.767,68607,0
2006-06-21,10.767,10.838,10.749,10.749,60481,0
2006-06-22,10.763,10.767,10.706,10.757,48350,0
2006-06-23,10.706,10.741,10.637,10.733,51577,0
2006-06-26,10.733,10.749,10.608,10.632,45129,0
2006-06-27,10.683,10.706,10.608,10.608,40219,0
2006-06-28,10.676,10.72,10.632,10.683,32543,0
2006-06-29,10.655,10.669,10.586,10.626,69070,0
2006-06-30,10.662,10.706,10.595,10.683,46971,0
2006-07-03,10.767,10.838,10.683,10.706,63698,0
2006-07-05,10.757,10.757,10.655,10.706,67234,0
2006-07-06,10.728,10.757,10.706,10.741,71531,0
2006-07-07,10.741,10.8,10.72,10.741,54797,0
2006-07-10,10.787,10.793,10.669,10.741,33922,0
2006-07-11,10.714,10.752,10.683,10.728,46047,0
2006-07-12,10.741,10.749,10.655,10.749,61391,0
2006-07-13,10.787,10.813,10.683,10.749,33463,0
2006-07-14,10.78,10.833,10.706,10.767,49576,0
2006-07-17,10.8,10.9,10.669,10.767,65546,0
2006-07-18,10.733,10.826,10.72,10.793,47432,0
2006-07-19,10.757,10.833,10.683,10.757,90870,0
2006-07-20,10.706,10.787,10.691,10.699,78589,0
2006-07-21,10.608,10.763,10.608,10.691,77209,0
2006-07-24,10.699,10.741,10.699,10.714,43138,0
2006-07-25,10.741,10.793,10.72,10.767,52960,0
2006-07-26,10.728,10.846,10.714,10.846,74295,0
2006-07-27,10.868,10.96,10.813,10.946,68305,0
2006-07-28,11.009,11.06,10.882,11.009,25787,0
2006-07-31,11.047,11.088,10.979,10.979,63243,0
2006-08-01,11.054,11.06,10.985,10.988,59405,0
2006-08-02,11.054,11.088,10.938,11.06,86110,0
2006-08-03,11.031,11.088,11.009,11.009,38527,0
2006-08-04,11.054,11.094,11.016,11.036,71075,0
2006-08-07,11.06,11.094,10.979,10.985,59708,0
2006-08-08,10.931,11.06,10.931,11.06,78589,0
2006-08-09,11.06,11.094,11.025,11.054,36066,0
2006-08-10,11.13,11.13,11.001,11.016,60481,0
2006-08-11,11.016,11.144,10.938,10.938,28089,0
2006-08-14,10.931,11.13,10.931,10.988,33303,0
2006-08-15,10.996,11.088,10.996,10.996,47277,0
2006-08-16,11.016,11.075,11.016,11.016,31619,0
2006-08-17,11.082,11.135,11.016,11.036,54797,0
2006-08-18,11.13,11.13,11.031,11.054,30233,0
2006-08-21,11.06,11.094,11.016,11.036,33463,0
2006-08-22,11.06,11.13,11.001,11.06,63396,0
2006-08-23,11.036,11.088,11.001,11.036,57405,0
2006-08-24,11.036,11.181,11.016,11.135,42815,0
2006-08-25,11.156,11.187,11.13,11.156,53420,0
2006-08-28,11.156,11.264,11.13,11.204,78282,0
2006-08-29,11.197,11.264,11.197,11.21,73833,0
2006-08-30,11.292,11.324,11.217,11.255,86110,0
2006-08-31,11.197,11.249,11.197,11.21,57564,0
2006-09-01,11.249,11.286,11.21,11.279,66614,0
2006-09-05,11.279,11.292,11.223,11.292,51727,0
2006-09-06,11.204,11.271,11.169,11.176,90870,0
2006-09-07,11.144,11.264,11.067,11.249,73367,0
2006-09-08,11.255,11.286,11.217,11.286,69224,0
2006-09-11,11.356,11.356,11.255,11.264,58476,0
2006-09-12,11.298,11.324,11.264,11.292,43138,0
2006-09-13,11.255,11.311,11.223,11.255,28708,0
2006-09-14,11.292,11.305,11.223,11.249,43138,0
2006-09-15,11.249,11.305,11.223,11.305,24712,0
2006-09-18,11.292,11.337,11.255,11.271,46197,0
2006-09-19,11.271,11.305,11.187,11.192,74906,0
2006-09-20,11.187,11.243,11.176,11.187,67080,0
2006-09-21,11.23,11.271,11.192,11.255,55878,0
2006-09-22,11.223,11.342,11.204,11.204,56484,0
2006-09-25,11.235,11.292,10.662,10.706,541834,0
2006-09-26,10.706,10.979,10.706,10.931,346748,0
2006-09-27,10.882,10.979,10.868,10.96,143823,0
2006-09-28,10.985,10.985,10.9,10.907,96854,0
2006-09-29,10.938,10.996,10.9,10.946,140296,0
2006-10-02,10.967,11.031,10.946,11.009,120647,0
2006-10-03,11.042,11.094,10.985,11.06,160401,0
2006-10-04,11.114,11.114,11.06,11.075,115890,0
2006-10-05,11.067,11.114,11.06,11.082,116807,0
2006-10-06,11.075,11.108,11.067,11.094,61552,0
2006-10-09,11.094,11.161,11.094,11.135,104991,0
2006-10-10,11.13,11.161,11.108,11.135,66462,0
2006-10-11,11.135,11.144,11.082,11.094,56946,0
2006-10-12,11.001,11.075,11.001,11.06,65237,0
2006-10-13,11.016,11.054,10.954,10.985,86414,0
2006-10-16,10.921,11.025,10.9,10.996,72146,0
2006-10-17,10.988,11.067,10.988,11.054,32696,0
2006-10-18,11.054,11.114,11.009,11.114,37455,0
2006-10-19,11.036,11.161,11.025,11.114,38066,0
2006-10-20,11.181,11.223,11.13,11.223,39452,0
2006-10-23,11.149,11.223,11.149,11.223,52038,0
2006-10-24,11.149,11.279,11.149,11.279,62927,0
2006-10-25,11.187,11.342,11.187,11.342,34235,0
2006-10-26,11.298,11.389,11.298,11.389,33922,0
2006-10-27,11.384,11.389,11.342,11.376,50033,0
2006-10-30,11.331,11.389,11.331,11.376,69534,0
2006-10-31,11.376,11.453,11.311,11.316,108057,0
2006-11-01,11.376,11.419,11.356,11.419,27013,0
2006-11-02,11.419,11.453,11.356,11.419,57564,0
2006-11-03,11.362,11.439,11.362,11.394,37455,0
2006-11-06,11.412,11.472,11.389,11.472,44972,0
2006-11-07,11.472,11.485,11.412,11.426,99005,0
2006-11-08,11.419,11.446,11.401,11.401,44359,0
2006-11-09,11.439,11.491,11.412,11.478,43438,0
2006-11-10,11.426,11.557,11.426,11.557,47889,0
2006-11-13,11.419,11.485,11.401,11.446,58330,0
2006-11-14,11.405,11.52,11.405,11.478,55717,0
2006-11-15,11.646,11.646,11.453,11.466,93934,0
2006-11-16,11.453,11.543,11.389,11.412,98388,0
2006-11-17,11.412,11.512,11.412,11.472,42977,0
2006-11-20,11.485,11.52,11.412,11.478,31926,0
2006-11-21,11.419,11.472,11.412,11.453,78129,0
2006-11-22,11.426,11.491,11.426,11.472,39904,0
2006-11-24,11.491,11.5,11.439,11.491,12579,0
2006-11-27,11.466,11.526,11.446,11.485,52495,0
2006-11-28,11.459,11.578,11.459,11.571,41596,0
2006-11-29,11.566,11.682,11.52,11.536,69070,0
2006-11-30,11.585,11.61,11.491,11.557,86264,0
2006-12-01,11.551,11.585,11.551,11.578,34373,0
2006-12-04,11.356,11.453,11.06,11.075,371458,0
2006-12-05,11.06,11.356,11.06,11.197,142750,0
2006-12-06,11.197,11.311,11.161,11.176,112666,0
2006-12-07,11.249,11.249,11.13,11.156,53107,0
2006-12-08,11.192,11.192,11.036,11.054,161321,0
2006-12-11,11.06,11.06,10.996,11.009,104224,0
2006-12-12,11.06,11.06,10.967,11.009,106981,0
2006-12-13,10.938,10.985,10.926,10.938,58791,0
2006-12-14,10.979,10.985,10.813,10.813,53262,0
2006-12-15,10.819,10.985,10.819,10.894,59860,0
2006-12-18,10.889,10.988,10.868,10.979,70758,0
2006-12-19,10.996,10.996,10.946,10.979,38830,0
2006-12-20,10.971,10.979,10.931,10.967,51878,0
2006-12-21,10.889,10.996,10.889,10.979,35611,0
2006-12-22,10.931,11.001,10.931,10.985,53872,0
2006-12-26,10.967,10.996,10.938,10.967,31619,0
2006-12-27,10.96,11.009,10.931,10.954,40521,0
2006-12-28,10.914,10.988,10.914,10.988,64160,0
2006-12-29,10.971,11.009,10.954,11.009,56484,0
2007-01-03,10.954,10.996,10.938,10.96,81044,0
2007-01-04,10.96,11.042,10.96,11.031,125553,0
2007-01-05,11.031,11.031,10.996,11.016,27176,0
2007-01-08,11.016,11.031,10.985,10.996,60167,0
2007-01-09,11.009,11.042,10.988,11.042,70914,0
2007-01-10,11.042,11.042,11.001,11.036,76593,0
2007-01-11,10.967,11.016,10.96,10.996,43591,0
2007-01-12,10.971,11.036,10.967,11.025,78129,0
2007-01-16,11.031,11.036,10.996,11.001,84724,0
2007-01-17,11.001,11.036,10.996,11.031,62783,0
2007-01-18,11.031,11.06,11.001,11.025,88874,0
2007-01-19,11.06,11.088,11.009,11.031,33616,0
2007-01-22,11.036,11.047,11.009,11.009,44514,0
2007-01-23,11.009,11.031,10.967,10.996,65689,0
2007-01-24,11.001,11.082,11.001,11.036,38066,0
2007-01-25,11.036,11.06,11.025,11.031,50963,0
2007-01-26,11.031,11.094,11.025,11.042,56177,0
2007-01-29,11.06,11.161,11.031,11.06,99617,0
2007-01-30,11.054,11.169,11.054,11.108,80431,0
2007-01-31,11.075,11.161,11.075,11.121,50193,0
2007-02-01,11.156,11.187,11.101,11.135,64472,0
2007-02-02,11.094,11.156,11.06,11.06,83959,0
2007-02-05,11.067,11.121,11.06,11.067,33154,0
2007-02-06,11.121,11.13,11.075,11.121,47121,0
2007-02-07,11.114,11.13,11.088,11.088,36685,0
2007-02-08,11.121,11.13,11.075,11.13,30544,0
