Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.712,10.833,10.67,10.755,2482,0
2005-02-28,10.755,10.833,10.635,10.67,8442,0
2005-03-01,10.755,10.995,10.67,10.995,54128,0
2005-03-02,10.929,11.067,10.755,10.905,13655,0
2005-03-03,10.905,11.082,10.833,10.875,5459,0
2005-03-04,10.792,10.806,10.655,10.73,3353,0
2005-03-07,10.67,10.747,10.472,10.574,9683,0
2005-03-08,10.498,10.592,9.994,10.422,22847,0
2005-03-09,10.07,10.15,9.664,10.106,21853,0
2005-03-10,10.07,10.31,9.909,10.244,12290,0
2005-03-11,10.165,10.31,9.986,9.994,5212,0
2005-03-14,10.036,10.342,9.994,10.31,18002,0
2005-03-15,10.513,10.549,10.317,10.444,29923,0
2005-03-16,10.405,10.422,10.229,10.277,15893,0
2005-03-17,10.359,10.422,10.213,10.383,16885,0
2005-03-18,10.462,10.635,10.429,10.521,184370,0
2005-03-21,10.437,10.583,10.302,10.574,19988,0
2005-03-22,10.498,10.549,10.392,10.392,2856,0
2005-03-23,10.398,10.398,9.866,10.182,83927,0
2005-03-24,10.229,10.351,10.229,10.351,3101,0
2005-03-28,10.27,10.392,10.098,10.392,12416,0
2005-03-29,10.429,10.437,10.261,10.27,6334,0
2005-03-30,10.244,10.472,10.244,10.429,13284,0
2005-03-31,10.422,10.429,10.359,10.422,31659,0
2005-04-01,10.392,10.392,10.029,10.062,40968,0
2005-04-04,10.062,10.392,9.947,10.317,33773,0
2005-04-05,10.277,10.429,10.197,10.429,16512,0
2005-04-06,10.351,10.351,10.27,10.302,866,0
2005-04-07,10.22,10.22,9.947,9.947,18996,0
2005-04-08,9.909,9.932,9.706,9.713,4468,0
2005-04-11,9.792,9.866,9.634,9.785,14032,0
2005-04-12,9.746,9.762,9.4235,9.746,25571,0
2005-04-13,9.664,9.883,9.664,9.785,19618,0
2005-04-14,9.866,9.947,9.618,9.826,33648,0
2005-04-15,9.866,9.866,9.746,9.811,9931,0
2005-04-18,9.785,9.826,9.706,9.706,9061,0
2005-04-19,9.626,9.802,9.577,9.785,11051,0
2005-04-20,9.792,9.892,9.785,9.802,8442,0
2005-04-21,9.826,9.938,9.826,9.916,14899,0
2005-04-22,9.909,9.909,9.664,9.892,16760,0
2005-04-25,9.811,9.826,9.706,9.811,20611,0
2005-04-26,9.729,9.755,9.626,9.626,10552,0
2005-04-27,9.626,9.656,9.529,9.656,13032,0
2005-04-28,9.664,9.738,9.664,9.738,12540,0
2005-04-29,9.746,10.07,9.746,10.07,21726,0
2005-05-02,10.045,10.07,9.932,9.956,23093,0
2005-05-03,9.909,9.909,9.664,9.664,36254,0
2005-05-04,9.664,9.909,9.626,9.826,17382,0
2005-05-05,9.785,9.874,9.746,9.858,17505,0
2005-05-06,9.785,9.826,9.713,9.729,13778,0
2005-05-09,9.664,9.792,9.634,9.713,14402,0
2005-05-10,9.721,9.746,9.664,9.746,9807,0
2005-05-11,9.729,9.746,7.9738,8.8438,110128,0
2005-05-12,8.8594,8.9805,8.6177,8.6989,23218,0
2005-05-13,8.7393,8.7718,8.6835,8.7634,9807,0
2005-05-16,8.6918,8.8763,8.6918,8.8352,8317,0
2005-05-17,8.8594,8.9,8.8038,8.8196,15393,0
2005-05-18,8.9,8.9403,8.8521,8.8521,6082,0
2005-05-19,8.9328,8.9328,8.8594,8.8594,4720,0
2005-05-20,8.8038,8.9478,8.7789,8.9403,6334,0
2005-05-23,8.9403,8.9403,8.8594,8.9076,9562,0
2005-05-24,8.8678,9.0599,8.8678,9.0599,2978,0
2005-05-25,9.0771,9.2637,9.0209,9.2637,5334,0
2005-05-26,9.2135,9.4626,9.1816,9.4626,16012,0
2005-05-27,9.4546,9.592,9.4546,9.592,16140,0
2005-05-31,9.664,9.664,9.601,9.626,55749,0
2005-06-01,9.583,9.592,9.4235,9.4626,60212,0
2005-06-02,9.4235,9.746,9.4235,9.706,14278,0
2005-06-03,9.738,9.738,9.583,9.706,5212,0
2005-06-06,9.729,9.738,9.729,9.738,498,0
2005-06-07,9.738,10.07,9.738,9.994,14649,0
2005-06-08,9.994,10.084,9.874,9.925,13537,0
2005-06-09,9.916,9.916,9.916,9.916,254,0
2005-06-10,9.909,10.036,9.835,10.029,13412,0
2005-06-13,10.07,10.077,9.986,10.029,9931,0
