Date,Open,High,Low,Close,Volume,OpenInt
1982-01-04,0.6065,0.6131,0.6065,0.6131,958151,0
1982-01-05,0.6065,0.6131,0.6065,0.6065,831337,0
1982-01-06,0.5994,0.6065,0.5927,0.5994,793760,0
1982-01-07,0.5927,0.5927,0.5858,0.5858,173781,0
1982-01-08,0.5927,0.5927,0.5858,0.5927,145602,0
1982-01-11,0.5858,0.5927,0.5792,0.5858,1683807,0
1982-01-12,0.5792,0.5858,0.5653,0.5653,746790,0
1982-01-13,0.5653,0.5722,0.5586,0.5586,335825,0
1982-01-14,0.5586,0.5586,0.5518,0.5518,241886,0
1982-01-15,0.5586,0.5586,0.5518,0.5518,533087,0
1982-01-18,0.5518,0.5586,0.545,0.5586,979283,0
1982-01-19,0.5518,0.5586,0.5518,0.5518,439149,0
1982-01-20,0.5586,0.5586,0.5518,0.5586,894745,0
1982-01-21,0.5586,0.5586,0.5518,0.5586,415669,0
1982-01-22,0.5586,0.5586,0.5518,0.5586,115072,0
1982-01-25,0.5518,0.5518,0.545,0.5518,46970,0
1982-01-26,0.5518,0.5586,0.5518,0.5586,634070,0
1982-01-27,0.5586,0.5653,0.5518,0.5586,767927,0
1982-01-28,0.5653,0.5653,0.5586,0.5653,199617,0
1982-01-29,0.5653,0.5722,0.5586,0.5586,1239960,0
1982-02-01,0.5653,0.5722,0.5586,0.5586,629370,0
1982-02-02,0.5518,0.5586,0.545,0.5518,1171857,0
1982-02-03,0.545,0.5518,0.5384,0.5384,720958,0
1982-02-04,0.5314,0.5384,0.5245,0.5384,1390253,0
1982-02-05,0.5586,0.5722,0.545,0.5722,1084963,0
1982-02-08,0.5653,0.5722,0.5586,0.5653,1540555,0
1982-02-09,0.5653,0.5722,0.5586,0.5722,5431862,0
1982-02-10,0.5858,0.5858,0.5792,0.5858,509601,0
1982-02-11,0.5994,0.6131,0.5858,0.6131,1258747,0
1982-02-12,0.6334,0.6403,0.6269,0.6269,1838799,0
1982-02-16,0.6131,0.6131,0.6131,0.6131,617631,0
1982-02-17,0.6131,0.6199,0.6065,0.6065,573013,0
1982-02-18,0.5994,0.6131,0.5858,0.5858,335825,0
1982-02-19,0.6065,0.6131,0.5927,0.6131,1324503,0
1982-02-22,0.6131,0.6199,0.6065,0.6065,1401996,0
1982-02-23,0.6065,0.6131,0.5994,0.6065,873609,0
1982-02-24,0.6065,0.6065,0.5994,0.6065,631721,0
1982-02-25,0.6131,0.6199,0.6131,0.6131,4976273,0
1982-02-26,0.6131,0.6131,0.6065,0.6065,617631,0
1982-03-01,0.6131,0.6269,0.5994,0.6269,1843500,0
1982-03-02,0.6334,0.6403,0.6269,0.6403,704522,0
1982-03-03,0.6334,0.6403,0.6269,0.6269,1012166,0
1982-03-04,0.6269,0.6269,0.6131,0.6131,368700,0
1982-03-05,0.6065,0.6131,0.5994,0.6065,178479,0
1982-03-08,0.6065,0.6269,0.5927,0.5927,291202,0
1982-03-09,0.6131,0.6269,0.5927,0.6199,643463,0
1982-03-10,0.6199,0.6269,0.6065,0.6065,427411,0
1982-03-11,0.6065,0.6131,0.5994,0.6131,537784,0
1982-03-12,0.5994,0.6131,0.5858,0.5858,828986,0
1982-03-15,0.5994,0.5994,0.5927,0.5927,248931,0
1982-03-16,0.6065,0.6065,0.5994,0.5994,309989,0
1982-03-17,0.5994,0.6065,0.5927,0.5927,476726,0
1982-03-18,0.6065,0.6131,0.5927,0.5927,201965,0
1982-03-19,0.5994,0.6065,0.5927,0.6065,504906,0
1982-03-22,0.6269,0.6403,0.6065,0.6334,2970737,0
1982-03-23,0.6403,0.654,0.6334,0.6334,500209,0
1982-03-24,0.6269,0.6334,0.6199,0.6269,528392,0
1982-03-25,0.6269,0.6334,0.6199,0.6334,500209,0
1982-03-26,0.6334,0.6334,0.6269,0.6269,234843,0
1982-03-29,0.6269,0.6334,0.6199,0.6269,1376164,0
1982-03-30,0.6334,0.6334,0.6269,0.6334,105676,0
1982-03-31,0.6471,0.654,0.6403,0.6403,3010654,0
1982-04-01,0.6679,0.688,0.654,0.688,1131928,0
1982-04-02,0.6948,0.7017,0.688,0.688,1484191,0
1982-04-05,0.6948,0.6948,0.688,0.6948,1820017,0
1982-04-06,0.7017,0.7085,0.6948,0.6948,366351,0
1982-04-07,0.7017,0.7085,0.6948,0.7017,366351,0
1982-04-08,0.7154,0.7223,0.7017,0.7223,836030,0
1982-04-12,0.7154,0.7289,0.7085,0.7154,591797,0
1982-04-13,0.7085,0.7154,0.7017,0.7085,439149,0
1982-04-14,0.7085,0.7085,0.7085,0.7085,422713,0
1982-04-15,0.7154,0.7154,0.7085,0.7154,704522,0
1982-04-16,0.7154,0.7223,0.7154,0.7223,523696,0
1982-04-19,0.7085,0.7154,0.7017,0.7017,234843,0
1982-04-20,0.7017,0.7017,0.6948,0.7017,136208,0
1982-04-21,0.6948,0.7017,0.688,0.6948,1101401,0
1982-04-22,0.6948,0.6948,0.688,0.6948,596495,0
1982-04-23,0.6948,0.6948,0.688,0.688,129159,0
1982-04-26,0.6948,0.6948,0.688,0.6948,810199,0
1982-04-27,0.688,0.6948,0.6813,0.688,1350336,0
1982-04-28,0.688,0.6948,0.6813,0.6948,373398,0
1982-04-29,0.688,0.688,0.6813,0.6813,526039,0
1982-04-30,0.688,0.6948,0.6746,0.688,385141,0
1982-05-03,0.6813,0.688,0.6746,0.688,194918,0
1982-05-04,0.6948,0.7017,0.688,0.7017,730353,0
1982-05-05,0.7017,0.7085,0.7017,0.7017,718612,0
1982-05-06,0.7154,0.7154,0.7085,0.7085,777321,0
1982-05-07,0.7154,0.7154,0.7085,0.7085,1047391,0
1982-05-10,0.7017,0.7154,0.6948,0.7017,119766,0
1982-05-11,0.7085,0.7223,0.6948,0.7223,333475,0
1982-05-12,0.7289,0.7428,0.7223,0.7428,3562531,0
1982-05-13,0.7356,0.7428,0.7289,0.7356,965196,0
1982-05-14,0.7356,0.7428,0.7356,0.7356,1315107,0
1982-05-17,0.7289,0.7356,0.7289,0.7289,396880,0
1982-05-18,0.7356,0.7428,0.7289,0.7289,2003191,0
1982-05-19,0.7356,0.7356,0.7289,0.7289,1251700,0
1982-05-20,0.7223,0.7289,0.7154,0.7223,443846,0
1982-05-21,0.7289,0.7289,0.7223,0.7223,627024,0
1982-05-24,0.7356,0.7356,0.7289,0.7289,443846,0
1982-05-25,0.7356,0.7356,0.7289,0.7289,173781,0
1982-05-26,0.7289,0.7289,0.7223,0.7223,415669,0
1982-05-27,0.7223,0.7223,0.7154,0.7223,676338,0
1982-05-28,0.7223,0.7223,0.7154,0.7154,556570,0
1982-06-01,0.7223,0.7289,0.7154,0.7289,227796,0
1982-06-02,0.7289,0.7289,0.7223,0.7223,1406696,0
1982-06-03,0.7223,0.7289,0.7154,0.7289,605889,0
1982-06-04,0.7223,0.7289,0.7154,0.7223,521346,0
1982-06-07,0.7154,0.7223,0.7017,0.7085,1984400,0
1982-06-08,0.7085,0.7154,0.7085,0.7085,112721,0
1982-06-09,0.7085,0.7154,0.6948,0.7154,1535857,0
1982-06-10,0.7085,0.7154,0.7017,0.7154,418017,0
1982-06-11,0.7428,0.7562,0.7356,0.7494,777321,0
1982-06-14,0.7428,0.7494,0.7356,0.7356,241886,0
1982-06-15,0.7356,0.7356,0.7223,0.7356,1021556,0
1982-06-16,0.7428,0.7562,0.7356,0.7494,1171857,0
1982-06-17,0.7494,0.7494,0.7428,0.7428,1263441,0
1982-06-18,0.7356,0.7428,0.7356,0.7356,561270,0
1982-06-21,0.7356,0.7356,0.7289,0.7289,232496,0
1982-06-22,0.7428,0.7633,0.7223,0.7633,878304,0
1982-06-23,0.7767,0.7903,0.7699,0.7837,1984400,0
1982-06-24,0.7903,0.7971,0.7767,0.7903,1282231,0
1982-06-25,0.7903,0.7971,0.7767,0.7837,779671,0
1982-06-28,0.7903,0.8039,0.7767,0.7903,1049741,0
1982-06-29,0.7971,0.8039,0.7837,0.7903,1070874,0
1982-06-30,0.7971,0.8039,0.7971,0.7971,847774,0
1982-07-01,0.7971,0.7971,0.7971,0.7971,847774,0
1982-07-02,0.7903,0.7903,0.7837,0.7837,875956,0
1982-07-06,0.7837,0.7837,0.7767,0.7837,772625,0
1982-07-07,0.7903,0.7971,0.7767,0.7837,1458361,0
1982-07-08,0.7903,0.7971,0.7767,0.7971,1061481,0
1982-07-09,0.7971,0.8039,0.7903,0.7903,2184017,0
1982-07-12,0.7971,0.8106,0.7903,0.8039,4586438,0
