Date,Open,High,Low,Close,Volume,OpenInt
2016-01-21,18.548,18.548,18.448,18.448,1729,0
2016-01-22,18.688,18.688,18.688,18.688,357,0
2016-01-25,18.53,18.53,18.53,18.53,1192,0
2016-01-26,18.706,18.706,18.706,18.706,1192,0
2016-01-27,18.59,18.628,18.442,18.442,1649,0
2016-02-04,20.065,20.073,20.065,20.073,336,0
2016-02-10,19.351,19.402,19.351,19.368,978,0
2016-02-29,20.289,20.332,20.223,20.231,5723,0
2016-03-03,21.264,21.55,21.264,21.55,598,0
2016-03-04,22.143,22.159,22.143,22.159,242,0
2016-03-07,22.004,22.026,22.004,22.026,782,0
2016-03-09,22.152,22.152,22.152,22.152,2386,0
2016-03-10,22.243,22.554,22.243,22.554,2029,0
2016-03-11,22.79,22.904,22.79,22.904,367,0
2016-03-14,22.73,22.747,22.73,22.747,357,0
2016-03-15,22.042,22.042,22.042,22.042,480,0
2016-03-18,23.475,23.626,23.475,23.626,357,0
2016-03-21,23.508,23.569,23.508,23.569,490,0
2016-03-22,23.602,23.737,23.584,23.737,14790,0
2016-03-24,22.845,22.942,22.845,22.942,233,0
2016-03-29,23.729,23.729,23.729,23.729,116,0
2016-04-01,23.911,23.911,23.911,23.911,116,0
2016-04-04,23.644,23.644,23.392,23.426,1057,0
2016-04-05,23.263,23.263,23.18,23.18,702,0
2016-04-07,22.908,22.908,22.908,22.908,477,0
2016-04-11,24.057,24.057,24.057,24.057,594,0
2016-04-12,24.066,24.098,24.04,24.098,2130,0
2016-04-13,24.634,24.634,24.634,24.634,116,0
2016-04-15,24.454,24.506,24.342,24.374,5656,0
2016-04-19,24.437,24.437,24.437,24.437,162,0
2016-04-20,24.523,24.523,24.437,24.437,1585,0
2016-04-22,24.176,24.176,24.176,24.176,766,0
2016-04-25,24.253,24.253,24.15,24.193,1428,0
2016-04-26,24.455,24.6,24.455,24.6,387,0
2016-04-27,24.439,24.843,24.437,24.843,3075,0
2016-04-28,24.852,24.903,24.852,24.878,845,0
2016-04-29,25.092,25.351,25.022,25.351,2594,0
2016-05-02,25.217,25.226,25.064,25.226,972,0
2016-05-04,24.264,24.264,24.262,24.262,534,0
2016-05-05,24.564,24.564,24.351,24.48,1054,0
2016-05-06,24.467,24.505,24.463,24.505,1628,0
2016-05-09,24.098,24.144,23.896,23.984,1400,0
2016-05-10,24.651,24.709,24.643,24.709,947,0
2016-05-11,24.826,24.826,24.675,24.675,2483,0
2016-05-12,24.952,25.201,24.784,25.201,3426,0
2016-05-13,24.861,24.861,24.693,24.767,1537,0
2016-05-16,24.793,24.793,24.709,24.784,1537,0
2016-05-17,24.472,24.556,24.395,24.395,2664,0
2016-05-18,23.948,24.236,23.948,24.201,7034,0
2016-05-19,23.664,23.669,23.537,23.542,2992,0
2016-05-20,23.822,23.914,23.813,23.896,9226,0
2016-05-23,23.532,23.61,23.489,23.489,19081,0
2016-05-24,23.742,23.843,23.689,23.766,32347,0
2016-05-25,23.782,23.921,23.457,23.457,28132,0
2016-05-31,23.702,23.702,23.702,23.702,583,0
2016-06-01,23.397,23.542,23.38,23.542,2667,0
2016-06-02,23.293,23.603,23.293,23.515,4588,0
2016-06-06,23.93,24.188,23.93,24.149,3074,0
2016-06-07,24.204,24.35,24.204,24.323,1481,0
2016-06-08,24.901,25.055,24.764,25.039,3151,0
2016-06-09,24.933,24.933,24.78,24.797,613,0
2016-06-13,24.033,24.05,23.973,24.024,3847,0
2016-06-14,24.015,24.015,24.015,24.015,212,0
2016-06-16,23.663,23.93,23.474,23.93,645,0
2016-06-17,24.195,24.195,24.195,24.195,171,0
2016-06-21,24.524,24.584,24.524,24.541,4047,0
2016-06-24,24.393,24.393,24.108,24.108,1335,0
2016-06-28,24.402,24.549,24.35,24.549,2069,0
2016-06-30,25.17,25.17,25.17,25.17,229,0
