Date,Open,High,Low,Close,Volume,OpenInt
2017-11-16,8.25,8.43,8,8.4,8539686,0
2017-11-17,8.22,8.28,7.15,7.2,2997956,0
2017-11-20,7.31,7.59,7.31,7.4,802529,0
2017-11-21,7.3,7.3,5.5,6.6,6019837,0
2017-11-22,6.35,6.41,5.57,5.75,1877792,0
2017-11-24,5.76,5.76,4.86,4.9,1915557,0
2017-11-27,5.08,5.2,4.75,5.04,1263769,0
2017-11-28,5.06,5.29,4.83,5.24,1379701,0
2017-11-29,5.3,5.312,4.8,5,732923,0
2017-11-30,5.08,5.3,4.855,5.22,604731,0
2017-12-01,4.85,5.18,4.85,5,612904,0
2017-12-04,5.1,5.3,4.89,5.15,660138,0
2017-12-05,5.1,5.16,4.9,4.91,449067,0
2017-12-06,4.98,4.98,4.82,4.86,240867,0
