Date,Open,High,Low,Close,Volume,OpenInt
2014-04-11,15.716,16.194,15.356,16.194,4462577,0
2014-04-14,16.138,16.822,15.519,15.88,410181,0
2014-04-15,15.87,16.052,15.241,15.47,220164,0
2014-04-16,15.403,15.675,15.291,15.536,106287,0
2014-04-17,15.3,15.513,15.241,15.261,146571,0
2014-04-21,15.251,15.766,14.385,15.364,166081,0
2014-04-22,15.48,16.176,15.423,16.022,179975,0
2014-04-23,15.566,16.433,15.566,16.299,139293,0
2014-04-24,16.194,16.653,15.517,16.329,101999,0
2014-04-25,16.299,17.575,16.241,17.024,88991,0
2014-04-28,17.386,17.624,16.414,17.109,84499,0
2014-04-29,17.146,17.595,16.348,16.719,70322,0
2014-04-30,16.673,17.358,16.554,16.822,53362,0
2014-05-01,16.433,17.223,16.433,16.756,87426,0
2014-05-02,16.433,16.956,16.241,16.938,53868,0
2014-05-05,16.7,17.146,16.509,17.109,47050,0
2014-05-06,17.146,17.315,16.433,16.976,162425,0
2014-05-07,16.728,17.499,16.396,17.118,92667,0
2014-05-08,16.909,17.595,16.737,16.995,81031,0
2014-05-09,16.584,17.517,16.584,16.919,59008,0
2014-05-12,16.909,16.986,16.319,16.89,28438,0
2014-05-13,16.88,17.386,16.813,16.995,137244,0
2014-05-14,17.395,17.395,15.756,17.062,526795,0
2014-05-15,16.396,17.27,16.396,17.109,96000,0
2014-05-16,16.775,17.213,16.775,17.052,56476,0
2014-05-19,17.166,18.214,17.052,17.595,116498,0
2014-05-20,17.692,18.748,17.624,17.756,134981,0
2014-05-21,17.966,18.088,17.242,17.517,109032,0
2014-05-22,17.386,17.929,17.213,17.727,155403,0
2014-05-23,17.947,17.947,17.672,17.766,41526,0
2014-05-27,17.919,18.423,17.832,18.025,85448,0
2014-05-28,17.986,18.281,17.654,17.663,137951,0
2014-05-29,17.909,18.555,17.604,18.157,114148,0
2014-05-30,18.157,18.386,17.939,18.127,98101,0
2014-06-02,18.214,18.386,17.996,18.299,105657,0
2014-06-03,18.386,18.88,18.386,18.729,185703,0
2014-06-04,18.681,19.635,18.261,19.376,224198,0
2014-06-05,19.46,20.004,19.46,19.692,100658,0
2014-06-06,19.702,19.901,19.176,19.576,64055,0
2014-06-09,19.376,21.424,19.376,20.721,396442,0
2014-06-10,20.977,21.547,20.586,20.949,189270,0
2014-06-11,21.366,22.615,20.721,22.015,221949,0
2014-06-12,21.577,22.28,20.842,21.167,233623,0
2014-06-13,20.661,21.786,20.661,20.89,178105,0
2014-06-16,20.842,21.395,19.775,19.911,177629,0
2014-06-17,19.823,20.06,18.833,19.082,377681,0
2014-06-18,19.053,20.052,19.004,19.702,263365,0
2014-06-19,19.843,19.977,19.319,19.775,145392,0
2014-06-20,19.718,19.833,19.091,19.518,1215028,0
2014-06-23,19.635,20.504,19.281,19.929,283928,0
2014-06-24,20.109,20.205,19.718,20.043,179922,0
2014-06-25,19.929,20.977,19.674,20.89,240756,0
2014-06-26,20.813,21.025,20.367,20.73,110799,0
2014-06-27,20.73,21.242,19.664,19.737,2414784,0
2014-06-30,19.794,20.996,19.386,20.91,243215,0
2014-07-01,20.929,21.331,20.315,21.109,138616,0
2014-07-02,21.089,21.473,20.444,21.348,112743,0
2014-07-03,21.433,21.909,21.311,21.433,71139,0
2014-07-07,21.615,21.662,20.73,20.88,292744,0
2014-07-08,20.767,21.099,19.301,19.406,231128,0
2014-07-09,19.426,19.479,18.823,19.241,330444,0
2014-07-10,18.918,19.301,18.451,18.681,224286,0
2014-07-11,18.671,19.366,18.671,19.241,128976,0
2014-07-14,19.356,19.356,18.938,19.251,98637,0
2014-07-15,19.183,19.381,18.451,18.623,199205,0
2014-07-16,18.632,19.1,18.537,18.803,160633,0
2014-07-17,18.823,19.072,18.451,18.691,108066,0
2014-07-18,18.642,19.241,18.642,19.119,51060,0
2014-07-21,18.803,19.281,18.691,19.139,52803,0
2014-07-22,19.183,19.509,18.671,18.872,155730,0
2014-07-23,18.852,19.291,18.7,19.261,99751,0
2014-07-24,19.281,19.301,18.719,18.994,64151,0
2014-07-25,18.908,18.958,18.528,18.823,92040,0
2014-07-28,18.786,18.977,18.509,18.651,116042,0
2014-07-29,18.739,18.852,18.442,18.632,80355,0
2014-07-30,18.691,18.796,17.87,18.214,117538,0
2014-07-31,18.052,18.719,18.005,18.061,120354,0
2014-08-01,18.108,18.309,17.87,18.108,106242,0
2014-08-04,18.232,18.309,17.508,17.727,67249,0
2014-08-05,17.443,17.986,17.413,17.575,45406,0
2014-08-06,17.517,17.876,17.146,17.443,102454,0
2014-08-07,17.386,17.804,16.976,17.204,195002,0
2014-08-08,17.443,17.909,17.175,17.736,86249,0
2014-08-11,17.86,18.157,17.682,18.088,100018,0
2014-08-12,18.035,18.176,17.251,17.499,86785,0
2014-08-13,17.47,18.49,17.395,17.996,85861,0
2014-08-14,17.947,18.348,17.595,17.986,56070,0
2014-08-15,18.176,18.176,17.27,17.644,45252,0
2014-08-18,17.702,18.475,17.654,18.167,52112,0
2014-08-19,18.271,18.357,17.746,18.176,23941,0
2014-08-20,18.098,18.195,17.804,17.986,39809,0
2014-08-21,18.044,18.423,17.909,18.271,50554,0
2014-08-22,18.348,18.386,17.986,18.127,88572,0
2014-08-25,18.271,18.729,18.088,18.348,24325,0
2014-08-26,18.376,18.688,18.223,18.48,37446,0
2014-08-27,18.518,18.729,17.957,18.098,32343,0
2014-08-28,17.996,18.281,17.996,18.167,27616,0
2014-08-29,18.291,18.339,18.088,18.329,22433,0
2014-09-02,18.349,18.419,17.811,18.004,205621,0
2014-09-03,18.052,18.242,17.793,18.167,107583,0
2014-09-04,18.176,18.387,17.975,18.195,52422,0
2014-09-05,18.108,19.134,18.108,19.058,61213,0
2014-09-08,19.237,19.534,18.817,19.038,72480,0
2014-09-09,19.038,19.058,18.674,18.817,67074,0
2014-09-10,18.876,19.327,18.684,19.009,53497,0
2014-09-11,18.912,19.189,18.779,19.153,50718,0
2014-09-12,19.189,19.247,18.674,19.105,65570,0
2014-09-15,19.18,19.277,18.98,19.247,56904,0
2014-09-16,19.17,20.014,19.17,19.948,115532,0
2014-09-17,20.11,21.958,20.11,21.681,177562,0
2014-09-18,21.778,22.142,21.125,21.461,63306,0
2014-09-19,21.517,21.968,21.249,21.748,125001,0
2014-09-22,21.786,21.844,21.026,21.183,75503,0
2014-09-23,21.068,21.977,20.875,21.021,140032,0
2014-09-24,21.135,21.929,21.135,21.441,62152,0
2014-09-25,21.461,21.641,20.934,21.077,86475,0
2014-09-26,21.115,21.641,21.115,21.596,50764,0
2014-09-29,21.059,21.596,20.895,21.279,126553,0
2014-09-30,21.249,21.835,21.14,21.461,135644,0
2014-10-01,21.403,22.323,21.263,21.355,163036,0
2014-10-02,21.299,21.738,20.407,20.695,186681,0
2014-10-03,20.915,21.212,20.197,20.235,66406,0
2014-10-06,20.311,20.934,20.148,20.197,95636,0
2014-10-07,20.129,20.809,20.129,20.447,56842,0
2014-10-08,20.502,21.641,20.442,21.509,118466,0
2014-10-09,21.546,22.244,20.12,21.441,106008,0
2014-10-10,21.308,22.983,21.308,22.438,116323,0
2014-10-13,22.458,25.03,21.805,23.633,348602,0
2014-10-14,23.969,25.077,23.205,23.643,141678,0
2014-10-15,23.307,23.691,22.897,23.002,227139,0
2014-10-16,23.492,23.584,22.716,22.821,158956,0
2014-10-17,23.167,23.681,22.123,22.619,79179,0
2014-10-20,23.502,23.652,22.458,23.117,77490,0
2014-10-21,23.473,23.483,23.113,23.274,44585,0
2014-10-22,23.939,23.959,23.069,23.559,78553,0
2014-10-23,23.809,23.929,22.688,23.205,126084,0
2014-10-24,23.297,23.647,22.504,22.878,119348,0
2014-10-27,22.639,24.173,22.254,22.83,197770,0
2014-10-28,22.945,23.76,22.55,23.336,117741,0
2014-10-29,23.483,23.906,22.878,23.76,63204,0
2014-10-30,23.892,25.663,23.76,24.564,79565,0
2014-10-31,24.938,25.741,24.658,24.823,78554,0
2014-11-03,24.783,25.55,24.517,24.677,47785,0
2014-11-04,24.726,25.663,24.592,25.234,50832,0
2014-11-05,24.361,25.839,23.969,25.475,47375,0
2014-11-06,25.455,25.829,25.216,25.721,54867,0
2014-11-07,25.769,27.756,25.445,27.14,121997,0
2014-11-10,28.624,28.624,26.267,26.633,105560,0
2014-11-11,26.93,26.988,26.545,26.737,109720,0
2014-11-12,28.288,30.567,27.886,28.614,411334,0
2014-11-13,28.749,29.456,27.523,28.212,284676,0
2014-11-14,29.208,30.77,28.395,30.166,317264,0
2014-11-17,30.166,31.125,29.411,29.541,202064,0
2014-11-18,30.338,30.827,29.402,29.876,240287,0
2014-11-19,30.022,30.368,28.882,29.208,207131,0
2014-11-20,28.968,30.166,28.742,29.456,149247,0
2014-11-21,29.792,30.788,29.078,29.293,277626,0
2014-11-24,29.208,29.867,28.431,29.372,139258,0
2014-11-25,29.372,29.727,28.814,29.111,279273,0
2014-11-26,29.149,29.236,28.526,28.978,153119,0
2014-11-28,29.159,29.995,28.711,29.263,98579,0
2014-12-01,29.092,30.541,29.016,29.476,403179,0
2014-12-02,29.689,30.045,28.487,29.803,471742,0
2014-12-03,29.457,30.495,29.402,30.101,295635,0
2014-12-04,30.187,30.678,29.868,30.007,186246,0
2014-12-05,29.967,30.784,29.85,30.708,303229,0
2014-12-08,31.033,32.56,30.609,31.696,145154,0
2014-12-09,31.37,32.119,30.332,30.86,327037,0
2014-12-10,30.897,31.438,29.997,30.467,192905,0
2014-12-11,30.283,30.975,30.244,30.629,153758,0
2014-12-12,30.313,30.995,29.639,29.784,149460,0
2014-12-15,29.987,30.007,27.989,28.036,193916,0
2014-12-16,28.073,28.681,27.391,27.959,290094,0
2014-12-17,27.969,28.728,27.872,28.592,108606,0
2014-12-18,28.832,28.929,27.95,28.112,82278,0
2014-12-19,28.046,28.793,27.737,28.582,209404,0
2014-12-22,28.7,28.709,28.008,28.169,120638,0
2014-12-23,28.083,28.208,26.941,27.054,120501,0
2014-12-24,26.971,28.563,26.68,27.575,90518,0
2014-12-26,27.795,29.83,27.737,29.496,109816,0
2014-12-29,29.515,29.659,28.41,28.582,107645,0
