Date,Open,High,Low,Close,Volume,OpenInt
2005-07-27,10.317,10.346,10.317,10.338,4792,0
2005-07-28,10.382,10.382,10.317,10.382,16043,0
2005-07-29,10.382,10.382,10.325,10.359,11534,0
2005-08-01,10.359,10.409,10.353,10.368,11534,0
2005-08-02,10.434,10.441,10.359,10.417,10277,0
2005-08-03,10.417,10.417,10.353,10.377,11686,0
2005-08-04,10.377,10.417,10.359,10.402,9994,0
2005-08-05,10.394,10.402,10.353,10.394,1833,0
2005-08-08,10.394,10.394,10.283,10.289,23931,0
2005-08-09,10.317,10.325,10.297,10.312,15902,0
2005-08-10,10.338,10.338,10.283,10.338,12806,0
2005-08-11,10.325,10.325,10.252,10.312,4084,0
2005-08-12,10.377,10.377,10.266,10.325,22097,0
2005-08-15,10.359,10.368,10.275,10.297,22097,0
2005-08-16,10.353,10.359,10.259,10.283,19141,0
2005-08-17,10.332,10.332,10.266,10.317,13646,0
2005-08-18,10.353,10.394,10.317,10.325,34623,0
2005-08-19,10.382,10.402,10.317,10.317,20122,0
2005-08-22,10.387,10.387,10.325,10.353,18016,0
2005-08-23,10.377,10.387,10.305,10.382,28154,0
2005-08-24,10.409,10.409,10.338,10.382,4364,0
2005-08-25,10.394,10.394,10.377,10.394,8163,0
2005-08-26,10.409,10.434,10.368,10.368,18016,0
2005-08-29,10.382,10.434,10.382,10.43,7460,0
2005-08-30,10.441,10.458,10.409,10.43,11534,0
2005-08-31,10.449,10.493,10.417,10.462,12102,0
2005-09-01,10.539,10.539,10.449,10.462,13519,0
2005-09-02,10.555,10.555,10.423,10.43,28998,0
2005-09-06,10.43,10.533,10.43,10.533,5639,0
2005-09-07,10.47,10.533,10.47,10.501,13086,0
2005-09-08,10.516,10.555,10.449,10.449,36451,0
2005-09-09,10.508,10.555,10.458,10.524,12523,0
2005-09-12,10.561,10.587,10.462,10.501,14918,0
2005-09-13,10.501,10.508,10.409,10.441,16468,0
2005-09-14,10.423,10.501,10.423,10.501,14493,0
2005-09-15,10.449,10.508,10.43,10.43,11403,0
2005-09-16,10.417,10.441,10.402,10.417,5356,0
2005-09-19,10.417,10.417,10.387,10.387,8021,0
2005-09-20,10.382,10.417,10.325,10.417,28998,0
2005-09-21,10.353,10.423,10.353,10.387,7179,0
2005-09-22,10.387,10.423,10.387,10.394,5765,0
2005-09-23,10.332,10.417,10.317,10.338,8582,0
2005-09-26,10.402,10.402,10.289,10.317,31387,0
2005-09-27,10.312,10.368,10.259,10.259,20267,0
2005-09-28,10.244,10.353,10.244,10.353,7179,0
2005-09-29,10.353,10.353,10.275,10.317,9718,0
2005-09-30,10.283,10.359,10.283,10.317,10557,0
2005-10-03,10.332,10.346,10.222,10.346,15061,0
2005-10-04,10.382,10.417,10.317,10.317,17170,0
2005-10-05,10.283,10.353,10.283,10.289,9718,0
2005-10-06,10.283,10.332,10.275,10.275,9146,0
2005-10-07,10.266,10.283,10.215,10.275,3245,0
2005-10-10,10.338,10.338,10.244,10.244,4364,0
2005-10-11,10.215,10.297,10.215,10.23,13366,0
2005-10-12,10.173,10.202,10.069,10.069,19422,0
2005-10-13,10.034,10.075,9.87,9.906,11256,0
2005-10-14,9.965,10.025,9.931,9.953,13794,0
2005-10-17,9.937,10.005,9.864,9.953,14493,0
2005-10-18,9.906,9.981,9.843,9.849,13646,0
2005-10-19,9.838,9.965,9.838,9.92,13366,0
2005-10-20,9.931,9.931,9.864,9.864,2114,0
2005-10-21,9.838,9.931,9.799,9.931,13794,0
2005-10-24,9.864,9.981,9.864,9.981,7598,0
2005-10-25,9.981,9.998,9.92,9.925,3525,0
2005-10-26,9.925,9.931,9.829,9.87,19422,0
2005-10-27,9.876,9.876,9.4757,9.611,176491,0
2005-10-28,9.641,9.777,9.641,9.745,15342,0
2005-10-31,9.753,9.792,9.719,9.777,17733,0
2005-11-01,9.705,9.753,9.705,9.745,12241,0
2005-11-02,9.727,9.792,9.727,9.792,18858,0
2005-11-03,9.792,9.806,9.76,9.806,6332,0
2005-11-04,9.806,9.806,9.753,9.792,12390,0
2005-11-07,9.753,9.792,9.698,9.768,17170,0
2005-11-08,9.705,9.785,9.705,9.768,2246,0
2005-11-09,9.727,9.792,9.719,9.753,10557,0
2005-11-10,9.698,9.76,9.689,9.689,5356,0
2005-11-11,9.683,9.713,9.655,9.713,12523,0
2005-11-14,9.719,9.753,9.663,9.719,3655,0
2005-11-15,9.655,9.698,9.635,9.698,14360,0
2005-11-16,9.655,9.727,9.648,9.713,5482,0
2005-11-17,9.739,9.739,9.631,9.674,16043,0
2005-11-18,9.631,9.713,9.514,9.587,32658,0
2005-11-21,9.526,9.624,9.526,9.624,10410,0
2005-11-22,9.596,9.674,9.587,9.674,4084,0
2005-11-23,9.617,9.713,9.617,9.655,18858,0
2005-11-25,9.668,9.713,9.624,9.663,18717,0
2005-11-28,9.663,9.713,9.663,9.674,14918,0
2005-11-29,9.727,9.727,9.663,9.683,14635,0
2005-11-30,9.663,9.739,9.663,9.683,19559,0
2005-12-01,9.663,9.753,9.663,9.674,21816,0
2005-12-02,9.663,9.713,9.663,9.713,5482,0
2005-12-05,9.683,9.719,9.648,9.689,34905,0
2005-12-06,9.668,9.705,9.624,9.674,14360,0
2005-12-07,9.631,9.674,9.631,9.674,18858,0
2005-12-08,9.635,9.698,9.635,9.663,20267,0
2005-12-09,9.668,9.689,9.641,9.648,14776,0
2005-12-12,9.635,9.713,9.635,9.713,16885,0
2005-12-13,9.641,9.705,9.587,9.617,24912,0
2005-12-14,9.611,9.668,9.611,9.668,27305,0
2005-12-15,9.635,9.663,9.596,9.631,30680,0
2005-12-16,9.655,9.705,9.648,9.668,11534,0
2005-12-19,9.727,9.731,9.635,9.719,19141,0
2005-12-20,9.719,9.727,9.635,9.674,19422,0
2005-12-21,9.719,9.719,9.674,9.689,5916,0
2005-12-22,9.674,9.76,9.663,9.745,23644,0
2005-12-23,9.731,9.777,9.731,9.777,5765,0
2005-12-27,9.753,9.838,9.753,9.838,11686,0
2005-12-28,9.838,9.838,9.799,9.829,8021,0
2005-12-29,9.821,9.838,9.777,9.785,28998,0
2005-12-30,9.838,9.87,9.806,9.87,54191,0
2006-01-03,9.876,9.937,9.829,9.897,14076,0
2006-01-04,9.965,10.012,9.92,9.953,27305,0
2006-01-05,10.005,10.097,9.981,10.075,12390,0
2006-01-06,10.054,10.09,10.054,10.09,10277,0
2006-01-09,10.09,10.128,10.069,10.097,4219,0
2006-01-10,10.097,10.153,10.097,10.153,18858,0
2006-01-11,10.12,10.147,10.061,10.083,10277,0
2006-01-12,10.12,10.173,10.097,10.134,13366,0
2006-01-13,10.128,10.173,10.106,10.173,6615,0
2006-01-17,10.134,10.187,10.12,10.187,10277,0
2006-01-18,10.128,10.332,10.128,10.23,24489,0
2006-01-19,10.252,10.252,10.236,10.236,4924,0
2006-01-20,10.222,10.23,10.202,10.202,6048,0
2006-01-23,10.178,10.289,10.178,10.289,12669,0
2006-01-24,10.222,10.283,10.222,10.283,8448,0
2006-01-25,10.236,10.283,10.236,10.266,6048,0
2006-01-26,10.259,10.259,10.054,10.09,21392,0
2006-01-27,10.128,10.178,10.128,10.139,10977,0
2006-01-30,10.12,10.187,10.12,10.178,15902,0
2006-01-31,10.244,10.259,10.075,10.097,21250,0
2006-02-01,10.153,10.202,10.139,10.167,16885,0
2006-02-02,10.153,10.215,10.083,10.153,10277,0
2006-02-03,10.097,10.128,10.034,10.034,9146,0
2006-02-06,10.054,10.075,9.953,9.981,25054,0
2006-02-07,10.005,10.173,10.005,10.112,5356,0
2006-02-08,10.075,10.173,10.075,10.097,4364,0
2006-02-09,10.16,10.187,10.134,10.187,8021,0
2006-02-10,10.16,10.215,10.16,10.215,5639,0
2006-02-13,10.128,10.222,10.128,10.173,7028,0
2006-02-14,10.139,10.196,10.128,10.128,14493,0
2006-02-15,10.128,10.222,10.09,10.222,11818,0
2006-02-16,10.187,10.23,10.128,10.16,6897,0
2006-02-17,10.202,10.202,10.061,10.112,8866,0
2006-02-21,10.069,10.16,10.069,10.106,9008,0
2006-02-22,10.139,10.244,10.128,10.139,13926,0
2006-02-23,10.187,10.244,10.173,10.173,9845,0
2006-02-24,10.128,10.178,10.128,10.178,17170,0
2006-02-27,10.128,10.187,10.112,10.134,8163,0
2006-02-28,10.173,10.173,10.09,10.16,14635,0
2006-03-01,10.16,10.252,10.16,10.173,11818,0
2006-03-02,10.139,10.244,10.139,10.222,4792,0
2006-03-03,10.187,10.222,10.16,10.16,13366,0
2006-03-06,10.097,10.187,10.09,10.153,9432,0
2006-03-07,10.215,10.252,10.128,10.16,9567,0
2006-03-08,10.134,10.134,10.075,10.12,9845,0
2006-03-09,10.178,10.178,10.128,10.128,5202,0
2006-03-10,10.128,10.178,10.106,10.12,12669,0
2006-03-13,10.048,10.134,10.041,10.041,7028,0
2006-03-14,9.981,10.147,9.981,10.112,15061,0
2006-03-15,10.054,10.128,10.034,10.09,8021,0
2006-03-16,10.041,10.187,10.041,10.187,10126,0
2006-03-17,10.128,10.215,10.128,10.178,4640,0
2006-03-20,10.178,10.244,10.178,10.244,8448,0
2006-03-21,10.244,10.244,10.222,10.244,5916,0
2006-03-22,10.178,10.252,10.173,10.173,13926,0
2006-03-23,10.167,10.236,10.153,10.153,10694,0
2006-03-24,10.215,10.215,10.134,10.134,5356,0
2006-03-27,10.112,10.139,10.005,10.061,22660,0
2006-03-28,10.083,10.09,9.998,10.012,11256,0
2006-03-29,9.998,10.069,9.958,9.998,19559,0
2006-03-30,10.005,10.018,9.897,9.931,10837,0
2006-03-31,9.931,9.973,9.876,9.912,21960,0
2006-04-03,9.912,9.973,9.849,9.953,14493,0
2006-04-04,9.883,9.945,9.858,9.937,6332,0
2006-04-05,9.89,9.945,9.89,9.92,6615,0
2006-04-06,9.945,9.965,9.813,9.937,13086,0
2006-04-07,9.958,9.958,9.858,9.906,7179,0
2006-04-10,9.858,9.906,9.785,9.843,19422,0
2006-04-11,9.739,9.821,9.731,9.785,10557,0
2006-04-12,9.731,9.799,9.719,9.785,17451,0
2006-04-13,9.727,9.838,9.727,9.799,8582,0
2006-04-17,9.731,9.849,9.663,9.663,11964,0
2006-04-18,9.663,9.799,9.663,9.785,5482,0
2006-04-19,9.745,9.843,9.745,9.806,8021,0
2006-04-20,9.745,9.829,9.745,9.806,7743,0
2006-04-21,9.843,9.906,9.806,9.838,13646,0
2006-04-24,9.813,9.87,9.813,9.813,11403,0
2006-04-25,9.806,9.838,9.549,9.631,33217,0
2006-04-26,9.571,9.727,9.571,9.727,9567,0
2006-04-27,9.727,9.777,9.727,9.777,9008,0
2006-04-28,9.713,9.838,9.713,9.821,8304,0
2006-05-01,9.753,9.897,9.753,9.87,19841,0
2006-05-02,9.89,9.89,9.745,9.777,9994,0
2006-05-03,9.753,9.785,9.753,9.76,7314,0
2006-05-04,9.745,9.838,9.745,9.821,12102,0
2006-05-05,9.838,9.87,9.799,9.838,11964,0
2006-05-08,9.838,9.864,9.785,9.838,5916,0
2006-05-09,9.838,9.876,9.777,9.785,15621,0
2006-05-10,9.792,9.897,9.792,9.806,15342,0
2006-05-11,9.821,9.821,9.768,9.768,4364,0
2006-05-12,9.727,9.777,9.719,9.727,9994,0
2006-05-15,9.727,9.753,9.689,9.705,13086,0
2006-05-16,9.785,9.785,9.689,9.689,15621,0
2006-05-17,9.624,9.641,9.571,9.58,15765,0
2006-05-18,9.58,9.668,9.58,9.635,8304,0
2006-05-19,9.635,9.674,9.635,9.648,1400,0
2006-05-22,9.648,9.698,9.648,9.663,3245,0
2006-05-23,9.663,9.689,9.624,9.631,31242,0
2006-05-24,9.668,9.689,9.603,9.603,19283,0
2006-05-25,9.668,9.705,9.641,9.641,11403,0
2006-05-26,9.611,9.674,9.611,9.617,11686,0
2006-05-30,9.603,9.668,9.571,9.58,17032,0
2006-05-31,9.635,9.683,9.58,9.624,10557,0
2006-06-01,9.635,9.768,9.624,9.698,45180,0
2006-06-02,9.739,9.777,9.635,9.668,19283,0
2006-06-05,9.668,9.713,9.655,9.655,4792,0
2006-06-06,9.641,9.698,9.555,9.571,17312,0
2006-06-07,9.571,9.655,9.541,9.611,27165,0
2006-06-08,9.549,9.635,9.549,9.571,39411,0
2006-06-09,9.571,9.631,9.571,9.611,2246,0
2006-06-12,9.635,9.655,9.571,9.631,24064,0
2006-06-13,9.563,9.648,9.563,9.648,9288,0
2006-06-14,9.648,9.663,9.563,9.563,41232,0
2006-06-15,9.563,9.611,9.533,9.549,12102,0
2006-06-16,9.526,9.58,9.4986,9.555,13366,0
2006-06-19,9.555,9.555,9.4609,9.526,9146,0
2006-06-20,9.4907,9.514,9.4351,9.4907,9008,0
2006-06-21,9.442,9.4757,9.406,9.4489,11403,0
2006-06-22,9.3961,9.4489,9.3897,9.4277,25618,0
2006-06-23,9.402,9.4277,9.3461,9.4218,7028,0
2006-06-26,9.3961,9.402,9.3521,9.3829,15902,0
2006-06-27,9.3829,9.3829,9.2705,9.3286,18016,0
2006-06-28,9.3372,9.3591,9.2849,9.3521,25618,0
2006-06-29,9.3521,9.3759,9.3219,9.3591,36603,0
2006-06-30,9.3829,9.4609,9.3759,9.4609,28286,0
2006-07-03,9.3286,9.4986,9.3286,9.4677,24349,0
2006-07-05,9.4218,9.4539,9.3897,9.414,14918,0
2006-07-06,9.4489,9.4539,9.414,9.4218,5639,0
2006-07-07,9.4277,9.4539,9.4277,9.4539,9008,0
2006-07-10,9.442,9.514,9.442,9.4489,14360,0
2006-07-11,9.4351,9.555,9.4351,9.533,14360,0
2006-07-12,9.442,9.596,9.4277,9.596,18999,0
2006-07-13,9.603,9.663,9.58,9.663,10694,0
2006-07-14,9.611,9.631,9.514,9.571,11686,0
2006-07-17,9.58,9.596,9.4986,9.596,17451,0
2006-07-18,9.555,9.596,9.549,9.587,18999,0
2006-07-19,9.611,9.635,9.58,9.635,13233,0
2006-07-20,9.635,9.635,9.571,9.635,10126,0
2006-07-21,9.635,9.668,9.58,9.668,12241,0
2006-07-24,9.668,9.698,9.635,9.668,11964,0
2006-07-25,9.731,9.745,9.58,9.698,29697,0
2006-07-26,9.705,9.806,9.655,9.777,50950,0
2006-07-27,9.799,9.799,9.727,9.777,9845,0
2006-07-28,9.777,9.799,9.731,9.799,8728,0
2006-07-31,9.739,9.876,9.698,9.876,64321,0
2006-08-01,9.876,9.883,9.785,9.821,34623,0
2006-08-02,9.883,9.883,9.813,9.843,13233,0
2006-08-03,9.876,9.876,9.813,9.87,12390,0
2006-08-04,9.876,9.931,9.843,9.925,8728,0
2006-08-07,9.945,9.945,9.843,9.87,15061,0
2006-08-08,9.897,9.981,9.829,9.981,17733,0
2006-08-09,10.018,10.16,10.018,10.106,9994,0
2006-08-10,10.034,10.069,9.912,10.018,11403,0
2006-08-11,10.005,10.041,9.981,10.018,3371,0
2006-08-14,10.09,10.097,9.989,10.083,7598,0
2006-08-15,10.09,10.09,10.012,10.09,13366,0
2006-08-16,10.097,10.12,10.025,10.12,22800,0
2006-08-17,10.128,10.128,10.09,10.128,5356,0
2006-08-18,10.153,10.222,10.069,10.178,7880,0
2006-08-21,10.178,10.23,10.16,10.222,18155,0
2006-08-22,10.167,10.222,10.128,10.173,18296,0
2006-08-23,10.106,10.222,9.989,10.112,30119,0
2006-08-24,10.054,10.215,10.054,10.128,18858,0
2006-08-25,10.097,10.173,10.061,10.12,26181,0
2006-08-28,10.048,10.128,10.048,10.12,13519,0
2006-08-29,10.12,10.128,10.025,10.025,22379,0
2006-08-30,10.018,10.083,10.018,10.048,24064,0
2006-08-31,10.075,10.083,10.048,10.054,22939,0
2006-09-01,10.083,10.106,10.048,10.069,17451,0
2006-09-05,10.054,10.106,10.041,10.048,31387,0
2006-09-06,10.048,10.048,9.876,10.041,33353,0
2006-09-07,9.998,10.187,9.998,10.16,28998,0
2006-09-08,10.09,10.196,10.09,10.147,21670,0
2006-09-11,10.209,10.209,10.128,10.178,12390,0
2006-09-12,10.202,10.202,10.147,10.153,9146,0
2006-09-13,10.012,10.075,10.012,10.075,17032,0
2006-09-14,10.012,10.09,10.012,10.09,12390,0
2006-09-15,10.061,10.134,10.054,10.134,6751,0
2006-09-18,10.134,10.147,10.09,10.147,6048,0
2006-09-19,10.167,10.196,10.128,10.173,28568,0
2006-09-20,10.147,10.202,10.147,10.202,10977,0
2006-09-21,10.202,10.209,10.173,10.202,8304,0
2006-09-22,10.202,10.215,10.196,10.196,6471,0
2006-09-25,10.178,10.215,10.139,10.16,12102,0
2006-09-26,10.202,10.222,10.173,10.209,17451,0
2006-09-27,10.215,10.266,10.215,10.252,21816,0
2006-09-28,10.259,10.332,10.222,10.325,15765,0
2006-09-29,10.332,10.409,10.317,10.409,19705,0
2006-10-02,10.409,10.434,10.368,10.434,33500,0
2006-10-03,10.382,10.486,10.382,10.462,23931,0
2006-10-04,10.441,10.47,10.417,10.434,11818,0
2006-10-05,10.417,10.47,10.417,10.458,11534,0
2006-10-06,10.47,10.539,10.47,10.478,7460,0
2006-10-09,10.486,10.524,10.47,10.486,13233,0
2006-10-10,10.486,10.524,10.409,10.493,31665,0
2006-10-11,10.402,10.441,10.368,10.423,7179,0
2006-10-12,10.441,10.47,10.359,10.441,16885,0
2006-10-13,10.423,10.434,10.332,10.338,13519,0
2006-10-16,10.387,10.43,10.387,10.423,9008,0
2006-10-17,10.402,10.417,10.317,10.346,27165,0
2006-10-18,10.325,10.332,10.187,10.222,18717,0
2006-10-19,10.187,10.325,10.187,10.312,24064,0
2006-10-20,10.312,10.317,10.196,10.312,21670,0
2006-10-23,10.317,10.317,10.16,10.222,33217,0
2006-10-24,10.187,10.332,10.187,10.259,34200,0
2006-10-25,10.187,10.346,10.187,10.346,28002,0
2006-10-26,10.346,10.359,10.305,10.325,13086,0
2006-10-27,10.353,10.359,10.305,10.332,6048,0
2006-10-30,10.305,10.501,10.305,10.409,13926,0
2006-10-31,10.434,10.449,10.387,10.449,7743,0
2006-11-01,10.458,10.573,10.458,10.555,17874,0
2006-11-02,10.555,10.573,10.493,10.546,23785,0
2006-11-03,10.546,10.561,10.493,10.508,7880,0
2006-11-06,10.478,10.555,10.478,10.555,12523,0
2006-11-07,10.573,10.573,10.47,10.508,9994,0
2006-11-08,10.501,10.546,10.449,10.516,13519,0
2006-11-09,10.47,10.64,10.47,10.618,19559,0
2006-11-10,10.573,10.64,10.567,10.629,16043,0
2006-11-13,10.546,10.587,10.508,10.555,24064,0
2006-11-14,10.478,10.546,10.478,10.508,20968,0
2006-11-15,10.47,10.524,10.434,10.508,9845,0
2006-11-16,10.539,10.561,10.382,10.43,28998,0
2006-11-17,10.43,10.434,10.359,10.43,6751,0
2006-11-20,10.359,10.449,10.353,10.441,39692,0
2006-11-21,10.423,10.501,10.417,10.43,13519,0
2006-11-22,10.417,10.478,10.402,10.402,8582,0
2006-11-24,10.434,10.501,10.434,10.501,3808,0
2006-11-27,10.516,10.516,10.441,10.516,12669,0
2006-11-28,10.47,10.595,10.47,10.595,20968,0
2006-11-29,10.595,10.64,10.533,10.64,16043,0
2006-11-30,10.655,10.669,10.603,10.612,7028,0
2006-12-01,10.587,10.774,10.587,10.713,22939,0
2006-12-04,10.692,10.788,10.683,10.75,6751,0
2006-12-05,10.75,10.765,10.713,10.713,7179,0
2006-12-06,10.713,10.78,10.713,10.774,15621,0
2006-12-07,10.774,10.826,10.72,10.826,18016,0
2006-12-08,10.819,10.819,10.734,10.81,17032,0
2006-12-11,10.81,10.826,10.72,10.826,30264,0
2006-12-12,10.774,10.795,10.774,10.78,56999,0
2006-12-13,10.788,10.819,10.734,10.765,19422,0
2006-12-14,10.75,10.842,10.75,10.758,11534,0
2006-12-15,10.826,10.979,10.826,10.979,27873,0
2006-12-18,10.992,10.992,10.876,10.919,20545,0
2006-12-19,10.919,10.932,10.855,10.889,6897,0
2006-12-20,10.883,10.883,10.837,10.842,29838,0
2006-12-21,10.876,10.932,10.849,10.863,10277,0
2006-12-22,10.897,10.963,10.897,10.932,8582,0
2006-12-26,10.94,10.963,10.832,10.832,11122,0
2006-12-27,10.911,10.963,10.842,10.842,4792,0
2006-12-28,10.897,10.956,10.863,10.897,18016,0
2006-12-29,10.849,10.855,10.803,10.842,17170,0
2007-01-03,10.832,10.889,10.774,10.774,23644,0
2007-01-04,10.81,10.81,10.75,10.75,24064,0
2007-01-05,10.75,10.765,10.663,10.669,11686,0
2007-01-08,10.647,10.758,10.647,10.758,9432,0
2007-01-09,10.832,10.832,10.758,10.788,14209,0
2007-01-10,10.758,10.78,10.655,10.734,6751,0
2007-01-11,10.647,10.705,10.629,10.647,9432,0
2007-01-12,10.647,10.647,10.603,10.64,5075,0
2007-01-16,10.595,10.595,10.297,10.573,39266,0
2007-01-17,10.573,10.618,10.508,10.573,9432,0
2007-01-18,10.587,10.612,10.516,10.567,5765,0
2007-01-19,10.524,10.64,10.524,10.618,10557,0
2007-01-22,10.618,10.618,10.546,10.581,9718,0
2007-01-23,10.546,10.647,10.546,10.647,5916,0
2007-01-24,10.603,10.819,10.573,10.587,7880,0
2007-01-25,10.618,10.64,10.555,10.573,9146,0
2007-01-26,10.546,10.581,10.441,10.524,20404,0
2007-01-29,10.533,10.625,10.533,10.573,12523,0
2007-01-30,10.581,10.819,10.533,10.64,12102,0
2007-01-31,10.64,10.678,10.629,10.669,5765,0
2007-02-01,10.595,10.72,10.587,10.678,22660,0
2007-02-02,10.669,10.705,10.625,10.7,9008,0
2007-02-05,10.7,10.758,10.655,10.758,12950,0
2007-02-06,10.774,10.78,10.692,10.692,9146,0
2007-02-07,10.72,10.727,10.634,10.647,6897,0
2007-02-08,10.72,10.72,10.663,10.683,23931,0
2007-02-09,10.669,10.705,10.612,10.618,12950,0
2007-02-12,10.587,10.7,10.587,10.7,13366,0
2007-02-13,10.683,10.683,10.618,10.647,9008,0
2007-02-14,10.618,10.832,10.612,10.765,27024,0
