Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.4983,7.6122,7.3277,7.4983,124171,0
2005-02-28,7.4983,7.8394,7.3655,7.7388,108433,0
2005-03-01,7.8394,8.2251,7.8076,8.0663,50274,0
2005-03-02,8.0797,8.2251,7.8076,8.1233,43667,0
2005-03-03,8.2368,8.6608,8.0663,8.2436,147815,0
2005-03-04,7.9333,8.5206,7.4096,8.3389,161660,0
2005-03-07,8.2368,8.3058,7.5422,7.6246,72349,0
2005-03-08,7.4983,7.9401,7.4983,7.6122,38262,0
2005-03-09,7.5547,7.7507,7.3843,7.4793,75696,0
2005-03-10,7.5362,7.5547,7.0431,7.4983,126005,0
2005-03-11,7.4983,7.6246,7.1823,7.5422,34195,0
2005-03-14,7.397,7.593,7.1823,7.3528,51707,0
2005-03-15,7.397,7.8971,7.2708,7.5362,54815,0
2005-03-16,7.5234,7.7507,7.3843,7.5547,15078,0
2005-03-17,7.4412,7.6494,7.3087,7.3147,25823,0
2005-03-18,7.4537,7.5362,7.2708,7.3528,28481,0
2005-03-21,7.2831,7.5675,7.1252,7.1252,14944,0
2005-03-22,7.1001,7.5796,7.1001,7.1696,82743,0
2005-03-23,7.1443,7.7694,7.1252,7.4858,78849,0
2005-03-24,7.3843,7.7832,7.3843,7.6122,27418,0
2005-03-28,7.7129,7.7388,7.3716,7.6494,49053,0
2005-03-29,7.6122,7.9094,7.6059,7.8076,40209,0
2005-03-30,7.7694,7.8525,7.4223,7.6122,18180,0
2005-03-31,7.5547,7.5796,7.2583,7.5362,8176,0
2005-04-01,7.3401,7.6686,7.3401,7.4412,34571,0
2005-04-04,7.3843,7.5675,7.1001,7.3843,36588,0
2005-04-05,7.2708,7.4793,7.0687,7.2708,50180,0
2005-04-06,7.1382,7.3147,7.1001,7.1696,14432,0
2005-04-07,7.157,7.4858,7.157,7.2267,80390,0
2005-04-08,7.2708,7.4286,7.2267,7.2583,44402,0
2005-04-11,7.2831,7.3087,7.1382,7.2708,58021,0
2005-04-12,7.2138,7.3655,7.1823,7.2267,61544,0
2005-04-13,7.2138,7.4983,7.2011,7.4537,42159,0
2005-04-14,7.2831,7.2831,7.1129,7.1129,28524,0
2005-04-15,7.2138,7.3843,7.1001,7.2138,74157,0
2005-04-18,7.157,7.1696,6.8726,7.1001,15244,0
2005-04-19,7.0558,7.2011,6.8159,7.0116,38735,0
2005-04-20,6.9863,6.9863,6.8031,6.9295,62588,0
2005-04-21,6.8159,7.3401,6.8159,7.2518,39268,0
2005-04-22,7.5422,7.5422,7.0558,7.0875,13380,0
2005-04-25,7.0875,7.1129,6.8726,6.9168,15144,0
2005-04-26,6.9863,7.0687,6.8287,6.9676,17948,0
2005-04-27,6.9295,6.955,6.8538,6.8726,17350,0
2005-04-28,6.8159,6.9168,6.7591,6.8287,64325,0
2005-04-29,6.7591,6.8538,6.6898,6.841,32981,0
2005-05-02,6.7591,7.0307,6.7591,6.8601,25250,0
2005-05-03,6.8538,6.8726,6.7843,6.8159,73411,0
2005-05-04,6.841,6.841,6.6578,6.8159,31934,0
2005-05-05,6.6704,7.0431,6.6704,6.8159,60346,0
2005-05-06,6.8287,6.8981,6.7023,6.8726,37016,0
2005-05-09,7.0116,7.0431,6.7023,6.8287,158119,0
2005-05-10,6.7401,7.1382,6.7023,6.9105,36107,0
2005-05-11,6.9863,7.1252,6.7591,6.9295,23514,0
2005-05-12,7.0431,7.1443,6.7716,6.8726,11884,0
2005-05-13,6.7023,7.0431,6.7023,7.0431,23852,0
2005-05-16,7.2583,7.8201,7.1696,7.3716,102986,0
2005-05-17,7.5422,8.3816,7.4983,8.1797,141217,0
2005-05-18,8.0797,8.4965,8.041,8.0537,121561,0
2005-05-19,8.2821,8.2821,7.8394,8.0093,26681,0
2005-05-20,8.0093,8.2685,7.8264,8.1233,33892,0
2005-05-23,8.1233,8.2685,7.8394,8.041,36297,0
2005-05-24,7.9967,7.9967,7.8394,7.9665,28888,0
2005-05-25,7.7694,8.1098,7.7507,7.9333,16544,0
2005-05-26,7.9333,8.2122,7.8394,7.8971,23248,0
2005-05-27,7.8201,8.2122,7.8201,8.0352,16176,0
2005-05-31,7.9533,8.0663,7.9533,7.9533,74047,0
2005-06-01,7.9842,8.0663,7.9533,7.9665,14824,0
2005-06-02,8.0093,8.0663,7.9782,8.0537,27315,0
2005-06-03,8.1797,8.1797,8.0235,8.0663,104881,0
2005-06-06,8.1098,8.1671,7.9533,8.041,24895,0
2005-06-07,7.9909,8.1671,7.8394,7.9401,50525,0
2005-06-08,7.9533,7.9967,7.8394,7.8641,27130,0
2005-06-09,7.8201,7.8201,7.5675,7.6814,34548,0
2005-06-10,7.7129,7.8641,7.6494,7.7388,12225,0
2005-06-13,7.7694,7.9401,7.7257,7.7507,14316,0
2005-06-14,8.0663,8.0663,7.7832,7.8525,299568,0
2005-06-15,7.9533,7.9533,7.8394,7.8831,65540,0
2005-06-16,7.921,7.9533,7.8831,7.9333,263479,0
2005-06-17,7.9533,8.0537,7.8641,7.8766,11557,0
2005-06-20,7.8394,7.9909,7.7627,7.7627,7713,0
2005-06-21,7.8264,7.8394,7.6122,7.7065,24215,0
2005-06-22,7.6494,7.7694,7.4983,7.5362,27441,0
2005-06-23,7.7257,7.8076,7.4858,7.5108,18583,0
2005-06-24,7.4793,7.4793,6.9863,7.0307,103088,0
2005-06-27,6.9676,7.3655,6.9295,7.1129,48253,0
2005-06-28,6.9863,7.4286,6.9863,7.2831,25253,0
2005-06-29,7.3087,7.3528,6.8159,6.9295,393249,0
2005-06-30,6.9676,7.2708,6.8726,7.2708,86812,0
2005-07-01,7.2708,7.2708,6.9741,7.0812,30305,0
2005-07-05,7.0812,7.0812,6.8726,7.0116,35645,0
2005-07-06,6.9676,7.1947,6.9676,7.0431,28720,0
2005-07-07,7.0307,7.1443,6.9295,7.0307,17333,0
2005-07-08,7.0116,7.2708,6.9676,7.2389,50926,0
2005-07-11,7.2583,7.5547,7.2267,7.5547,50976,0
2005-07-12,7.5547,7.5675,7.1823,7.4983,49035,0
2005-07-13,7.4983,7.5547,7.4223,7.5547,34724,0
2005-07-14,7.5796,7.6122,6.955,7.3401,19032,0
2005-07-15,7.3528,7.4096,7.1823,7.3716,5563,0
2005-07-18,7.2389,7.4412,7.1129,7.1947,14400,0
2005-07-19,7.1129,7.2831,7.0431,7.1823,4116,0
2005-07-20,7.2267,7.2267,6.9105,7.1001,28292,0
2005-07-21,7.2389,7.3655,6.955,7.2831,15816,0
2005-07-22,7.2583,7.3087,6.9988,7.0558,12561,0
2005-07-25,7.0875,7.1443,7.0558,7.1443,4222,0
2005-07-26,7.1382,7.157,7.0307,7.0431,28333,0
2005-07-27,6.9988,7.2961,6.9421,7.0431,33769,0
2005-07-28,7.1129,7.157,7.0307,7.1001,7907,0
2005-07-29,7.0431,7.9533,7.0431,7.7257,148923,0
2005-08-01,7.7832,8.1797,7.7832,8.041,125636,0
2005-08-02,8.0663,8.1233,7.7065,7.9094,11270,0
2005-08-03,7.7388,7.9967,7.5994,7.5994,37885,0
2005-08-04,7.5675,7.7129,7.2267,7.3087,49592,0
2005-08-05,7.3147,7.3147,6.9863,7.0246,50779,0
2005-08-08,7.0246,7.2583,6.9741,7.1001,24892,0
2005-08-09,7.1443,7.2389,7.0558,7.0558,45569,0
2005-08-10,7.1001,7.1252,6.8538,7.1129,17327,0
2005-08-11,7.1382,7.1823,7.0246,7.1001,13160,0
2005-08-12,7.1696,7.1696,6.9421,7.157,16134,0
2005-08-15,6.9676,7.1696,6.9421,7.0246,22045,0
2005-08-16,7.0431,7.2831,7.0116,7.157,12360,0
