Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.089,23.635,23.089,23.49,1375031,0
2005-02-28,23.766,23.899,23.516,23.643,1472913,0
2005-03-01,23.774,24.02,23.643,23.747,1226511,0
2005-03-02,24.115,24.199,23.6,23.774,1118103,0
2005-03-03,23.739,24.199,23.73,24.011,838025,0
2005-03-04,24.151,24.397,23.943,24.224,520636,0
2005-03-07,24.33,24.602,24.302,24.532,572322,0
2005-03-08,24.541,24.739,24.293,24.594,693947,0
2005-03-09,24.506,24.575,24.275,24.397,597236,0
2005-03-10,24.379,24.629,24.257,24.33,793936,0
2005-03-11,24.497,24.771,24.447,24.585,780369,0
2005-03-14,24.712,24.884,24.422,24.638,863635,0
2005-03-15,24.687,24.755,24.028,24.062,868664,0
2005-03-16,23.908,24.232,23.687,23.978,913685,0
2005-03-17,24.028,24.071,23.756,23.908,889244,0
2005-03-18,23.856,23.978,23.73,23.926,916960,0
2005-03-21,23.756,23.917,23.573,23.73,648923,0
2005-03-22,23.823,23.934,23.353,23.395,478770,0
2005-03-23,23.292,23.448,23.157,23.319,605072,0
2005-03-24,23.283,23.344,23.054,23.054,413863,0
2005-03-28,23.105,23.387,22.753,22.866,778146,0
2005-03-29,22.771,23.028,22.591,22.744,808784,0
2005-03-30,22.744,23.274,22.736,23.274,493622,0
2005-03-31,23.292,23.353,23.097,23.217,737101,0
2005-04-01,23.301,23.573,23.08,23.19,564021,0
2005-04-04,23.252,23.378,23.08,23.301,382877,0
2005-04-05,23.387,23.542,23.19,23.217,733707,0
2005-04-06,23.319,23.591,23.319,23.463,774992,0
2005-04-07,23.431,23.481,23.166,23.361,580512,0
2005-04-08,23.431,23.472,23.045,23.121,835101,0
2005-04-11,23.283,23.651,23,23.6,1140560,0
2005-04-12,23.552,24.356,23.423,24.216,1599448,0
2005-04-13,24.302,24.422,23.943,23.969,1750421,0
2005-04-14,23.969,23.969,23.089,23.105,1472330,0
2005-04-15,23.283,23.283,22.736,22.815,1381111,0
2005-04-18,22.969,23.387,22.806,23.327,732072,0
2005-04-19,23.319,23.6,23.199,23.525,973913,0
2005-04-20,23.534,23.534,22.42,22.541,2001853,0
2005-04-21,22.628,22.762,21.848,22.019,2184638,0
2005-04-22,21.848,21.872,21.299,21.547,2537456,0
2005-04-25,21.547,21.994,21.547,21.848,798377,0
2005-04-26,21.591,21.72,21.165,21.241,2222993,0
2005-04-27,21.155,21.396,20.993,21.324,1766562,0
2005-04-28,21.324,21.72,21.088,21.351,1946539,0
2005-04-29,21.333,21.624,21.224,21.624,1323691,0
2005-05-02,21.624,22.011,21.624,21.952,773001,0
2005-05-03,21.943,22.215,21.872,22.027,847028,0
2005-05-04,21.872,22.354,21.872,22.103,1001044,0
2005-05-05,22.087,22.284,21.907,22.165,962803,0
2005-05-06,22.172,22.19,21.864,22.113,570919,0
2005-05-09,22.046,22.291,21.934,22.252,511513,0
2005-05-10,22.233,22.336,22.122,22.252,860240,0
2005-05-11,22.26,22.363,22.063,22.336,824573,0
2005-05-12,22.284,22.447,22.036,22.063,550339,0
2005-05-13,21.978,22.002,21.456,21.669,640387,0
2005-05-16,21.634,22.182,21.574,22.138,438777,0
2005-05-17,22.13,22.19,21.789,22.182,602029,0
2005-05-18,22.233,22.487,22.147,22.456,643661,0
2005-05-19,22.456,22.481,22.3,22.447,363461,0
2005-05-20,22.447,22.447,22.147,22.284,378312,0
2005-05-23,22.26,22.363,22.233,22.3,365685,0
2005-05-24,22.122,22.318,21.943,22.242,540166,0
2005-05-25,22.242,22.242,21.831,21.831,500991,0
2005-05-26,21.88,22.147,21.813,21.943,377616,0
2005-05-27,22.113,22.224,22.011,22.215,367435,0
2005-05-31,22.224,22.637,22.122,22.13,1031917,0
2005-06-01,22.13,22.447,22.13,22.308,716168,0
2005-06-02,22.308,22.318,22.103,22.172,549991,0
2005-06-03,22.027,22.113,21.608,21.789,976370,0
2005-06-06,21.704,21.907,21.506,21.831,631851,0
2005-06-07,21.889,22.054,21.704,21.711,602497,0
2005-06-08,21.72,21.764,21.547,21.634,499702,0
2005-06-09,21.634,21.677,21.488,21.547,582149,0
2005-06-10,21.547,21.547,21.333,21.439,1133307,0
2005-06-13,21.448,21.746,21.396,21.565,538180,0
2005-06-14,21.522,21.872,21.488,21.813,409423,0
2005-06-15,21.848,22.206,21.839,22.182,720376,0
2005-06-16,22.438,22.693,22.182,22.67,931812,0
2005-06-17,22.944,23.054,22.78,22.917,1031449,0
2005-06-20,22.788,22.883,22.566,22.575,795104,0
2005-06-21,22.601,22.677,22.404,22.575,602497,0
2005-06-22,22.575,22.832,22.575,22.78,467310,0
2005-06-23,22.771,22.909,22.268,22.291,683189,0
2005-06-24,22.308,22.438,21.916,21.916,1005604,0
2005-06-27,21.968,22.156,21.968,22.063,821535,0
2005-06-28,22.063,22.327,22.063,22.284,1259372,0
2005-06-29,22.336,22.487,22.268,22.363,629511,0
2005-06-30,22.372,22.654,22.13,22.13,807149,0
2005-07-01,22.113,22.677,22.071,22.487,811243,0
2005-07-05,22.487,22.909,22.463,22.753,686930,0
2005-07-06,22.702,22.753,22.318,22.438,852172,0
2005-07-07,22.318,22.677,22.26,22.585,529990,0
2005-07-08,22.514,22.729,22.481,22.591,609048,0
2005-07-11,22.601,23.089,22.591,22.944,956255,0
2005-07-12,22.806,23.121,22.78,22.993,983619,0
2005-07-13,23.301,23.943,23.301,23.414,1557231,0
2005-07-14,23.559,23.6,22.993,23.105,1225577,0
2005-07-15,23,23.105,22.815,22.824,781656,0
2005-07-18,22.729,23.019,22.619,22.637,1061155,0
2005-07-19,22.719,23.582,22.719,22.873,1456077,0
2005-07-20,23.089,24.364,23.045,24.339,2377479,0
2005-07-21,24.455,24.594,23.908,23.995,844454,0
2005-07-22,24.133,24.488,24.088,24.373,937076,0
2005-07-25,24.516,24.629,23.995,24.062,802705,0
2005-07-26,24.191,24.497,24.062,24.097,702952,0
2005-07-27,23.987,24.339,23.677,23.756,545078,0
2005-07-28,23.815,23.96,23.712,23.766,539115,0
2005-07-29,23.721,23.856,23.448,23.49,353757,0
2005-08-01,23.6,23.643,23.414,23.431,613489,0
2005-08-02,23.387,23.943,23.301,23.66,802004,0
2005-08-03,23.516,23.687,23.472,23.542,543793,0
2005-08-04,23.542,23.609,23.226,23.327,504965,0
2005-08-05,23.335,23.361,23.121,23.148,541216,0
2005-08-08,23.19,23.319,23.054,23.182,594427,0
2005-08-09,23.19,23.534,23.138,23.472,667520,0
2005-08-10,23.525,23.747,23.252,23.37,836037,0
2005-08-11,23.516,23.573,23.301,23.552,435269,0
2005-08-12,23.516,23.943,23.378,23.934,901756,0
2005-08-15,23.815,23.926,23.617,23.926,905032,0
2005-08-16,23.899,23.899,23.669,23.73,496195,0
2005-08-17,23.73,23.969,23.703,23.872,494906,0
2005-08-18,23.823,23.832,23.66,23.687,532564,0
2005-08-19,23.651,23.651,23.344,23.567,617231,0
2005-08-22,23.756,24.151,23.703,24.151,1001512,0
2005-08-23,24.158,24.356,24.088,24.158,1060803,0
2005-08-24,24.158,24.224,23.798,24.045,594896,0
2005-08-25,23.987,24.08,23.823,23.995,735228,0
2005-08-26,23.943,23.995,23.6,23.739,1020455,0
2005-08-29,23.774,23.783,23.472,23.783,1029227,0
2005-08-30,23.774,23.774,23.335,23.609,709384,0
2005-08-31,23.617,24.224,23.591,24.207,1007474,0
2005-09-01,24.24,24.506,24.182,24.33,709851,0
2005-09-02,24.413,24.422,24.115,24.275,358550,0
2005-09-06,24.455,24.645,24.431,24.585,392465,0
2005-09-07,24.62,24.62,24.24,24.356,478070,0
2005-09-08,24.364,24.373,24.106,24.293,403924,0
2005-09-09,24.312,24.447,23.987,24.045,880942,0
2005-09-12,24.062,24.088,23.79,24.011,619686,0
2005-09-13,24.02,24.02,23.508,23.567,662725,0
2005-09-14,23.499,23.591,23.378,23.525,659567,0
2005-09-15,23.525,23.534,22.796,23.105,962919,0
2005-09-16,23.105,23.542,23.071,23.448,1281239,0
2005-09-19,23.454,23.454,23.097,23.166,393753,0
2005-09-20,23.235,23.448,22.815,23.054,432691,0
2005-09-21,22.917,22.917,22.172,22.42,652314,0
2005-09-22,22.336,22.662,22.197,22.566,534904,0
2005-09-23,22.601,22.78,22.372,22.662,483796,0
2005-09-26,22.67,22.944,22.601,22.637,498999,0
2005-09-27,22.637,22.753,22.318,22.496,455146,0
2005-09-28,22.487,22.619,22.147,22.412,645532,0
2005-09-29,22.372,23.08,22.318,23.061,479588,0
2005-09-30,23.071,23.071,22.744,22.873,451987,0
2005-10-03,22.883,23.113,22.685,22.84,616178,0
2005-10-04,22.832,23.045,22.447,22.456,531163,0
2005-10-05,22.327,22.387,21.934,21.943,708215,0
2005-10-06,21.889,22.233,21.773,22.002,1122897,0
2005-10-07,22.071,22.182,21.943,22.054,198338,0
2005-10-10,22.063,22.275,21.899,21.978,354458,0
2005-10-11,22.19,22.291,21.764,21.782,464035,0
2005-10-12,21.565,21.987,21.531,21.782,513382,0
2005-10-13,21.652,21.848,21.396,21.6,731604,0
2005-10-14,21.6,22.26,21.591,22.122,1140092,0
2005-10-17,22.078,22.378,22.036,22.206,586008,0
2005-10-18,22.215,22.487,22.002,22.224,774404,0
2005-10-19,22.233,22.233,21.72,21.968,1102435,0
2005-10-20,21.855,22.327,21.72,22.13,913453,0
2005-10-21,22.19,22.557,22.19,22.378,975316,0
2005-10-24,22.318,22.866,22.318,22.866,577820,0
2005-10-25,22.744,22.753,22.61,22.753,613959,0
2005-10-26,22.566,22.9,22.481,22.815,551160,0
2005-10-27,22.729,22.78,22.456,22.575,352121,0
2005-10-28,22.637,22.9,22.496,22.9,593026,0
2005-10-31,22.983,23.208,22.84,23.174,440412,0
2005-11-01,23.157,23.37,22.917,23.19,422870,0
2005-11-02,23.105,23.6,23.105,23.552,550692,0
2005-11-03,23.609,23.643,23.105,23.266,466138,0
2005-11-04,23.283,23.463,23.071,23.344,531041,0
2005-11-07,23.344,23.721,23.344,23.635,360774,0
2005-11-08,23.454,23.454,23.174,23.274,537124,0
2005-11-09,23.259,23.404,23.157,23.252,523560,0
2005-11-10,23.217,23.582,23.089,23.49,1050628,0
2005-11-11,23.49,23.499,23.054,23.378,1038817,0
2005-11-14,23.387,23.431,22.891,23.235,787267,0
2005-11-15,23.138,23.387,22.866,23.138,503561,0
2005-11-16,23.121,23.252,22.815,23.061,389541,0
2005-11-17,23.028,23.344,22.917,23.344,396909,0
2005-11-18,23.404,23.552,23.266,23.542,357383,0
2005-11-21,23.028,23.327,22.788,23.319,730784,0
2005-11-22,23.199,23.395,23.054,23.327,450468,0
2005-11-23,23.335,23.499,23.174,23.327,444390,0
2005-11-25,23.37,23.378,23.08,23.37,213657,0
2005-11-28,23.423,23.472,23.283,23.414,476900,0
2005-11-29,23.499,23.872,23.499,23.617,515375,0
2005-11-30,23.677,23.739,23.414,23.481,759200,0
2005-12-01,23.693,24.045,23.693,24.02,706577,0
2005-12-02,24.028,24.028,23.516,23.687,375627,0
2005-12-05,23.617,23.643,23.472,23.516,522388,0
2005-12-06,23.525,23.917,23.525,23.677,394803,0
2005-12-07,23.66,23.747,23.414,23.542,521688,0
2005-12-08,23.617,23.756,23.37,23.499,356679,0
2005-12-09,23.499,23.96,23.499,23.815,453978,0
2005-12-12,23.815,23.96,23.472,23.669,393050,0
2005-12-13,23.609,23.79,23.283,23.677,794988,0
2005-12-14,23.635,24.524,23.582,24.348,910994,0
2005-12-15,24.356,24.379,23.849,23.978,348491,0
2005-12-16,24.071,24.611,23.849,23.908,651965,0
2005-12-19,23.807,23.815,23.244,23.274,732072,0
2005-12-20,23.31,23.693,23.166,23.559,509525,0
2005-12-21,23.609,23.864,23.49,23.567,374454,0
2005-12-22,23.687,23.693,23.448,23.66,222894,0
2005-12-23,23.643,23.747,23.582,23.651,176938,0
2005-12-27,23.712,24.216,23.516,23.542,297859,0
2005-12-28,23.552,23.687,23.472,23.627,317153,0
2005-12-29,23.627,23.643,23.31,23.378,300312,0
2005-12-30,23.166,23.283,23.045,23.208,229211,0
2006-01-03,23.208,23.609,23.028,23.448,797327,0
2006-01-04,23.463,23.891,23.423,23.891,1113777,0
2006-01-05,23.891,24.115,23.841,24.037,1712887,0
2006-01-06,24.248,24.293,23.917,23.995,708098,0
2006-01-09,23.969,24.004,23.807,23.856,571042,0
2006-01-10,23.766,23.969,23.627,23.926,605419,0
2006-01-11,23.926,23.934,23.677,23.677,323350,0
2006-01-12,23.635,23.73,23.199,23.301,844807,0
