Date,Open,High,Low,Close,Volume,OpenInt
2006-02-14,75,77,75,77,110,0
2006-02-15,77,77.5,77,77.5,30,0
2006-02-16,77.5,77.5,74.5,76,720,0
2006-02-17,76,76,76,76,490,0
2006-02-21,75,75,73.5,73.5,350,0
2006-02-23,74,75,71,71,510,0
2006-02-24,72,72,71,71,250,0
2006-03-01,71,73,71,73,170,0
2006-03-02,73.5,73.5,72,72,340,0
2006-03-03,72,73.5,72,73.5,460,0
2006-03-06,73,73.5,73,73.5,30,0
2006-03-07,73.5,75,73.5,74,220,0
2006-03-09,73,73,71.5,71.5,650,0
2006-03-10,71.2,71.2,70,70,230,0
2006-03-14,68.5,68.5,68.5,68.5,10,0
2006-03-15,69.5,70.1,67.5,67.5,1300,0
2006-03-22,68.5,68.5,68.5,68.5,10,0
2006-03-24,67.5,67.5,67.5,67.5,50,0
2006-03-28,68,68,67,67,90,0
2006-03-29,67,67,67,67,100,0
2006-03-30,67.5,68,67.5,68,70,0
2006-03-31,68,69.5,68,69,420,0
2006-04-03,70,70,70,70,40,0
2006-04-04,70.5,70.5,70.5,70.5,90,0
2006-04-05,71,71,70.7,71,450,0
2006-04-06,70,70,70,70,30,0
2006-04-07,70,70.9,70,70.5,700,0
2006-04-10,70.5,72.5,69,69.5,1270,0
2006-04-11,69.5,69.5,68.5,68.5,240,0
2006-04-12,68.5,68.5,68.5,68.5,100,0
2006-04-13,68.5,68.5,68.5,68.5,10,0
2006-04-17,68.5,68.5,68.5,68.5,10,0
2006-04-18,68.5,68.5,68.5,68.5,50,0
2006-04-20,68.5,69.5,68.5,69.5,870,0
2006-04-21,70,71,69.5,70,1390,0
2006-04-24,70,70,70,70,10,0
2006-04-25,70,70.5,70,70,1110,0
2006-04-26,70,70,70,70,10,0
2006-04-27,70,70,70,70,70,0
2006-05-01,69,69,66.5,66.5,540,0
2006-05-03,65.5,65.5,65,65,200,0
2006-05-04,64.5,64.5,62.5,62.5,250,0
2006-05-05,61.5,61.5,59,59,410,0
2006-05-08,59.5,60,59.5,60,550,0
2006-05-09,60,60,60,60,400,0
2006-05-10,60,60,60,60,500,0
2006-05-11,59,59,58,58,470,0
2006-05-12,57,57,56,56,320,0
2006-05-15,55,55,55,55,20,0
2006-05-18,51.5,52.5,48.5,48.5,790,0
2006-05-19,48.5,49,48.5,49,420,0
2006-05-22,49.5,49.5,49,49,80,0
2006-05-23,49,49,49,49,30,0
2006-05-24,49.8,51.2,49.8,51.2,1510,0
2006-05-26,52.5,55,52.5,55,3020,0
2006-05-30,56,59.5,56,59.5,130,0
2006-05-31,60.5,60.5,59.5,60.5,30,0
2006-06-02,60,60,60,60,10,0
2006-06-05,59.5,59.5,59.5,59.5,10,0
2006-06-06,59.5,59.5,59.5,59.5,160,0
2006-06-08,60,60,60,60,50,0
2006-06-12,61,61,59,59,140,0
2006-06-13,58,58,55,55,410,0
2006-06-14,54,54,52.5,52.5,450,0
2006-06-15,52,52,50.5,50.5,900,0
2006-06-16,50,50,49,49,130,0
2006-06-19,50,50,48.5,48.5,930,0
2006-06-20,47.9,47.9,46,46.2,890,0
2006-06-21,46,46,46,46,10,0
2006-06-22,45,51,45,50,970,0
2006-06-26,51,51,51,51,160,0
2006-06-27,51,51,51,51,200,0
2006-06-28,50,52,50,52,750,0
2006-07-03,52,52,52,52,150,0
2006-07-05,52,52,52,52,10,0
2006-07-06,51,51,51,51,50,0
2006-07-13,51.8,52,51.5,51.5,170,0
2006-07-14,51.9,52.5,51.9,52.5,1720,0
2006-07-17,52.5,52.5,52.5,52.5,500,0
2006-07-18,52.1,52.1,52.1,52.1,20,0
2006-07-19,52.5,52.5,52.5,52.5,20,0
2006-07-20,52.5,52.5,52.5,52.5,40,0
2006-07-24,52.5,52.5,52.5,52.5,50,0
2006-07-25,51.5,52.5,51.5,52.5,290,0
2006-07-26,51.5,51.5,51.5,51.5,10,0
2006-07-28,50.5,50.5,50.5,50.5,100,0
2006-07-31,50,50,50,50,50,0
2006-08-01,50,50,50,50,700,0
2006-08-02,50,50,50,50,300,0
2006-08-04,50,50,50,50,10,0
2006-08-07,49,50,49,49.6,780,0
2006-08-08,49.6,50,49,50,2050,0
2006-08-09,49.5,51,49.5,51,1620,0
2006-08-11,51,51,50,50,450,0
2006-08-14,49.5,50,49.5,50,100,0
2006-08-15,50,50.8,50,50,3300,0
2006-08-16,50,50,50,50,7400,0
2006-08-17,51,51.5,51,51.5,240,0
2006-08-18,52,55.5,52,55.5,880,0
2006-08-21,55,55,55,55,120,0
2006-08-22,54,54,54,54,10,0
2006-08-23,53,53,51.1,52.8,7200,0
2006-08-25,53,53.5,53,53.5,320,0
2006-08-28,53.5,53.5,53.5,53.5,10,0
2006-08-29,53.5,54,53.5,54,1220,0
2006-08-30,54,54,54,54,200,0
2006-08-31,54.5,58,54.5,58,1360,0
2006-09-01,58.5,60,58.5,60,510,0
2006-09-05,60,61.2,60,60,130,0
2006-09-06,62.5,62.5,58.5,59.5,650,0
2006-09-08,58.5,58.5,58.5,58.5,100,0
2006-09-11,59.5,59.8,59.5,59.8,100,0
2006-09-14,60,60,60,60,1090,0
2006-09-15,60,60,60,60,600,0
2006-09-19,59,59,59,59,100,0
2006-09-21,60,60,59.5,59.5,480,0
2006-09-22,60,60,60,60,6800,0
2006-09-25,59.2,59.2,59.2,59.2,20,0
2006-09-29,60,60,60,60,1760,0
2006-10-02,59.9,59.9,59,59,6080,0
2006-10-03,59.9,60,59.9,60,1500,0
2006-10-06,60,60,60,60,100,0
2006-10-10,60.1,61,60.1,61,2700,0
2006-10-11,61,61,61,61,2000,0
2006-10-12,60,61,60,60.6,650,0
2006-10-13,62,62.5,61.5,62,880,0
2006-10-16,63,63,63,63,250,0
2006-10-17,62,62.2,62,62,3000,0
2006-10-19,62.1,63,62.1,63,50,0
2006-10-23,62,62,61,61,100,0
2006-10-25,61,61,60,60,220,0
2006-10-26,59,62,58,62,3450,0
2006-10-30,61.9,61.9,61.9,61.9,20,0
2006-11-01,61.5,61.5,61.5,61.5,50,0
2006-11-02,60.5,60.5,60,60,1100,0
2006-11-03,60,60.3,60,60.3,70,0
2006-11-06,60,60.8,60,60.8,760,0
2006-11-07,60,64,60,64,720,0
2006-11-08,64.3,67.7,64.3,67.5,1400,0
2006-11-09,66.5,66.5,66,66,520,0
2006-11-10,66,66,66,66,3000,0
2006-11-13,66,67.1,66,67.1,2320,0
2006-11-14,67,67.5,67,67.5,1040,0
2006-11-15,67.1,69.5,67.1,69.5,820,0
2006-11-16,70,70,65,65.8,2840,0
2006-11-17,64,64,62.8,63.3,400,0
2006-11-20,63,63,60,60.6,8280,0
2006-11-21,61.6,61.6,61.4,61.4,60,0
2006-11-22,61.4,61.4,61.4,61.4,10,0
2006-11-28,61.4,61.4,60,60,2510,0
2006-11-29,60,60.1,59.5,59.5,2710,0
2006-11-30,60,60.9,59,59,1040,0
2006-12-01,58,58.5,56.5,57.5,1200,0
2006-12-04,58.5,58.5,58,58,570,0
2006-12-05,58.5,58.5,57.7,57.7,460,0
2006-12-06,57.6,57.6,57.5,57.5,210,0
2006-12-07,57.5,57.5,57.4,57.4,510,0
2006-12-08,57.5,57.5,57,57,1010,0
2006-12-11,57,57,56,56,230,0
2006-12-12,55.4,55.4,50,52.8,9460,0
2006-12-13,52.8,52.8,52.8,52.8,50,0
2006-12-14,54,55,54,54.9,800,0
2006-12-15,54.9,54.9,54,54.5,770,0
2006-12-18,55,55,55,55,300,0
2006-12-19,54,54,54,54,20,0
2006-12-21,54,54,50,50.6,8490,0
2006-12-22,51.1,51.2,49,49.7,7600,0
2006-12-26,50.7,51,49.7,49.7,1740,0
2006-12-27,50.1,50.3,49.4,50,3740,0
2006-12-28,50.1,50.6,50,50.4,5190,0
2006-12-29,50.5,52.4,50.5,52.4,410,0
2007-01-03,52.5,52.5,50.5,50.5,2130,0
2007-01-04,51.5,52.3,51.5,51.5,4670,0
2007-01-05,51.5,52,51.5,51.6,1310,0
2007-01-08,51.5,52.5,51.5,52,420,0
2007-01-09,51.9,55,51.9,55,2300,0
2007-01-10,54.7,55,54.7,55,10640,0
2007-01-11,55,56.5,55,56,2050,0
2007-01-12,56.5,56.5,56,56,20,0
2007-01-16,58,58.5,57.2,58.5,1680,0
2007-01-17,59.5,60,59,59.5,5330,0
2007-01-18,60.4,60.4,57.6,58,3530,0
