Date,Open,High,Low,Close,Volume,OpenInt
2005-12-14,16.097,16.097,16.097,16.097,0,0
2005-12-15,18.133,19.653,17.665,19.518,14400388,0
2005-12-16,18.108,20.121,18.108,19.636,2272791,0
2005-12-19,19.565,20.604,19.565,19.879,964308,0
2005-12-20,20.032,20.087,18.432,18.713,1138881,0
2005-12-21,18.671,19.396,18.671,18.994,567702,0
2005-12-22,18.832,20.363,18.832,20.193,359459,0
2005-12-23,20.441,21.046,20.322,20.854,635295,0
2005-12-27,20.924,21.449,20.561,20.849,255334,0
2005-12-28,20.924,21.086,20.527,20.763,387038,0
2005-12-29,20.763,21.893,20.763,21.722,584972,0
2005-12-30,21.731,22.053,21.167,21.97,199795,0
2006-01-03,21.731,21.788,20.527,20.9,334110,0
2006-01-04,21.007,21.808,21.007,21.808,230860,0
2006-01-05,21.731,21.731,21.046,21.329,197306,0
2006-01-06,20.684,20.924,19.96,20.267,657286,0
2006-01-09,20.2,20.2,19.799,19.799,381202,0
2006-01-10,18.832,19.518,18.816,19.436,681763,0
2006-01-11,19.396,19.436,19.084,19.324,338335,0
2006-01-12,19.282,19.282,18.671,18.873,564349,0
2006-01-13,18.914,19.879,18.914,19.685,336097,0
2006-01-17,18.994,19.396,18.832,19.003,360820,0
2006-01-18,18.432,18.914,18.19,18.389,402943,0
2006-01-19,19.17,19.404,18.608,19.187,323795,0
2006-01-20,19.316,19.477,18.535,18.768,617899,0
2006-01-23,18.647,19.195,18.526,18.713,255959,0
2006-01-24,18.976,19.011,17.747,18.02,690585,0
2006-01-25,17.939,18.576,17.546,17.868,290124,0
2006-01-26,18.543,18.713,18.026,18.108,314353,0
2006-01-27,18.116,19.274,18.116,19.267,409904,0
2006-01-30,19.161,19.477,18.953,19.445,374987,0
2006-01-31,19.282,19.436,19.161,19.316,172337,0
2006-02-01,19.316,19.436,19.115,19.115,329637,0
2006-02-02,19.115,19.316,18.148,18.148,118785,0
2006-02-03,17.965,18.19,17.706,17.714,210232,0
2006-02-06,18.27,18.27,17.771,18.068,97289,0
2006-02-07,18.27,18.27,17.352,17.415,147240,0
2006-02-08,17.303,17.472,16.662,16.853,396731,0
2006-02-09,17.103,17.4,17.07,17.387,464821,0
2006-02-10,17.303,17.387,17.103,17.103,28579,0
2006-02-13,17.158,17.158,16.662,16.861,54669,0
2006-02-14,16.844,16.926,16.417,16.82,317584,0
2006-02-15,16.781,17.062,16.692,16.901,217688,0
2006-02-16,16.945,17.103,16.861,17.022,106608,0
2006-02-17,16.901,17.706,16.901,17.572,180661,0
2006-02-21,17.505,17.771,17.481,17.722,109216,0
2006-02-22,17.706,18.906,17.706,18.816,169480,0
2006-02-23,18.914,19.427,18.832,18.994,178919,0
2006-02-24,19.033,19.152,18.744,18.841,48457,0
2006-02-27,18.688,19.05,18.688,19.05,81258,0
2006-02-28,19.115,19.229,18.551,18.551,52809,0
2006-03-01,18.594,18.631,18.245,18.51,115056,0
2006-03-02,18.51,18.526,17.99,17.99,224396,0
2006-03-03,17.931,17.948,17.826,17.948,238930,0
2006-03-06,17.868,18.026,17.868,17.948,214953,0
2006-03-07,17.99,18.068,17.722,17.948,164010,0
2006-03-08,17.99,18.043,17.747,17.868,228250,0
2006-03-09,17.826,17.826,17.449,17.449,400458,0
2006-03-10,17.546,17.89,17.546,17.826,341814,0
2006-03-13,17.779,17.915,17.673,17.826,231480,0
2006-03-14,17.771,17.899,17.706,17.826,139533,0
2006-03-15,17.771,17.771,17.512,17.546,82003,0
2006-03-16,17.472,17.771,17.344,17.546,62619,0
2006-03-17,17.585,17.73,17.585,17.706,108844,0
2006-03-20,17.706,18.27,17.665,18.214,202154,0
2006-03-21,18.309,19.146,18.309,18.671,229614,0
2006-03-22,18.631,18.671,18.19,18.198,109091,0
2006-03-23,18.19,18.229,17.915,17.948,201038,0
2006-03-24,17.99,18.026,17.805,17.826,48084,0
2006-03-27,17.788,17.874,17.352,17.546,265150,0
2006-03-28,17.585,17.585,16.347,16.981,435995,0
2006-03-29,17.103,17.505,17.103,17.321,140900,0
2006-03-30,18.51,18.824,17.528,18.068,783521,0
2006-03-31,18.068,18.608,18.068,18.389,154693,0
2006-04-03,18.448,18.784,18.351,18.616,154320,0
2006-04-04,18.594,18.705,18.486,18.51,134565,0
2006-04-05,18.51,18.51,18.309,18.359,42120,0
2006-04-06,18.432,18.439,18.157,18.351,120399,0
2006-04-07,18.309,18.423,18.043,18.229,90579,0
2006-04-10,18.148,18.19,17.826,17.99,111203,0
2006-04-11,18.068,18.068,17.788,17.974,100893,0
2006-04-12,18.148,18.19,17.062,17.062,379960,0
2006-04-13,17.086,17.788,17.07,17.585,131333,0
2006-04-17,17.625,17.796,17.387,17.788,88962,0
2006-04-18,17.771,17.974,17.625,17.805,84367,0
2006-04-19,17.818,18.026,17.818,17.931,63739,0
2006-04-20,17.868,17.931,17.665,17.706,129593,0
2006-04-21,17.665,17.948,17.665,17.835,127729,0
2006-04-24,17.868,17.99,17.754,17.868,44606,0
2006-04-25,17.948,18.1,17.859,17.931,234340,0
2006-04-26,18.068,18.594,18.026,18.334,268506,0
2006-04-27,18.389,18.389,17.99,17.99,26466,0
2006-04-28,18.206,18.229,17.939,17.99,50447,0
2006-05-01,17.826,18.068,17.826,17.974,256580,0
2006-05-02,17.826,18.026,17.738,17.948,173081,0
2006-05-03,17.923,17.965,17.722,17.948,202776,0
2006-05-04,17.99,18.012,17.842,17.907,66102,0
2006-05-05,17.948,17.974,17.826,17.868,65354,0
2006-05-08,17.868,18.026,17.835,17.931,63365,0
2006-05-09,17.874,18.068,17.788,17.826,94679,0
2006-05-10,17.747,17.826,17.738,17.796,21372,0
2006-05-11,17.868,17.931,16.965,17.191,69953,0
2006-05-12,17.344,17.407,17.062,17.183,75673,0
2006-05-15,17.183,17.344,17.022,17.022,50447,0
2006-05-16,17.022,17.191,16.861,17.183,85731,0
2006-05-17,18.245,18.914,17.223,17.432,625852,0
2006-05-18,17.907,18.793,17.907,18.415,907774,0
2006-05-19,18.51,18.784,18.293,18.448,136675,0
2006-05-22,18.631,18.671,18.005,18.068,506321,0
2006-05-23,18.351,19.347,18.351,18.526,380581,0
2006-05-24,18.569,19.152,18.309,18.51,512785,0
2006-05-25,18.713,19.091,18.655,18.936,347155,0
2006-05-26,18.906,19.195,18.832,19.033,64488,0
2006-05-30,19.152,19.316,18.501,18.976,259931,0
2006-05-31,19.033,19.245,18.976,19.152,60757,0
2006-06-01,19.152,19.518,19.115,19.518,114311,0
2006-06-02,19.396,19.461,19.152,19.237,100394,0
2006-06-05,19.436,19.486,19.237,19.389,101763,0
2006-06-06,19.316,19.374,18.359,19.02,186628,0
2006-06-07,19.115,19.331,18.969,18.994,121267,0
2006-06-08,18.953,18.961,18.713,18.849,156182,0
2006-06-09,18.832,18.953,18.793,18.824,38270,0
2006-06-12,18.882,18.961,18.27,18.389,233470,0
2006-06-13,18.309,18.647,18.27,18.375,285032,0
2006-06-14,18.375,18.713,18.277,18.375,52809,0
2006-06-15,17.585,18.052,17.352,17.818,110710,0
2006-06-16,17.818,18.432,17.818,18.068,74055,0
2006-06-19,18.108,18.594,18.068,18.455,148356,0
2006-06-20,18.455,18.551,18.174,18.181,32551,0
2006-06-21,18.059,18.085,17.546,17.747,46842,0
2006-06-22,17.665,18.026,17.665,17.868,67343,0
2006-06-23,17.788,18.448,17.706,18.19,66471,0
2006-06-26,18.174,18.214,17.763,18.026,52558,0
2006-06-27,18.026,18.342,17.948,18.309,99650,0
2006-06-28,18.229,18.229,17.359,17.73,204267,0
2006-06-29,17.738,18.293,17.722,18.148,2379646,0
2006-06-30,18.148,18.27,18.068,18.229,445192,0
2006-07-03,18.148,18.671,18.148,18.671,136177,0
2006-07-05,18.432,18.663,18.19,18.585,168360,0
2006-07-06,18.594,18.914,18.27,18.906,159786,0
2006-07-07,18.873,18.873,18.463,18.663,83372,0
2006-07-10,18.551,19.115,18.551,19.033,193708,0
2006-07-11,19.033,19.195,18.762,18.873,306153,0
2006-07-12,18.51,18.696,18.432,18.601,126361,0
2006-07-13,18.472,18.631,18.367,18.415,185627,0
2006-07-14,18.309,18.309,18.026,18.108,75420,0
2006-07-17,17.99,18.094,17.61,17.89,204517,0
2006-07-18,17.907,17.923,17.329,17.691,160532,0
2006-07-19,17.665,18.116,17.665,18.026,56161,0
2006-07-20,17.99,18.551,17.965,18.27,126113,0
2006-07-21,18.472,18.472,18.108,18.27,185507,0
2006-07-24,18.309,18.334,18.108,18.19,55542,0
2006-07-25,18.108,18.3,18.052,18.27,42616,0
2006-07-26,18.27,18.432,18.206,18.309,76045,0
2006-07-27,18.351,18.51,18.309,18.423,37025,0
2006-07-28,18.432,18.51,18.351,18.432,70700,0
2006-07-31,18.351,18.415,18.27,18.351,13419,0
2006-08-01,18.472,18.713,18.27,18.472,123008,0
2006-08-02,18.551,19.033,18.479,19.033,136801,0
2006-08-03,19.033,19.033,18.713,18.824,103749,0
2006-08-04,18.824,18.994,18.68,18.824,89831,0
2006-08-07,18.793,18.793,18.389,18.543,19507,0
2006-08-08,18.432,18.793,18.389,18.479,35784,0
2006-08-09,18.455,18.551,17.826,18.181,58893,0
2006-08-10,18.026,18.077,17.706,18.043,74926,0
2006-08-11,18.351,18.359,18.068,18.181,81880,0
2006-08-14,18.198,18.543,18.181,18.342,171962,0
2006-08-15,18.334,18.728,18.3,18.671,147358,0
2006-08-16,18.753,20.241,18.728,20.039,761780,0
2006-08-17,20.527,21.118,20.527,20.9,629204,0
2006-08-18,20.861,21.49,20.861,21.24,241170,0
2006-08-21,21.528,21.61,21.24,21.49,137049,0
2006-08-22,21.505,22.373,21.505,22.195,180783,0
2006-08-23,22.195,22.195,21.86,22.133,273479,0
2006-08-24,22.133,22.271,22.019,22.263,745378,0
2006-08-25,22.334,22.495,22.142,22.358,70079,0
2006-08-28,22.536,23.661,22.495,23.14,284658,0
2006-08-29,23.196,23.325,23.019,23.212,128473,0
2006-08-30,23.34,23.419,23.106,23.251,256580,0
2006-08-31,23.259,23.597,23.203,23.597,149350,0
2006-09-01,23.541,24.305,23.541,24.225,325537,0
2006-09-05,24.507,25.03,24.312,25.007,392009,0
2006-09-06,25.11,25.394,23.783,24.088,342808,0
