Date,Open,High,Low,Close,Volume,OpenInt
1970-02-16,2.4126,2.4126,2.2933,2.3172,60987,0
1970-02-17,2.3172,2.3252,2.2617,2.2617,203131,0
1970-02-18,2.2696,2.3095,2.2696,2.3095,121983,0
1970-02-19,2.3095,2.349,2.2617,2.2696,112907,0
1970-02-20,2.2696,2.2696,2.2299,2.2696,77117,0
1970-02-24,2.2696,2.2933,2.246,2.246,76113,0
1970-02-25,2.246,2.3095,2.2299,2.3015,87705,0
1970-02-26,2.3015,2.3015,2.2696,2.2933,53935,0
1970-02-27,2.2933,2.357,2.2777,2.349,84173,0
1970-03-02,2.357,2.4043,2.357,2.3726,102826,0
1970-03-03,2.3726,2.3806,2.3331,2.357,69558,0
1970-03-04,2.357,2.3726,2.341,2.357,85687,0
1970-03-05,2.3648,2.4043,2.3648,2.3648,83673,0
1970-03-06,2.3648,2.3648,2.3172,2.341,129540,0
1970-03-09,2.341,2.341,2.2854,2.3095,63006,0
1970-03-10,2.3095,2.3252,2.2933,2.3015,76113,0
1970-03-11,2.3015,2.3172,2.2854,2.2933,82160,0
1970-03-12,2.2933,2.3095,2.2777,2.3015,58470,0
1970-03-13,2.3015,2.3015,2.2696,2.2696,126512,0
1970-03-16,2.2696,2.2854,2.222,2.2379,61492,0
1970-03-17,2.2379,2.2617,2.2138,2.2379,174900,0
1970-03-18,2.2379,2.2537,2.2299,2.2379,387613,0
1970-03-19,2.2379,2.2617,2.2299,2.2299,63006,0
1970-03-20,2.2299,2.246,2.1984,2.1984,87202,0
1970-03-23,2.1984,2.246,2.1904,2.206,74600,0
1970-03-24,2.206,2.2617,2.1984,2.2379,34276,0
1970-03-25,2.2379,2.3331,2.2299,2.2696,450618,0
1970-03-26,2.2777,2.2933,2.2777,2.2933,127020,0
1970-03-30,2.2933,2.2933,2.2696,2.2696,86694,0
1970-03-31,2.2777,2.3015,2.2777,2.2854,61492,0
1970-04-01,2.3172,2.357,2.3172,2.3331,218756,0
1970-04-02,2.349,2.389,2.349,2.357,168355,0
1970-04-03,2.3726,2.389,2.3726,2.3806,55443,0
1970-04-06,2.3806,2.4043,2.3726,2.389,33266,0
1970-04-07,2.389,2.4126,2.3806,2.4126,30243,0
1970-04-08,2.4126,2.4203,2.389,2.4126,93251,0
1970-04-09,2.4203,2.452,2.4203,2.4283,91233,0
1970-04-10,2.4283,2.4441,2.4203,2.4283,70567,0
1970-04-13,2.4283,2.4364,2.4203,2.4203,35789,0
1970-04-14,2.4203,2.4364,2.4043,2.4364,56954,0
1970-04-15,2.4364,2.4441,2.4203,2.4364,75104,0
1970-04-16,2.4364,2.4441,2.3726,2.3726,299401,0
1970-04-17,2.3648,2.3648,2.3331,2.341,59983,0
1970-04-20,2.341,2.341,2.2854,2.3252,54437,0
1970-04-21,2.3252,2.341,2.2854,2.2933,56954,0
1970-04-22,2.2933,2.3172,2.2299,2.2777,281259,0
1970-04-23,2.2696,2.2696,2.222,2.246,65024,0
1970-04-24,2.246,2.2537,2.1822,2.1822,190528,0
1970-04-27,2.1822,2.1822,2.1506,2.1742,76613,0
1970-04-28,2.1742,2.1742,2.1347,2.1427,126012,0
1970-04-29,2.1427,2.1822,2.1347,2.1822,95772,0
1970-04-30,2.1822,2.2379,2.1666,2.1984,67039,0
1970-05-01,2.1984,2.246,2.1984,2.2299,60485,0
1970-05-04,2.2138,2.2138,2.1427,2.1587,71070,0
1970-05-05,2.1587,2.1904,2.1427,2.1427,133572,0
1970-05-06,2.1427,2.1984,2.1427,2.1587,74095,0
1970-05-07,2.1587,2.1742,2.1427,2.1666,75104,0
1970-05-08,2.1587,2.1587,2.1347,2.1506,60485,0
1970-05-11,2.1506,2.1587,2.1347,2.1427,48895,0
1970-05-12,2.1347,2.1347,2.0951,2.1032,112400,0
1970-05-13,2.1032,2.1032,2.0395,2.0395,142645,0
1970-05-14,1.9523,1.9523,1.8729,1.9045,287308,0
1970-05-15,1.9045,1.9839,1.8887,1.968,109378,0
1970-05-18,1.968,1.992,1.9363,1.992,57462,0
1970-05-19,2.0235,2.0235,1.992,1.992,56954,0
1970-05-20,1.992,1.9997,1.9284,1.9284,110890,0
1970-05-21,1.9284,1.9284,1.8887,1.9203,95772,0
1970-05-22,1.9203,1.9599,1.9045,1.9284,87705,0
1970-05-25,1.9284,1.9444,1.881,1.881,68549,0
1970-05-26,1.881,1.9444,1.857,1.857,164319,0
1970-05-27,1.857,2.0316,1.857,2.0235,99296,0
1970-05-28,2.0235,2.0553,2.0077,2.0553,170869,0
1970-05-29,2.0553,2.0951,2.0316,2.0793,77117,0
1970-06-01,2.0793,2.1186,2.0634,2.0871,83166,0
1970-06-02,2.0951,2.1427,2.0951,2.1427,53935,0
1970-06-03,2.1427,2.1666,2.111,2.1587,67039,0
1970-06-04,2.1587,2.1904,2.1269,2.1269,130549,0
1970-06-05,2.111,2.111,2.0316,2.0316,64013,0
1970-06-08,2.0475,2.1427,2.0475,2.1186,66532,0
1970-06-09,2.1186,2.1742,2.1186,2.1427,123492,0
1970-06-10,2.1427,2.1587,2.1269,2.1347,38308,0
1970-06-11,2.1347,2.1506,2.111,2.111,87202,0
1970-06-12,2.111,2.1269,2.0951,2.1186,70567,0
1970-06-15,2.1186,2.1269,2.0951,2.111,77117,0
1970-06-16,2.111,2.1822,2.1032,2.1822,94765,0
1970-06-17,2.1822,2.1984,2.1587,2.1587,79136,0
1970-06-18,2.1587,2.1587,2.0712,2.1186,70064,0
1970-06-19,2.1186,2.1347,2.0951,2.1186,63511,0
1970-06-22,2.0951,2.0951,2.0475,2.0475,49398,0
1970-06-23,2.0475,2.0634,1.9997,1.9997,58974,0
1970-06-24,1.9997,2.0395,1.9599,1.9599,65024,0
1970-06-25,1.9599,1.992,1.9363,1.9599,92746,0
1970-06-26,1.9599,1.976,1.9444,1.9523,71070,0
1970-06-29,1.9523,1.976,1.9284,1.9284,58974,0
1970-06-30,1.9444,2.0077,1.9444,1.992,100812,0
1970-07-01,1.992,2.0316,1.9839,2.0316,40830,0
1970-07-02,2.0316,2.0951,2.0316,2.0793,53935,0
1970-07-06,2.0793,2.0951,2.0475,2.0475,62504,0
1970-07-07,2.0475,2.0553,1.9997,2.0316,100812,0
1970-07-08,2.0316,2.0634,2.0316,2.0475,43352,0
1970-07-09,2.0475,2.111,2.0475,2.111,195071,0
1970-07-10,2.111,2.1587,2.0951,2.1427,127020,0
1970-07-13,2.1427,2.1587,2.1347,2.1506,44859,0
1970-07-14,2.1587,2.1822,2.1587,2.1822,100304,0
1970-07-15,2.1904,2.222,2.1904,2.206,84678,0
1970-07-16,2.2537,2.3252,2.2537,2.3252,126012,0
1970-07-17,2.341,2.389,2.341,2.349,138107,0
1970-07-20,2.349,2.357,2.3252,2.341,62000,0
1970-07-21,2.3172,2.3172,2.2138,2.2299,124499,0
1970-07-22,2.2299,2.2537,2.206,2.2537,86192,0
1970-07-23,2.2537,2.2696,2.2299,2.246,136091,0
1970-07-24,2.246,2.2777,2.246,2.2777,88207,0
1970-07-27,2.2777,2.2933,2.2777,2.2777,47378,0
1970-07-28,2.2777,2.3015,2.2537,2.2696,53935,0
1970-07-29,2.2696,2.2777,2.2299,2.2617,25706,0
1970-07-30,2.2696,2.2933,2.2696,2.2777,79136,0
1970-07-31,2.2777,2.3095,2.2379,2.2537,152724,0
1970-08-03,2.2537,2.2777,2.2299,2.246,33770,0
1970-08-04,2.246,2.246,2.2299,2.2379,41331,0
1970-08-05,2.2379,2.2537,2.222,2.246,93251,0
1970-08-06,2.2379,2.2379,2.222,2.222,45868,0
1970-08-07,2.222,2.2299,2.206,2.2138,80647,0
1970-08-10,2.2138,2.2138,2.1666,2.1666,48388,0
1970-08-11,2.1666,2.2138,2.1666,2.2138,20669,0
1970-08-12,2.2138,2.246,2.1984,2.2299,66029,0
1970-08-13,2.2299,2.2537,2.1984,2.206,110890,0
1970-08-14,2.206,2.2537,2.1984,2.2537,70567,0
1970-08-17,2.2854,2.3015,2.206,2.222,641146,0
1970-08-18,2.222,2.2299,2.1984,2.2138,27219,0
1970-08-19,2.2138,2.2537,2.206,2.2138,99296,0
1970-08-20,2.2138,2.2299,2.1984,2.206,124499,0
1970-08-21,2.2138,2.2854,2.2138,2.2854,100304,0
1970-08-24,2.3095,2.3966,2.3095,2.3648,110890,0
1970-08-25,2.3648,2.3648,2.3252,2.357,63006,0
1970-08-26,2.3648,2.3966,2.3648,2.3806,57967,0
1970-08-27,2.3806,2.3966,2.3648,2.389,95772,0
1970-08-28,2.389,2.389,2.3648,2.3806,38813,0
1970-08-31,2.389,2.4126,2.389,2.4126,91733,0
1970-09-01,2.4126,2.4126,2.389,2.4126,87202,0
1970-09-02,2.4126,2.4283,2.3966,2.4043,60987,0
1970-09-03,2.4126,2.452,2.4126,2.4203,106858,0
1970-09-04,2.4602,2.5156,2.4602,2.5156,167343,0
1970-09-08,2.5156,2.5317,2.4917,2.5236,136598,0
1970-09-09,2.5236,2.5711,2.5156,2.5156,243958,0
1970-09-10,2.5156,2.5236,2.4602,2.4602,172385,0
1970-09-11,2.349,2.349,2.2933,2.3252,354345,0
1970-09-14,2.3252,2.3331,2.246,2.2854,141636,0
1970-09-15,2.2854,2.3331,2.2537,2.3172,119965,0
1970-09-16,2.3172,2.3331,2.2854,2.2933,253534,0
1970-09-17,2.2933,2.3252,2.2696,2.2696,205146,0
1970-09-18,2.2696,2.2854,2.2617,2.2854,120970,0
1970-09-21,2.2854,2.3172,2.2854,2.2854,97282,0
1970-09-22,2.2854,2.3095,2.2617,2.3095,97282,0
1970-09-23,2.3095,2.341,2.3015,2.3172,239423,0
1970-09-24,2.3172,2.3331,2.3095,2.3252,101312,0
1970-09-25,2.3252,2.3806,2.3172,2.3806,132061,0
1970-09-28,2.3806,2.3806,2.349,2.3726,67039,0
1970-09-29,2.3726,2.3806,2.357,2.357,72079,0
1970-09-30,2.357,2.3806,2.349,2.357,39818,0
1970-10-01,2.357,2.3806,2.357,2.3806,58470,0
1970-10-02,2.3806,2.3966,2.357,2.357,94765,0
1970-10-05,2.357,2.389,2.357,2.3648,89722,0
1970-10-06,2.3648,2.389,2.357,2.3726,150705,0
1970-10-07,2.3726,2.4043,2.357,2.3966,100304,0
1970-10-08,2.3966,2.3966,2.3648,2.3648,120970,0
1970-10-09,2.3648,2.3726,2.357,2.3648,83673,0
1970-10-12,2.3648,2.3648,2.3015,2.3015,50407,0
1970-10-13,2.2854,2.2854,2.1984,2.222,80647,0
1970-10-14,2.206,2.206,2.1666,2.1984,123994,0
1970-10-15,2.206,2.3172,2.206,2.2854,88711,0
1970-10-16,2.2854,2.3015,2.2696,2.2696,72584,0
1970-10-19,2.2696,2.2854,2.2617,2.2617,41331,0
1970-10-20,2.2617,2.3015,2.246,2.2854,114925,0
1970-10-21,2.2854,2.3726,2.2696,2.3252,126512,0
1970-10-22,2.3252,2.3252,2.2854,2.3172,112907,0
1970-10-23,2.3172,2.341,2.3172,2.3331,39818,0
1970-10-26,2.3331,2.341,2.3172,2.3252,47882,0
1970-10-27,2.3252,2.341,2.2854,2.2854,307468,0
1970-10-28,2.2854,2.3172,2.2299,2.2854,231356,0
1970-10-29,2.2854,2.2854,2.246,2.246,50407,0
1970-10-30,2.246,2.2537,2.2138,2.222,1501556,0
1970-11-02,2.222,2.2379,2.1984,2.222,556971,0
1970-11-03,2.222,2.246,2.1904,2.1904,53425,0
1970-11-04,2.1904,2.2379,2.1587,2.222,148189,0
1970-11-05,2.222,2.2299,2.1666,2.1666,81655,0
1970-11-06,2.1666,2.222,2.1666,2.1742,149197,0
1970-11-09,2.1742,2.2138,2.1587,2.1822,146680,0
1970-11-10,2.1822,2.1984,2.1506,2.1742,244462,0
1970-11-11,2.1742,2.206,2.1666,2.1742,279241,0
1970-11-12,2.1666,2.1666,2.1506,2.1506,108871,0
1970-11-13,2.1506,2.1587,2.1269,2.1427,98288,0
1970-11-17,2.1904,2.1984,2.1427,2.1427,206155,0
1970-11-18,2.1427,2.1587,2.1186,2.1506,206660,0
1970-11-19,2.1347,2.1347,2.111,2.111,55954,0
1970-11-20,2.111,2.1347,2.111,2.1269,62000,0
1970-11-23,2.1269,2.1666,2.1186,2.1269,132564,0
1970-11-24,2.1269,2.1427,2.1032,2.111,64520,0
1970-11-25,2.111,2.111,2.0634,2.0634,119965,0
1970-11-27,2.0634,2.0793,2.0475,2.0712,123994,0
1970-11-30,2.0712,2.1587,2.0553,2.1506,282266,0
1970-12-01,2.1506,2.2379,2.1506,2.222,424912,0
1970-12-02,2.222,2.2777,2.206,2.2696,216737,0
1970-12-03,2.2696,2.3095,2.2379,2.2379,212708,0
1970-12-04,2.2379,2.2379,2.1822,2.1904,99800,0
1970-12-07,2.1984,2.2933,2.1984,2.2777,122483,0
1970-12-08,2.2777,2.3331,2.2617,2.3015,125510,0
1970-12-09,2.3015,2.349,2.2854,2.3252,87202,0
1970-12-10,2.3331,2.3648,2.3331,2.3331,81655,0
1970-12-11,2.3331,2.3726,2.3252,2.3648,209682,0
1970-12-14,2.3648,2.389,2.357,2.3806,146680,0
1970-12-15,2.3726,2.3726,2.341,2.3648,130045,0
1970-12-16,2.349,2.349,2.3172,2.3252,238920,0
1970-12-17,2.3252,2.349,2.3172,2.349,155248,0
1970-12-18,2.349,2.3726,2.3331,2.3726,57462,0
1970-12-21,2.3726,2.3726,2.3331,2.3331,225813,0
1970-12-22,2.3331,2.3806,2.3331,2.3648,182468,0
1970-12-23,2.3806,2.4203,2.3806,2.4126,273193,0
1970-12-24,2.4203,2.4441,2.4203,2.4203,99800,0
1970-12-28,2.4203,2.4283,2.3726,2.3726,148189,0
1970-12-29,2.3726,2.389,2.349,2.357,73089,0
1970-12-30,2.357,2.389,2.357,2.357,73089,0
1970-12-31,2.357,2.357,2.3331,2.357,107866,0
1971-01-04,2.357,2.3726,2.2696,2.2696,82160,0
1971-01-05,2.2696,2.3172,2.2617,2.3172,124499,0
1971-01-06,2.3172,2.3252,2.2854,2.2933,39315,0
1971-01-07,2.2933,2.3172,2.2854,2.3015,508082,0
1971-01-08,2.3015,2.3172,2.2933,2.3015,225813,0
1971-01-11,2.3015,2.3172,2.3015,2.3095,51915,0
1971-01-12,2.3095,2.3726,2.3015,2.349,142143,0
1971-01-13,2.349,2.3726,2.341,2.349,93750,0
1971-01-14,2.349,2.3806,2.341,2.357,110385,0
1971-01-15,2.357,2.389,2.349,2.3648,105345,0
1971-01-18,2.3648,2.3806,2.349,2.3726,60485,0
1971-01-19,2.3726,2.3726,2.341,2.357,111900,0
1971-01-20,2.357,2.3966,2.357,2.3648,83166,0
1971-01-21,2.3648,2.3726,2.349,2.357,83673,0
1971-01-22,2.357,2.3966,2.357,2.3726,95264,0
1971-01-25,2.389,2.5,2.389,2.468,170369,0
1971-01-26,2.468,2.5079,2.4602,2.4838,132061,0
1971-01-27,2.4838,2.5,2.4441,2.4838,154234,0
1971-01-28,2.4838,2.579,2.476,2.579,121983,0
1971-01-29,2.579,2.595,2.5474,2.5474,552435,0
1971-02-01,2.5474,2.5711,2.5317,2.5634,145672,0
1971-02-02,2.5474,2.5474,2.5156,2.5394,69558,0
1971-02-03,2.5394,2.5394,2.5156,2.5236,305453,0
1971-02-04,2.5236,2.5634,2.5236,2.5634,146680,0
1971-02-05,2.5634,2.5711,2.5079,2.5394,102826,0
1971-02-08,2.5317,2.5317,2.5079,2.5317,124499,0
1971-02-09,2.5317,2.579,2.5156,2.5156,151720,0
1971-02-10,2.476,2.476,2.3726,2.4602,354345,0
1971-02-11,2.4364,2.4364,2.389,2.3966,190024,0
1971-02-12,2.4126,2.4441,2.4126,2.4126,83673,0
1971-02-16,2.3648,2.4283,2.3648,2.4203,155747,0
1971-02-17,2.4203,2.4364,2.389,2.4364,190024,0
1971-02-18,2.4364,2.468,2.4203,2.4364,138615,0
1971-02-19,2.4364,2.452,2.4283,2.4364,106858,0
1971-02-22,2.4364,2.452,2.4283,2.4364,85687,0
1971-02-23,2.4364,2.4602,2.4283,2.452,100812,0
1971-02-24,2.452,2.4917,2.4441,2.476,86192,0
1971-02-25,2.476,2.5156,2.476,2.4838,118953,0
1971-02-26,2.4838,2.5079,2.476,2.476,75104,0
1971-03-01,2.476,2.5079,2.476,2.5079,76113,0
1971-03-02,2.5079,2.5079,2.4917,2.5,40323,0
1971-03-03,2.5,2.5156,2.4838,2.4838,67039,0
1971-03-04,2.4838,2.5634,2.476,2.5156,121477,0
1971-03-05,2.5156,2.5236,2.476,2.5,148189,0
1971-03-08,2.5,2.5236,2.4602,2.5079,59983,0
1971-03-09,2.5079,2.5634,2.5079,2.5634,93251,0
1971-03-10,2.5634,2.579,2.5474,2.5474,109883,0
1971-03-11,2.5474,2.5553,2.468,2.476,115931,0
1971-03-12,2.476,2.4917,2.476,2.4917,81655,0
1971-03-15,2.4917,2.5,2.476,2.476,124499,0
1971-03-16,2.476,2.5,2.476,2.5,226319,0
1971-03-17,2.4917,2.4917,2.468,2.468,111900,0
1971-03-18,2.468,2.5474,2.468,2.5236,141133,0
1971-03-19,2.5236,2.5474,2.5079,2.5079,95264,0
1971-03-22,2.5079,2.5634,2.5,2.5474,169360,0
1971-03-23,2.5474,2.5553,2.5236,2.5474,65024,0
1971-03-24,2.5474,2.5553,2.5156,2.5236,116438,0
1971-03-25,2.5236,2.5474,2.5079,2.5236,94255,0
1971-03-26,2.5236,2.5236,2.468,2.5,93750,0
1971-03-29,2.5,2.5,2.476,2.4917,107866,0
1971-03-30,2.4917,2.4917,2.476,2.4838,91233,0
1971-03-31,2.4838,2.4917,2.4602,2.4917,151216,0
1971-04-01,2.4917,2.4917,2.452,2.4602,86192,0
1971-04-02,2.4602,2.4602,2.4126,2.4283,134075,0
1971-04-05,2.4364,2.452,2.4364,2.4364,112907,0
1971-04-06,2.4364,2.452,2.4203,2.4203,198595,0
1971-04-07,2.3966,2.3966,2.3331,2.3331,185994,0
1971-04-08,2.3015,2.3015,2.2299,2.2854,339220,0
1971-04-12,2.2854,2.3726,2.2854,2.3726,341743,0
1971-04-13,2.3726,2.4126,2.341,2.4126,297895,0
1971-04-14,2.4126,2.4364,2.389,2.4283,154745,0
1971-04-15,2.4283,2.4441,2.4126,2.4441,214220,0
1971-04-16,2.4441,2.4838,2.4364,2.476,192039,0
1971-04-19,2.476,2.5474,2.476,2.5236,231356,0
1971-04-20,2.5236,2.5474,2.5156,2.5236,105851,0
1971-04-21,2.5236,2.5553,2.5079,2.5156,172385,0
1971-04-22,2.5156,2.5634,2.5079,2.5474,136091,0
1971-04-23,2.5474,2.603,2.5474,2.5711,179946,0
1971-04-26,2.5711,2.579,2.5394,2.5634,231356,0
1971-04-27,2.5634,2.6427,2.5553,2.6108,376018,0
1971-04-28,2.619,2.7221,2.619,2.6983,424912,0
1971-04-29,2.7061,2.7459,2.7061,2.7061,281763,0
1971-04-30,2.7061,2.7061,2.619,2.6583,130549,0
1971-05-03,2.6583,2.6902,2.6108,2.6108,100304,0
1971-05-04,2.6108,2.6583,2.6108,2.6583,94255,0
1971-05-05,2.6583,2.6822,2.603,2.6583,112400,0
1971-05-06,2.6583,2.6983,2.6505,2.6505,178429,0
1971-05-07,2.6505,2.6583,2.619,2.619,66532,0
1971-05-10,2.603,2.603,2.5553,2.5711,107361,0
1971-05-11,2.5711,2.6267,2.5553,2.603,148189,0
1971-05-12,2.603,2.6108,2.5634,2.5634,210189,0
1971-05-13,2.5634,2.6345,2.5474,2.603,408780,0
1971-05-14,2.6108,2.7061,2.6108,2.6345,999022,0
1971-05-17,2.6267,2.6267,2.603,2.6267,121477,0
1971-05-18,2.6505,2.6822,2.619,2.6663,146680,0
1971-05-19,2.6663,2.6902,2.6663,2.6663,100812,0
1971-05-20,2.6744,2.6983,2.6744,2.6902,70064,0
1971-05-21,2.6822,2.6822,2.6663,2.6663,78127,0
1971-05-24,2.6663,2.6663,2.6345,2.6505,132061,0
1971-05-25,2.619,2.619,2.5236,2.579,297385,0
1971-05-26,2.579,2.6345,2.579,2.619,145672,0
1971-05-27,2.6108,2.6108,2.595,2.595,60987,0
1971-05-28,2.595,2.619,2.595,2.595,88207,0
1971-06-01,2.603,2.6505,2.603,2.619,62000,0
1971-06-02,2.619,2.6427,2.619,2.6345,86192,0
1971-06-03,2.6267,2.6267,2.595,2.603,231356,0
1971-06-04,2.603,2.6108,2.595,2.595,126512,0
1971-06-07,2.595,2.595,2.5317,2.5394,74600,0
1971-06-08,2.5394,2.579,2.5156,2.5236,252527,0
1971-06-09,2.5236,2.5236,2.4441,2.476,85184,0
1971-06-10,2.476,2.5079,2.4441,2.4602,110890,0
1971-06-11,2.4602,2.4917,2.4441,2.4602,307971,0
1971-06-14,2.4441,2.4441,2.4043,2.4126,107361,0
1971-06-15,2.4126,2.468,2.3966,2.452,196579,0
1971-06-16,2.452,2.452,2.4203,2.4441,130045,0
1971-06-17,2.4441,2.4838,2.4441,2.4602,180450,0
1971-06-18,2.4602,2.476,2.4203,2.4203,182468,0
1971-06-21,2.4203,2.4838,2.4126,2.468,119455,0
1971-06-22,2.468,2.4838,2.4602,2.476,106353,0
1971-06-23,2.476,2.476,2.4043,2.4126,198595,0
1971-06-24,2.4126,2.4441,2.3648,2.3726,292349,0
1971-06-25,2.3726,2.4043,2.3726,2.3726,71070,0
1971-06-28,2.3726,2.4043,2.3726,2.3806,184480,0
1971-06-29,2.3806,2.389,2.3648,2.389,164823,0
1971-06-30,2.389,2.452,2.3726,2.3966,275715,0
1971-07-01,2.3966,2.4126,2.389,2.389,138615,0
1971-07-02,2.389,2.4043,2.3806,2.3966,75605,0
1971-07-06,2.389,2.389,2.3648,2.3806,67542,0
1971-07-07,2.3806,2.4043,2.3726,2.3726,159276,0
1971-07-08,2.3726,2.4043,2.3726,2.3806,141636,0
1971-07-09,2.3806,2.3966,2.357,2.357,131557,0
1971-07-12,2.357,2.3648,2.2933,2.3252,109378,0
1971-07-13,2.3252,2.341,2.2933,2.2933,78127,0
1971-07-14,2.2933,2.3806,2.2933,2.349,81655,0
1971-07-15,2.349,2.389,2.3252,2.341,160288,0
1971-07-16,2.357,2.3806,2.357,2.3806,131054,0
1971-07-19,2.3806,2.3806,2.3648,2.3648,233877,0
1971-07-20,2.3648,2.389,2.3648,2.3726,74095,0
1971-07-21,2.3648,2.3648,2.349,2.357,80647,0
1971-07-22,2.349,2.349,2.3095,2.3095,115426,0
1971-07-23,2.3095,2.341,2.3015,2.3015,135084,0
1971-07-26,2.3095,2.3331,2.3095,2.3331,113409,0
1971-07-27,2.3331,2.3331,2.2933,2.2933,46373,0
1971-07-28,2.2854,2.2854,2.2379,2.2537,141133,0
1971-07-29,2.2299,2.2299,2.1587,2.1822,291338,0
1971-07-30,2.1822,2.2537,2.1822,2.1984,519673,0
1971-08-02,2.222,2.3095,2.222,2.3015,75104,0
1971-08-03,2.3015,2.357,2.2299,2.2696,88711,0
1971-08-04,2.2696,2.3252,2.2537,2.2617,141133,0
1971-08-05,2.2777,2.3095,2.2777,2.3095,80647,0
1971-08-06,2.3015,2.3015,2.246,2.2537,106353,0
1971-08-09,2.2696,2.3095,2.2696,2.2777,61492,0
1971-08-10,2.2777,2.2854,2.2617,2.2617,51411,0
1971-08-11,2.2617,2.2854,2.2617,2.2696,77624,0
1971-08-12,2.2777,2.3095,2.2777,2.2854,155747,0
1971-08-13,2.2933,2.3015,2.2933,2.2933,36796,0
1971-08-16,2.3648,2.4043,2.3648,2.3726,127523,0
1971-08-17,2.3726,2.3726,2.3095,2.341,145166,0
1971-08-18,2.3331,2.3331,2.2537,2.2537,165831,0
1971-08-19,2.2299,2.2299,2.1904,2.2299,285292,0
1971-08-20,2.206,2.206,2.1587,2.1666,244462,0
1971-08-23,2.1822,2.2617,2.1822,2.2379,144160,0
1971-08-24,2.2696,2.3095,2.2696,2.2777,309482,0
1971-08-25,2.2777,2.3095,2.2777,2.2777,321074,0
1971-08-26,2.2777,2.3252,2.2696,2.3095,236901,0
1971-08-27,2.3095,2.3806,2.3015,2.349,246479,0
1971-08-30,2.3726,2.4203,2.3726,2.3726,239423,0
1971-08-31,2.3726,2.3806,2.349,2.3806,56456,0
1971-09-01,2.3806,2.4203,2.349,2.349,121983,0
1971-09-02,2.349,2.389,2.341,2.389,195571,0
1971-09-03,2.389,2.4441,2.389,2.4441,182968,0
1971-09-07,2.452,2.4917,2.452,2.452,170369,0
1971-09-08,2.452,2.476,2.4283,2.452,187002,0
1971-09-09,2.4203,2.4203,2.3806,2.389,144662,0
1971-09-10,2.389,2.4283,2.3648,2.4043,53935,0
1971-09-13,2.4043,2.452,2.3966,2.4364,60485,0
1971-09-14,2.4364,2.4364,2.3726,2.3806,102322,0
1971-09-15,2.3648,2.3648,2.341,2.3648,73089,0
1971-09-16,2.3648,2.3966,2.341,2.341,144662,0
1971-09-17,2.341,2.3966,2.341,2.3726,121477,0
1971-09-20,2.3726,2.4043,2.3331,2.4043,120970,0
1971-09-21,2.389,2.389,2.3726,2.3806,117944,0
1971-09-22,2.3806,2.3966,2.3095,2.3252,132061,0
1971-09-23,2.3095,2.3095,2.206,2.206,623503,0
1971-09-24,2.206,2.2617,2.1904,2.2138,152222,0
1971-09-27,2.206,2.206,2.1666,2.1742,142143,0
1971-09-28,2.1984,2.2379,2.1984,2.206,91733,0
1971-09-29,2.206,2.246,2.206,2.246,109883,0
1971-09-30,2.246,2.2854,2.2379,2.2617,68549,0
1971-10-01,2.2617,2.341,2.2138,2.2854,288821,0
1971-10-04,2.2854,2.3331,2.2537,2.3331,79641,0
1971-10-05,2.3252,2.3252,2.2854,2.3095,105345,0
1971-10-06,2.3095,2.3331,2.2933,2.3252,134075,0
1971-10-07,2.3331,2.3648,2.3331,2.3331,174399,0
1971-10-08,2.3331,2.341,2.2854,2.3015,155747,0
