Date,Open,High,Low,Close,Volume,OpenInt
2005-07-01,8.5714,8.7969,8.5666,8.7217,984847,0
2005-07-05,8.7217,8.7702,8.6323,8.6975,499437,0
2005-07-06,8.6902,8.8185,8.6781,8.7847,516360,0
2005-07-07,8.6007,8.8307,8.6007,8.7847,408222,0
2005-07-08,8.7559,8.9156,8.7339,8.8913,368186,0
2005-07-11,8.7702,9.0367,8.7702,9.0367,380561,0
2005-07-12,9.0124,9.073,8.9277,9.073,342591,0
2005-07-13,9.0875,9.2184,8.9881,9.1069,500262,0
2005-07-14,9.1798,9.2184,9.0538,9.0587,208859,0
2005-07-15,9.0611,9.1215,8.9641,9.0634,316997,0
2005-07-18,9.0658,9.073,8.9181,8.9641,231968,0
2005-07-19,9.0367,9.1675,9.0124,9.1458,202666,0
2005-07-20,9.1215,9.2062,9.0827,9.1821,179551,0
2005-07-21,9.1845,9.2062,9.0124,9.0124,186571,0
2005-07-22,9.0367,9.2037,8.9688,9.2037,261277,0
2005-07-25,9.2014,9.2062,9.032,9.032,249718,0
2005-07-26,9.0392,9.1143,8.9181,9.0465,324841,0
2005-07-27,9.0611,9.1094,8.9277,9.1094,183264,0
2005-07-28,9.1215,9.267,9.1191,9.2572,288934,0
2005-07-29,9.2476,9.2984,9.1288,9.25,175835,0
2005-08-01,9.2693,9.412,9.1942,9.2234,297602,0
2005-08-02,9.2476,9.3153,9.0367,9.1966,361166,0
2005-08-03,9.1773,9.1773,9.0124,9.0802,198536,0
2005-08-04,9.0851,9.1434,8.9736,9.0028,678987,0
2005-08-05,9.0028,9.2646,9.0028,9.2426,342177,0
2005-08-08,9.2426,9.325,9.0124,9.0997,641429,0
2005-08-09,9.1263,9.2037,9.1263,9.1798,400790,0
2005-08-10,9.1989,9.2014,8.9808,9.073,385515,0
2005-08-11,9.0053,9.0658,8.9471,9.0489,633176,0
2005-08-12,9.0124,9.0124,8.8428,8.8962,478388,0
2005-08-15,8.884,9.1021,8.8356,9.032,326493,0
2005-08-16,9.0003,9.0416,8.7945,8.8768,269117,0
2005-08-17,8.9156,9.0124,8.8551,8.952,372309,0
2005-08-18,8.9156,8.9593,8.8453,8.8791,296366,0
2005-08-19,8.8816,8.9641,8.8428,8.9593,182028,0
2005-08-22,8.952,9.0416,8.8913,9.0198,252608,0
2005-08-23,9.0222,9.0706,8.9277,9.0247,301310,0
2005-08-24,9.0247,9.1337,8.9131,8.9131,480864,0
2005-08-25,8.9277,8.9881,8.8185,8.8428,321954,0
2005-08-26,8.8478,8.8478,8.7242,8.7461,350019,0
2005-08-29,8.7192,8.9302,8.7096,8.9035,286866,0
2005-08-30,8.8865,8.9229,8.8307,8.8913,161388,0
2005-08-31,8.9012,9.1458,8.9012,9.1239,440413,0
2005-09-01,9.1458,9.1699,9.0706,9.1215,216287,0
2005-09-02,9.1094,9.1361,9.0611,9.1239,243532,0
2005-09-06,9.1578,9.2815,9.0538,9.1434,669907,0
2005-09-07,9.0611,9.2621,9.0611,9.2621,373135,0
2005-09-08,9.2184,9.2184,9.0101,9.0948,119698,0
2005-09-09,9.0973,9.1942,9.0899,9.1603,130844,0
2005-09-12,9.1458,9.325,9.1069,9.2572,160562,0
2005-09-13,9.2209,9.2209,9.0296,9.0296,226193,0
2005-09-14,9.0538,9.0924,8.9568,8.9568,188214,0
2005-09-15,8.976,9.0003,8.8791,8.9327,175421,0
2005-09-16,8.9783,9.3395,8.976,9.1821,711185,0
2005-09-19,9.1821,9.2087,9.0658,9.0683,415648,0
2005-09-20,9.0899,9.0997,8.7412,8.7412,579930,0
2005-09-21,8.7437,8.7509,8.608,8.7461,551035,0
2005-09-22,8.7217,8.7291,8.5786,8.6275,771039,0
2005-09-23,8.6056,8.6756,8.533,8.6299,312459,0
2005-09-26,8.6805,8.8332,8.6491,8.7267,246007,0
2005-09-27,8.7024,8.9881,8.6781,8.8768,326082,0
2005-09-28,8.8768,8.9229,8.6587,8.7242,243111,0
2005-09-29,8.6975,8.7726,8.6781,8.7217,289343,0
2005-09-30,8.6611,8.712,8.6251,8.6611,408632,0
2005-10-03,8.6514,8.9736,8.6514,8.9302,320712,0
2005-10-04,8.9424,9.1651,8.7824,8.804,343413,0
2005-10-05,8.7632,8.8428,8.5521,8.5521,253435,0
2005-10-06,8.5545,8.6975,8.3849,8.4867,302142,0
2005-10-07,8.5281,8.7168,8.5281,8.6756,146118,0
2005-10-10,8.9059,8.9059,8.5619,8.5644,158502,0
2005-10-11,8.5884,8.7096,8.5497,8.5521,274898,0
2005-10-12,8.5158,8.6007,8.3824,8.5085,311222,0
2005-10-13,8.5085,8.5714,8.4189,8.4771,385515,0
2005-10-14,8.5281,8.6587,8.4505,8.6153,237749,0
2005-10-17,8.6007,8.6007,8.3824,8.4819,357449,0
2005-10-18,8.5281,8.5281,8.3898,8.4142,385106,0
2005-10-19,8.3703,8.5402,8.3584,8.4915,496551,0
2005-10-20,8.5037,8.5037,8.3172,8.3799,350019,0
2005-10-21,8.3824,8.5037,8.3824,8.4771,198123,0
2005-10-24,8.5037,8.5811,8.4433,8.5594,278608,0
2005-10-25,8.5281,8.5281,8.4312,8.5061,369836,0
2005-10-26,8.5085,8.6756,8.2735,8.3947,539884,0
2005-10-27,8.3631,8.375,8.1037,8.1208,446605,0
2005-10-28,8.1453,8.6105,8.1453,8.5402,328556,0
2005-10-31,8.5594,8.8137,8.5594,8.7824,258389,0
2005-11-01,8.7461,8.8791,8.7217,8.7657,300900,0
2005-11-02,8.7583,8.9156,8.6781,8.9156,299253,0
2005-11-03,8.9641,9.0587,8.8696,8.8987,296366,0
2005-11-04,8.8937,8.8937,8.7047,8.8137,223300,0
2005-11-07,8.8161,8.8551,8.6975,8.8526,426794,0
2005-11-08,8.8185,8.8404,8.6975,8.7775,259211,0
2005-11-09,8.792,9.0948,8.7897,8.9736,321540,0
2005-11-10,8.9471,9.1966,8.8453,9.0899,260453,0
2005-11-11,9.0802,9.1748,9.0489,9.1505,113510,0
2005-11-14,9.1651,9.1651,9.0272,9.0875,196472,0
2005-11-15,9.0924,9.1021,8.8576,8.8913,162213,0
2005-11-16,8.8913,8.9495,8.7799,8.8453,149417,0
2005-11-17,8.8937,9.0247,8.889,8.9881,393359,0
2005-11-18,9.0973,9.0973,8.9955,9.0272,375610,0
2005-11-21,9.0272,9.1578,9.0053,9.0296,811075,0
2005-11-22,9.0851,9.1288,8.8503,8.8913,962556,0
2005-11-23,8.8791,9.0587,8.8791,8.9641,391709,0
2005-11-25,8.94,8.976,8.889,8.9641,188636,0
2005-11-28,8.9618,8.9618,8.7799,8.8113,392947,0
2005-11-29,8.8356,8.9327,8.8137,8.821,299253,0
2005-11-30,8.8234,8.9035,8.7775,8.8185,605521,0
2005-12-01,8.8307,8.9618,8.8283,8.9327,663304,0
2005-12-02,8.9375,8.9568,8.8551,8.9107,496551,0
2005-12-05,8.9277,8.9641,8.7945,8.94,559705,0
2005-12-06,8.9712,9.0587,8.8259,8.8526,538651,0
2005-12-07,8.889,8.9229,8.8428,8.8962,270357,0
2005-12-08,8.9035,8.9712,8.7509,8.8791,615838,0
2005-12-09,8.8672,8.9229,8.8404,8.9083,391709,0
2005-12-12,8.9035,8.9156,8.7632,8.8379,328969,0
2005-12-13,8.8379,8.8768,8.7824,8.8283,203492,0
2005-12-14,8.8307,8.8913,8.775,8.86,535352,0
2005-12-15,8.8526,8.8696,8.7339,8.8453,601390,0
2005-12-16,8.8791,8.9447,8.8404,8.9156,813962,0
2005-12-19,8.9035,8.9059,8.7437,8.7897,267051,0
2005-12-20,8.7702,8.9131,8.6805,8.8113,421431,0
2005-12-21,8.8428,8.9206,8.804,8.889,238577,0
2005-12-22,8.9131,8.9277,8.8185,8.8865,338879,0
2005-12-23,8.8937,9.0101,8.8816,8.9783,397073,0
2005-12-27,8.9881,9.0124,8.8064,8.8428,241052,0
2005-12-28,8.8696,8.9618,8.8332,8.9206,198949,0
2005-12-29,8.9206,9.0997,8.8816,9.0174,313285,0
2005-12-30,8.976,8.976,8.8379,8.889,277376,0
2006-01-03,8.9277,9.0851,8.7775,9.0611,406568,0
2006-01-04,9.0416,9.0416,8.8937,8.9206,434227,0
2006-01-05,8.9206,9.0247,8.9206,8.9857,210508,0
2006-01-06,9.0272,9.141,9.0174,9.1288,494074,0
2006-01-09,9.1263,9.1675,9.0802,9.1311,312459,0
2006-01-10,9.0973,9.1699,9.0416,9.1337,251375,0
2006-01-11,9.1337,9.1337,8.9107,9.032,204317,0
2006-01-12,8.9881,9.1215,8.9881,9.1044,198949,0
2006-01-13,9.1094,9.2234,9.0973,9.1893,351673,0
2006-01-17,9.1628,9.2037,9.1215,9.1699,280257,0
2006-01-18,9.1458,9.2134,9.1191,9.1773,241881,0
2006-01-19,9.1942,9.2743,9.0997,9.2134,382215,0
2006-01-20,9.2547,9.2766,9.0222,9.0489,166341,0
2006-01-23,9.0489,9.0658,8.9424,9.0247,233623,0
2006-01-24,9.0851,9.1989,9.073,9.1989,286866,0
2006-01-25,9.2037,9.2037,9.0077,9.0875,272837,0
2006-01-26,9.0899,9.3419,9.0683,9.3419,410287,0
2006-01-27,9.3443,9.56,9.2791,9.4219,983608,0
2006-01-30,9.4041,9.461,9.3273,9.3565,249718,0
2006-01-31,9.3322,9.543,9.3153,9.4784,333511,0
2006-02-01,9.4238,9.507,9.3322,9.3516,700867,0
2006-02-02,9.1699,9.3106,9.0392,9.1215,478388,0
2006-02-03,9.0611,9.1191,8.8937,8.9302,491599,0
2006-02-06,8.94,9.0587,8.8137,9.0272,288109,0
2006-02-07,9.0272,9.0272,8.8283,8.8283,250959,0
2006-02-08,8.8768,8.952,8.8672,8.8791,207618,0
2006-02-09,8.9156,8.9156,8.7,8.7192,319063,0
2006-02-10,8.7192,8.7702,8.6372,8.7217,323192,0
2006-02-13,8.6732,8.7339,8.5909,8.7217,228670,0
2006-02-14,8.7339,8.821,8.6299,8.7217,270357,0
2006-02-15,8.7217,8.8185,8.6563,8.8017,229492,0
2006-02-16,8.8307,8.8576,8.7583,8.8428,167167,0
2006-02-17,8.86,8.9229,8.7096,8.8962,293474,0
2006-02-21,8.8791,8.8816,8.7412,8.792,319481,0
2006-02-22,8.7945,8.8987,8.7583,8.8551,339284,0
2006-02-23,8.8551,9.0342,8.8551,8.9327,274898,0
2006-02-24,8.9035,9.0222,8.8453,9.0222,189042,0
2006-02-27,9.0222,9.0851,8.9979,9.0124,227431,0
2006-02-28,9.0124,9.0124,8.7872,8.8453,289343,0
2006-03-01,8.8453,8.9641,8.7267,8.9375,255085,0
2006-03-02,8.9131,8.9206,8.5762,8.7872,357449,0
2006-03-03,8.7897,8.7897,8.6538,8.6854,468073,0
2006-03-06,8.4553,8.6635,8.4553,8.5644,455276,0
2006-03-07,8.5714,8.6007,8.5133,8.5619,603453,0
2006-03-08,8.5619,8.6129,8.4939,8.5594,437942,0
2006-03-09,8.5594,8.5594,8.402,8.4361,853180,0
2006-03-10,8.4262,8.4699,8.344,8.4385,366116,0
2006-03-13,8.4312,8.5353,8.3655,8.4117,306678,0
2006-03-14,8.4117,8.4674,8.2832,8.4069,345891,0
2006-03-15,8.3873,8.4213,8.3342,8.4093,335161,0
2006-03-16,8.4237,8.4771,8.344,8.3679,246417,0
2006-03-17,8.4069,8.4213,8.276,8.3971,858539,0
2006-03-20,8.3824,8.3824,8.2106,8.247,839556,0
2006-03-21,8.2251,8.4988,8.2251,8.3367,790025,0
2006-03-22,8.3124,8.3922,8.2495,8.3584,302964,0
2006-03-23,8.3464,8.5012,8.3367,8.4699,277788,0
2006-03-24,8.4674,8.5306,8.3873,8.4794,227016,0
2006-03-27,8.4627,8.4627,8.3489,8.4433,212986,0
2006-03-28,8.4237,8.5085,8.4069,8.4843,410694,0
2006-03-29,8.4843,8.6587,8.4674,8.6178,683944,0
2006-03-30,8.6226,8.6587,8.5619,8.6007,589837,0
2006-03-31,8.6395,8.7168,8.6153,8.7168,534526,0
2006-04-03,8.6951,8.7192,8.5835,8.5835,398311,0
2006-04-04,8.5061,8.6756,8.4867,8.4891,540716,0
2006-04-05,8.5281,8.5884,8.4553,8.5714,281503,0
2006-04-06,8.5762,8.6491,8.533,8.5957,327317,0
2006-04-07,8.6129,8.6538,8.4408,8.4433,226603,0
2006-04-10,8.4336,8.4915,8.3631,8.4045,172119,0
2006-04-11,8.2371,8.344,8.2371,8.3342,466006,0
2006-04-12,8.3172,8.3849,8.2735,8.3824,172534,0
2006-04-13,8.3703,8.4069,8.3074,8.3703,240637,0
2006-04-17,8.3511,8.3655,8.2179,8.3196,203078,0
2006-04-18,8.2711,8.533,8.2639,8.4794,424727,0
2006-04-19,8.4794,8.5232,8.4627,8.4915,688072,0
2006-04-20,8.5085,8.5183,8.3124,8.3245,344242,0
2006-04-21,8.4385,8.4385,8.1961,8.201,560530,0
2006-04-24,8.116,8.2322,7.9538,8.2251,1952771,0
2006-04-25,8.2251,8.344,8.1548,8.3319,521312,0
2006-04-26,8.3464,8.3607,8.213,8.2371,1208974,0
2006-04-27,8.1839,8.4529,8.1573,8.3391,481278,0
2006-04-28,8.3148,8.4819,8.305,8.4408,651748,0
2006-05-01,8.4939,8.6419,8.4457,8.5012,750400,0
2006-05-02,8.5256,8.533,8.4069,8.4433,669497,0
2006-05-03,8.4045,8.4794,8.2495,8.2978,773516,0
2006-05-04,8.2371,8.6732,7.9829,8.6129,2023767,0
2006-05-05,8.5521,8.6275,8.3799,8.4627,1186687,0
2006-05-08,8.4262,8.5037,8.4142,8.4915,413173,0
2006-05-09,8.4794,8.5037,8.3584,8.3703,892389,0
2006-05-10,8.3464,8.3511,8.2251,8.2371,625743,0
2006-05-11,8.2106,8.2106,7.9466,7.9466,1210213,0
2006-05-12,7.9345,7.9368,7.7066,7.7648,803645,0
2006-05-15,7.7481,7.9804,7.7163,7.9538,812723,0
2006-05-16,7.9611,7.9682,7.8713,7.8884,593134,0
2006-05-17,7.8618,7.8665,7.675,7.7577,734716,0
2006-05-18,7.818,7.8326,7.7335,7.7528,750400,0
2006-05-19,7.7505,7.8423,7.6098,7.7528,870926,0
2006-05-22,7.7163,7.8448,7.6438,7.7456,674862,0
2006-05-23,7.7937,7.8229,7.5103,7.5394,747093,0
2006-05-24,7.5468,7.7409,7.5371,7.6821,912613,0
2006-05-25,7.7261,7.7744,7.639,7.736,567541,0
2006-05-26,7.7409,7.7433,7.6268,7.6486,532460,0
2006-05-30,7.651,7.6796,7.5708,7.5831,466420,0
2006-05-31,7.5855,7.7017,7.5322,7.7017,794563,0
2006-06-01,7.6919,7.7163,7.6317,7.6606,570849,0
2006-06-02,7.6846,7.7505,7.6366,7.6654,883308,0
2006-06-05,7.6414,7.6438,7.4379,7.4667,655463,0
2006-06-06,7.4863,7.4863,7.3626,7.394,554339,0
2006-06-07,7.4012,7.5199,7.302,7.3411,1064096,0
2006-06-08,7.3289,7.4402,7.1954,7.4379,715316,0
2006-06-09,7.4692,7.4935,7.3143,7.3216,228670,0
2006-06-12,7.3313,7.3313,7.1327,7.1495,480037,0
2006-06-13,7.1495,7.2537,7.0864,7.1009,590660,0
2006-06-14,7.0864,7.1591,7.0016,7.1155,1228379,0
2006-06-15,7.1349,7.2972,7.1349,7.2416,754940,0
2006-06-16,7.2439,7.3044,7.1034,7.1567,1155317,0
2006-06-19,7.1639,7.2728,7.1253,7.1856,643083,0
2006-06-20,7.1856,7.2392,7.1519,7.1639,417713,0
2006-06-21,7.1591,7.2826,7.1519,7.1954,757007,0
2006-06-22,7.1954,7.2562,7.0744,7.1543,483753,0
2006-06-23,7.1327,7.1423,7.0452,7.0985,346720,0
2006-06-26,7.1229,7.1713,7.0719,7.1253,260453,0
2006-06-27,6.6016,6.6041,5.4146,5.6208,10583997,0
2006-06-28,5.6812,5.7273,5.4997,5.6257,2968569,0
2006-06-29,5.754,5.8145,5.6496,5.7637,2424967,0
2006-06-30,5.7784,5.7784,5.5405,5.6087,2273896,0
2006-07-03,5.6328,5.7442,5.6328,5.7298,567132,0
2006-07-05,5.6983,5.8679,5.6764,5.8242,1971342,0
2006-07-06,5.8337,5.863,5.6087,5.6714,970398,0
2006-07-07,5.6714,5.7249,5.6111,5.6836,1628339,0
2006-07-10,5.6958,5.9502,5.6885,5.9502,3205908,0
2006-07-11,5.9284,6.0882,5.897,6.076,2245418,0
2006-07-12,6.0544,6.115,6.0544,6.0932,1981246,0
2006-07-13,6.1005,6.2605,6.0519,6.1224,1558168,0
2006-07-14,6.1224,6.1875,5.9792,6.1562,1431037,0
2006-07-17,6.1562,6.2387,6.1296,6.2144,1150774,0
2006-07-18,6.2265,6.4589,6.2265,6.3256,1603158,0
2006-07-19,6.3402,6.5173,6.3378,6.449,1185860,0
2006-07-20,6.5098,6.5098,6.3574,6.3695,1426915,0
2006-07-21,6.3695,6.3718,6.2652,6.3474,816852,0
2006-07-24,6.3718,6.4831,6.3549,6.4082,637300,0
2006-07-25,6.4082,6.5319,6.3937,6.4636,931184,0
2006-07-26,6.4394,6.5074,6.3014,6.4735,1278732,0
2006-07-27,6.4831,6.614,6.4831,6.5415,1444661,0
2006-07-28,6.5509,6.6649,6.5369,6.6286,764434,0
2006-07-31,6.609,6.6579,6.5221,6.5751,647624,0
2006-08-01,6.5751,6.6261,6.4807,6.563,1771155,0
2006-08-02,6.563,6.6673,6.5485,6.5654,599738,0
2006-08-03,6.5679,7.2875,6.5534,7.2875,3956722,0
2006-08-04,7.3313,7.4983,6.8127,6.987,1944104,0
2006-08-07,6.9167,6.9167,6.6916,6.7471,1960199,0
2006-08-08,6.7521,6.7958,6.5654,6.614,1251075,0
2006-08-09,6.614,6.6964,6.5148,6.546,939030,0
2006-08-10,6.546,6.6964,6.449,6.6016,740076,0
2006-08-11,6.5654,6.5703,6.4685,6.5074,1128900,0
2006-08-14,6.5415,6.5895,6.4685,6.5002,785072,0
2006-08-15,6.6016,6.614,6.4661,6.5607,686833,0
2006-08-16,6.5895,6.6893,6.493,6.6745,454041,0
2006-08-17,6.6745,6.7715,6.6041,6.7401,384693,0
2006-08-18,6.7642,6.7642,6.5872,6.6868,236510,0
2006-08-21,6.6745,6.6745,6.4807,6.563,267472,0
2006-08-22,6.5679,6.6698,6.4807,6.6458,482931,0
2006-08-23,6.6843,6.6987,6.4155,6.5098,544018,0
2006-08-24,6.4082,6.4346,6.2749,6.3622,933252,0
2006-08-25,6.3354,6.4202,6.3085,6.384,380561,0
2006-08-28,6.384,6.5221,6.3014,6.4466,667020,0
2006-08-29,6.4466,6.493,6.3474,6.493,409462,0
2006-08-30,6.2989,6.4953,6.1779,6.3768,1351791,0
2006-08-31,6.3768,6.4978,6.3718,6.449,1905712,0
2006-09-01,6.4978,6.5967,6.4418,6.4831,537829,0
2006-09-05,6.4831,6.4831,6.3768,6.4202,546080,0
2006-09-06,6.3961,6.425,6.287,6.2989,812314,0
2006-09-07,6.2941,6.2989,6.137,6.2313,1272129,0
2006-09-08,6.2313,6.3792,6.1729,6.3524,471373,0
2006-09-11,6.3402,6.449,6.2457,6.4466,455686,0
2006-09-12,6.4466,6.7107,6.4466,6.641,649275,0
2006-09-13,6.641,6.7471,6.5943,6.7376,370244,0
2006-09-14,6.7228,6.7302,6.636,6.6555,291823,0
2006-09-15,6.7059,6.7352,6.5415,6.6624,952236,0
2006-09-18,6.6385,6.7059,6.5823,6.614,269117,0
2006-09-19,6.6261,6.6507,6.3961,6.5319,510173,0
2006-09-20,6.5654,6.7228,6.5654,6.6507,333099,0
2006-09-21,6.6624,6.6987,6.4466,6.4978,383038,0
2006-09-22,6.5002,6.5123,6.328,6.4057,405332,0
2006-09-25,6.4057,6.4298,6.3109,6.3984,466420,0
2006-09-26,6.3718,6.5123,6.3646,6.3718,437111,0
2006-09-27,6.3354,6.5074,6.3354,6.3718,424318,0
2006-09-28,6.3961,6.4466,6.3599,6.384,217936,0
2006-09-29,6.3961,6.4613,6.3085,6.3231,603044,0
2006-10-02,6.3354,6.454,6.2941,6.3622,524202,0
2006-10-03,6.3354,6.493,6.185,6.4371,454041,0
2006-10-04,6.4394,6.4613,6.3549,6.3961,576210,0
2006-10-05,6.3768,6.5584,6.3768,6.5559,391709,0
2006-10-06,6.5534,6.563,6.4564,6.5344,143227,0
2006-10-09,6.4978,6.5654,6.4685,6.5584,210917,0
2006-10-10,6.5584,6.6066,6.493,6.5415,228254,0
2006-10-11,6.505,6.5584,6.3231,6.4784,487882,0
2006-10-12,6.5026,6.7156,6.5026,6.7059,467238,0
2006-10-13,6.7059,6.7253,6.6385,6.6893,237342,0
2006-10-16,6.6987,6.7156,6.6673,6.6987,259211,0
2006-10-17,6.6261,6.6261,6.5173,6.6066,395009,0
2006-10-18,6.6624,6.6745,6.5799,6.6261,311635,0
2006-10-19,6.6016,6.7789,6.5654,6.6723,391297,0
2006-10-20,6.7059,6.7059,6.5607,6.5943,192344,0
2006-10-23,6.5415,6.6649,6.5198,6.5703,229084,0
2006-10-24,6.5679,6.5848,6.4057,6.4202,330210,0
2006-10-25,6.4418,6.5992,6.425,6.5369,308743,0
2006-10-26,6.5967,6.7228,6.5098,6.7156,619554,0
2006-10-27,6.7156,6.7619,6.614,6.7619,742555,0
2006-10-30,6.7228,6.8683,6.7228,6.8296,920459,0
2006-10-31,6.8152,6.8561,6.636,6.7619,851937,0
2006-11-01,6.7837,6.8611,6.6987,6.7837,878766,0
2006-11-02,6.7228,6.8077,6.6868,6.7837,732235,0
2006-11-03,6.7958,6.8806,6.7131,6.7837,269535,0
2006-11-06,6.8321,6.883,6.7789,6.8272,439179,0
2006-11-07,6.8272,6.929,6.82,6.8611,268291,0
2006-11-08,6.8249,6.9775,6.8102,6.9024,574560,0
2006-11-09,6.9047,6.9339,6.7302,6.7496,254262,0
2006-11-10,6.7594,6.9241,6.7253,6.9241,194826,0
2006-11-13,6.9047,6.9799,6.8442,6.8586,337225,0
2006-11-14,6.8806,7.055,6.8611,7.0381,437528,0
2006-11-15,6.7594,6.9097,6.6649,6.8806,2002301,0
2006-11-16,6.8806,6.9775,6.8537,6.9628,888672,0
2006-11-17,6.9751,7.1543,6.9751,7.1543,1426503,0
2006-11-20,7.0113,7.1543,7.0113,7.1327,744205,0
